# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.500000  ,0.660000  ,1.352697  ,0.188194  ,1.202697  ,8.000000  ,0.000000  ,-0.000000 
0.500000  ,0.660000  ,1.352697  ,0.188194  ,1.202697  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,0.660000  ,1.449316  ,0.187574  ,1.299316  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,0.660000  ,1.449316  ,0.187574  ,1.299316  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,0.770000  ,1.549739  ,0.186833  ,1.500261  ,8.000000  ,0.000000  ,0.000000  
0.540000  ,0.770000  ,1.549739  ,0.186833  ,1.500261  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,0.770000  ,1.653966  ,0.186057  ,1.503966  ,8.000000  ,0.000000  ,-0.000000 
0.560000  ,0.770000  ,1.653966  ,0.186057  ,1.503966  ,8.000000  ,0.000000  ,-0.000000 
0.580000  ,0.880000  ,1.761997  ,0.185304  ,1.788003  ,8.000000  ,0.000000  ,0.000000  
0.580000  ,0.880000  ,1.761997  ,0.185304  ,1.788003  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,0.880000  ,1.873832  ,0.184602  ,1.723832  ,8.000000  ,0.000000  ,0.000000  
0.600000  ,0.880000  ,1.873832  ,0.184602  ,1.723832  ,8.000000  ,0.000000  ,0.000000  
0.620000  ,0.990000  ,1.989472  ,0.183984  ,2.060528  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,0.990000  ,1.989472  ,0.183984  ,2.060528  ,8.000000  ,0.000000  ,0.000000  
0.640000  ,0.990000  ,2.108917  ,0.183482  ,1.958917  ,8.000000  ,0.000000  ,-0.000000 
0.640000  ,0.990000  ,2.108917  ,0.183482  ,1.958917  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,1.100000  ,2.232079  ,0.183030  ,2.217920  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,1.100000  ,2.232079  ,0.183030  ,2.217920  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,1.100000  ,2.358662  ,0.182532  ,2.208662  ,8.000000  ,0.000000  ,0.000000  
0.680000  ,1.100000  ,2.358662  ,0.182532  ,2.208662  ,8.000000  ,0.000000  ,-0.000000 
0.700000  ,1.210000  ,2.488347  ,0.181964  ,2.361653  ,8.000000  ,0.000000  ,-0.000000 
0.700000  ,1.210000  ,2.488347  ,0.181964  ,2.361653  ,8.000000  ,0.000000  ,0.000000  
0.720000  ,1.320000  ,2.620845  ,0.181288  ,2.629155  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,1.320000  ,2.620845  ,0.181288  ,2.629155  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,1.320000  ,2.755896  ,0.180458  ,2.605896  ,8.000000  ,0.000000  ,-0.000000 
0.740000  ,1.320000  ,2.755896  ,0.180458  ,2.605896  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,1.430000  ,2.893262  ,0.179552  ,2.756738  ,8.000000  ,0.000000  ,-0.000000 
0.760000  ,1.430000  ,2.893262  ,0.179552  ,2.756738  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,1.540000  ,3.032730  ,0.178670  ,3.117271  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,1.540000  ,3.032730  ,0.178670  ,3.117271  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,1.540000  ,3.174103  ,0.177831  ,3.024103  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,1.540000  ,3.174103  ,0.177831  ,3.024103  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,1.650000  ,3.317207  ,0.177074  ,3.332794  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,1.650000  ,3.317207  ,0.177074  ,3.332794  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,1.650000  ,3.461879  ,0.176451  ,3.311879  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,1.650000  ,3.461879  ,0.176451  ,3.311879  ,8.000000  ,0.000000  ,0.000000  
0.860000  ,1.760000  ,3.607975  ,0.175882  ,3.542026  ,8.000000  ,0.000000  ,-0.000000 
0.860000  ,1.760000  ,3.607975  ,0.175882  ,3.542026  ,8.000000  ,0.000000  ,0.000000  
0.880000  ,1.760000  ,3.755361  ,0.175268  ,3.605361  ,8.000000  ,0.000000  ,-0.000000 
0.880000  ,1.760000  ,3.755361  ,0.175268  ,3.605361  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,1.870000  ,3.903918  ,0.174603  ,3.753918  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,1.870000  ,3.903918  ,0.174603  ,3.753918  ,8.000000  ,0.000000  ,0.000000  
0.920000  ,1.980000  ,4.053536  ,0.173851  ,4.096464  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,1.980000  ,4.053536  ,0.173851  ,4.096464  ,8.000000  ,0.000000  ,0.000000  
0.940000  ,1.980000  ,4.204118  ,0.172961  ,4.054118  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,1.980000  ,4.204118  ,0.172961  ,4.054118  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,2.090000  ,4.355572  ,0.171870  ,4.294428  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,2.090000  ,4.355572  ,0.171870  ,4.294428  ,8.000000  ,0.000000  ,0.000000  
0.980000  ,2.090000  ,4.507817  ,0.170518  ,4.357817  ,8.000000  ,0.000000  ,0.000000  
0.980000  ,2.090000  ,4.507817  ,0.170518  ,4.357817  ,8.000000  ,0.000000  ,0.000000  
1.000000  ,2.210000  ,4.660779  ,0.168844  ,4.510779  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,2.210000  ,4.660779  ,0.168844  ,4.510779  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,2.320000  ,4.814389  ,0.166794  ,4.835612  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,2.320000  ,4.814389  ,0.166794  ,4.835612  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,2.320000  ,4.968584  ,0.164319  ,4.818584  ,8.000000  ,0.000000  ,0.000000  
1.040000  ,2.320000  ,4.968584  ,0.164319  ,4.818584  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,2.430000  ,5.123308  ,0.161376  ,5.026692  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,2.430000  ,5.123308  ,0.161376  ,5.026692  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,2.540000  ,5.278509  ,0.157930  ,5.371491  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,2.540000  ,5.278509  ,0.157930  ,5.371491  ,8.000000  ,0.000000  ,-0.000000 
1.100000  ,2.540000  ,5.434144  ,0.154098  ,5.284144  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,2.540000  ,5.434144  ,0.154098  ,5.284144  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,2.650000  ,5.590173  ,0.150022  ,5.559827  ,8.000000  ,0.000000  ,-0.000000 
1.120000  ,2.650000  ,5.590173  ,0.150022  ,5.559827  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,2.650000  ,5.746560  ,0.145736  ,5.596560  ,8.000000  ,0.000000  ,-0.000000 
1.140000  ,2.650000  ,5.746560  ,0.145736  ,5.596560  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,2.760000  ,5.903274  ,0.141312  ,5.750000  ,8.000000  ,0.000000  ,0.000000  
1.160000  ,2.760000  ,5.903274  ,0.141312  ,5.750000  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,2.870000  ,6.060286  ,0.136843  ,6.089714  ,8.000000  ,0.000000  ,0.000000  
1.180000  ,2.870000  ,6.060286  ,0.136843  ,6.089714  ,8.000000  ,0.000000  ,0.000000  
1.200000  ,2.870000  ,6.217566  ,0.132272  ,6.067566  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,2.870000  ,6.217566  ,0.132272  ,6.067566  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,2.980000  ,6.375093  ,0.127686  ,6.274907  ,8.000000  ,0.000000  ,0.000000  
1.220000  ,2.980000  ,6.375093  ,0.127686  ,6.274907  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,3.090000  ,6.532848  ,0.123287  ,6.617152  ,8.000000  ,0.000000  ,0.000000  
1.240000  ,3.090000  ,6.532848  ,0.123287  ,6.617152  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,3.090000  ,6.690808  ,0.118972  ,6.540808  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,3.090000  ,6.690808  ,0.118972  ,6.540808  ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,3.200000  ,6.848952  ,0.114631  ,6.801048  ,8.000000  ,0.000000  ,0.000000  
1.280000  ,3.200000  ,6.848952  ,0.114631  ,6.801048  ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,3.200000  ,7.007262  ,0.110266  ,6.857262  ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,3.200000  ,7.007262  ,0.110266  ,6.857262  ,8.000000  ,0.000000  ,0.000000  
1.320000  ,3.310000  ,7.165722  ,0.105840  ,7.015722  ,8.000000  ,0.000000  ,0.000000  
1.320000  ,3.310000  ,7.165722  ,0.105840  ,7.015722  ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,3.420000  ,7.324315  ,0.101297  ,7.325685  ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,3.420000  ,7.324315  ,0.101297  ,7.325685  ,8.000000  ,0.000000  ,-0.000000 
1.360000  ,3.420000  ,7.483028  ,0.096567  ,7.333028  ,8.000000  ,0.000000  ,0.000000  
1.360000  ,3.420000  ,7.483028  ,0.096567  ,7.333028  ,8.000000  ,0.000000  ,0.000000  
1.380000  ,3.530000  ,7.641846  ,0.091577  ,7.506259  ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,3.530000  ,7.641846  ,0.091577  ,7.506259  ,8.000000  ,0.000000  ,0.000000  
1.400000  ,3.640000  ,7.800755  ,0.086254  ,7.755400  ,8.000000  ,0.000000  ,0.000000  
1.400000  ,3.640000  ,7.800755  ,0.086254  ,7.755400  ,8.000000  ,0.000000  ,0.000000  
1.420000  ,3.750000  ,7.959749  ,0.080686  ,7.996407  ,8.000000  ,0.000000  ,0.000000  
1.420000  ,3.750000  ,7.959749  ,0.080686  ,7.996407  ,8.000000  ,0.000000  ,0.000000  
1.440000  ,3.750000  ,8.118823  ,0.074979  ,7.974978  ,8.000000  ,0.000000  ,0.000000  
1.440000  ,3.750000  ,8.118823  ,0.074979  ,7.974978  ,8.000000  ,0.000000  ,-0.000000 
1.460000  ,3.860000  ,8.277968  ,0.069137  ,8.178188  ,8.000000  ,0.000000  ,0.000000  
1.460000  ,3.860000  ,8.277968  ,0.069137  ,8.178188  ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,3.970000  ,8.437179  ,0.063205  ,8.518976  ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,3.970000  ,8.437179  ,0.063205  ,8.518976  ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,3.970000  ,8.596453  ,0.057256  ,8.452608  ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,3.970000  ,8.596453  ,0.057256  ,8.452608  ,8.000000  ,0.000000  ,-0.000000 
1.520000  ,4.080000  ,8.755786  ,0.051374  ,8.700369  ,8.000000  ,0.000000  ,0.000000  
1.520000  ,4.080000  ,8.755786  ,0.051374  ,8.700369  ,8.000000  ,0.000000  ,0.000000  
1.540000  ,4.080000  ,8.915177  ,0.045649  ,8.771333  ,8.000000  ,0.000000  ,-0.000000 
1.540000  ,4.080000  ,8.915177  ,0.045649  ,8.771333  ,8.000000  ,0.000000  ,0.000000  
1.560000  ,4.190000  ,9.074618  ,0.040013  ,8.930774  ,8.000000  ,0.000000  ,-0.000000 
1.560000  ,4.190000  ,9.074618  ,0.040013  ,8.930774  ,8.000000  ,0.000000  ,0.000000  
1.580000  ,4.300000  ,9.234102  ,0.034379  ,9.222053  ,8.000000  ,0.000000  ,-0.000000 
1.580000  ,4.300000  ,9.234102  ,0.034379  ,9.222053  ,8.000000  ,0.000000  ,0.000000  
1.600000  ,4.300000  ,9.393626  ,0.028767  ,9.249781  ,8.000000  ,0.000000  ,0.000000  
1.600000  ,4.300000  ,9.393626  ,0.028767  ,9.249781  ,8.000000  ,0.000000  ,0.000000  
1.620000  ,4.410000  ,9.553184  ,0.023148  ,9.409339  ,8.000000  ,0.000000  ,-0.000000 
1.620000  ,4.410000  ,9.553184  ,0.023148  ,9.409339  ,8.000000  ,0.000000  ,0.000000  
1.640000  ,4.520000  ,9.712772  ,0.017469  ,9.743384  ,8.000000  ,0.000000  ,-0.000000 
1.640000  ,4.520000  ,9.712772  ,0.017469  ,9.743384  ,8.000000  ,0.000000  ,0.000000  
1.660000  ,4.520000  ,9.872384  ,0.011658  ,9.728539  ,8.000000  ,0.000000  ,0.000000  
1.660000  ,4.520000  ,9.872384  ,0.011658  ,9.728539  ,8.000000  ,0.000000  ,-0.000000 
1.680000  ,4.630000  ,10.032020 ,0.005797  ,9.924135  ,8.000000  ,0.000000  ,0.000000  
1.680000  ,4.630000  ,10.032020 ,0.005797  ,9.924135  ,8.000000  ,0.000000  ,-0.000000 
1.700000  ,4.740000  ,10.191682 ,-0.000022 ,10.264473 ,8.000000  ,0.000000  ,0.000000  
1.700000  ,4.740000  ,10.191682 ,-0.000022 ,10.264473 ,8.000000  ,0.000000  ,0.000000  
1.720000  ,4.740000  ,10.351366 ,-0.005817 ,10.207522 ,8.000000  ,0.000000  ,0.000000  
1.720000  ,4.740000  ,10.351366 ,-0.005817 ,10.207522 ,8.000000  ,0.000000  ,0.000000  
1.740000  ,4.850000  ,10.511072 ,-0.011561 ,10.445084 ,8.000000  ,0.000000  ,0.000000  
1.740000  ,4.850000  ,10.511072 ,-0.011561 ,10.445084 ,8.000000  ,0.000000  ,0.000000  
1.760000  ,4.850000  ,10.670799 ,-0.017202 ,10.526954 ,8.000000  ,0.000000  ,0.000000  
1.760000  ,4.850000  ,10.670799 ,-0.017202 ,10.526954 ,8.000000  ,0.000000  ,0.000000  
1.780000  ,4.960000  ,10.830543 ,-0.022834 ,10.686698 ,8.000000  ,0.000000  ,-0.000000 
1.780000  ,4.960000  ,10.830543 ,-0.022834 ,10.686698 ,8.000000  ,0.000000  ,0.000000  
1.800000  ,5.070000  ,10.990298 ,-0.028551 ,10.965858 ,8.000000  ,0.000000  ,0.000000  
1.800000  ,5.070000  ,10.990298 ,-0.028551 ,10.965858 ,8.000000  ,0.000000  ,0.000000  
1.820000  ,5.070000  ,11.150063 ,-0.034341 ,11.006219 ,8.000000  ,0.000000  ,0.000000  
1.820000  ,5.070000  ,11.150063 ,-0.034341 ,11.006219 ,8.000000  ,0.000000  ,-0.000000 
1.840000  ,5.180000  ,11.309838 ,-0.040227 ,11.165993 ,8.000000  ,0.000000  ,-0.000000 
1.840000  ,5.180000  ,11.309838 ,-0.040227 ,11.165993 ,8.000000  ,0.000000  ,-0.000000 
1.860000  ,5.290000  ,11.469617 ,-0.046258 ,11.448665 ,8.000000  ,0.000000  ,0.000000  
1.860000  ,5.290000  ,11.469617 ,-0.046258 ,11.448665 ,8.000000  ,0.000000  ,0.000000  
1.880000  ,5.400000  ,11.629399 ,-0.052496 ,11.732912 ,7.961014  ,0.000000  ,0.000000  
1.880000  ,5.400000  ,11.629399 ,-0.052496 ,11.732912 ,7.961014  ,0.000000  ,0.000000  
1.900000  ,5.400000  ,11.789050 ,-0.059007 ,11.651360 ,8.000000  ,0.000000  ,-0.000000 
1.900000  ,5.400000  ,11.789050 ,-0.059007 ,11.651360 ,8.000000  ,0.000000  ,-0.000000 
1.920000  ,5.510000  ,11.948589 ,-0.065861 ,11.884086 ,8.000000  ,0.000000  ,0.000000  
1.920000  ,5.510000  ,11.948589 ,-0.065861 ,11.884086 ,8.000000  ,0.000000  ,-0.000000 
1.940000  ,5.620000  ,12.108139 ,-0.073131 ,12.139846 ,8.000000  ,0.000000  ,0.000000  
1.940000  ,5.620000  ,12.108139 ,-0.073131 ,12.139846 ,8.000000  ,0.000000  ,-0.000000 
1.960000  ,5.620000  ,12.267692 ,-0.080908 ,12.153760 ,6.196873  ,0.000000  ,-0.000000 
1.960000  ,5.620000  ,12.267692 ,-0.080908 ,12.153760 ,6.196873  ,0.000000  ,0.000000  
1.980000  ,5.730000  ,12.425313 ,-0.089458 ,12.299934 ,6.644853  ,0.000000  ,0.000000  
1.980000  ,5.730000  ,12.425313 ,-0.089458 ,12.299934 ,6.644853  ,0.000000  ,0.000000  
2.000000  ,5.840000  ,12.579077 ,-0.098815 ,12.485566 ,4.648694  ,0.000000  ,-0.000000 
2.000000  ,5.840000  ,12.579077 ,-0.098815 ,12.485566 ,4.648694  ,0.000000  ,0.000000  
2.020000  ,5.950000  ,12.728967 ,-0.109120 ,12.844780 ,4.363383  ,0.000000  ,0.000000  
2.020000  ,5.950000  ,12.728967 ,-0.109120 ,12.844780 ,4.363383  ,0.000000  ,0.000000  
2.040000  ,5.950000  ,12.874935 ,-0.120854 ,12.758821 ,5.183221  ,0.000000  ,0.000000  
2.040000  ,5.950000  ,12.874935 ,-0.120854 ,12.758821 ,5.183221  ,0.000000  ,-0.000000 
2.060000  ,6.060000  ,13.016883 ,-0.134830 ,12.972132 ,5.081055  ,0.000000  ,-0.000000 
2.060000  ,6.060000  ,13.016883 ,-0.134830 ,12.972132 ,5.081055  ,0.000000  ,-0.000000 
2.080000  ,6.060000  ,13.154721 ,-0.151399 ,13.030018 ,5.678459  ,0.000000  ,-0.000000 
2.080000  ,6.060000  ,13.154721 ,-0.151399 ,13.030018 ,5.678459  ,0.000000  ,-0.000000 
2.100000  ,6.170000  ,13.288354 ,-0.170733 ,13.177318 ,4.530206  ,0.000000  ,-0.000000 
2.100000  ,6.170000  ,13.288354 ,-0.170733 ,13.177318 ,4.530206  ,0.000000  ,-0.000000 
2.120000  ,6.280000  ,13.417595 ,-0.193424 ,13.442135 ,6.033951  ,0.000000  ,-0.000000 
2.120000  ,6.280000  ,13.417595 ,-0.193424 ,13.442135 ,6.033951  ,0.000000  ,-0.000000 
2.140000  ,6.280000  ,13.542491 ,-0.220263 ,13.412556 ,5.642253  ,0.000000  ,-0.000000 
2.140000  ,6.280000  ,13.542491 ,-0.220263 ,13.412556 ,5.642253  ,0.000000  ,0.000000  
2.160000  ,6.390000  ,13.662763 ,-0.252169 ,13.667583 ,5.353333  ,0.000000  ,-0.000000 
2.160000  ,6.390000  ,13.662763 ,-0.252169 ,13.667583 ,5.353333  ,0.000000  ,-0.000000 
2.180000  ,6.390000  ,13.777665 ,-0.288892 ,13.624564 ,5.412990  ,0.000000  ,0.000000  
2.180000  ,6.390000  ,13.777665 ,-0.288892 ,13.624564 ,5.412990  ,0.000000  ,0.000000  
2.200000  ,6.500000  ,13.886796 ,-0.330762 ,13.904232 ,3.874841  ,0.000000  ,-0.000000 
2.200000  ,6.500000  ,13.886796 ,-0.330762 ,13.904232 ,3.874841  ,0.000000  ,0.000000  
2.220000  ,6.500000  ,13.989871 ,-0.377763 ,13.887174 ,3.053928  ,0.000000  ,-0.000000 
2.220000  ,6.500000  ,13.989871 ,-0.377763 ,13.887174 ,3.053928  ,0.000000  ,0.000000  
2.240000  ,6.620000  ,14.086452 ,-0.429323 ,14.165948 ,3.881429  ,0.000000  ,0.000000  
2.240000  ,6.620000  ,14.086452 ,-0.429323 ,14.165948 ,3.881429  ,0.000000  ,-0.000000 
2.260000  ,6.620000  ,14.176323 ,-0.484920 ,14.064713 ,2.730462  ,0.000000  ,0.000000  
2.260000  ,6.620000  ,14.176323 ,-0.484920 ,14.064713 ,2.730462  ,0.000000  ,-0.000000 
2.280000  ,6.620000  ,14.259244 ,-0.544096 ,14.166555 ,2.670778  ,0.000000  ,-0.000000 
2.280000  ,6.620000  ,14.259244 ,-0.544096 ,14.166555 ,2.670778  ,0.000000  ,0.000000  
2.300000  ,6.730000  ,14.334682 ,-0.606753 ,14.323383 ,2.293993  ,0.000000  ,-0.000000 
2.300000  ,6.730000  ,14.334682 ,-0.606753 ,14.323383 ,2.293993  ,0.000000  ,-0.000000 
2.320000  ,6.730000  ,14.402833 ,-0.671881 ,14.392105 ,2.293993  ,0.000000  ,-0.000000 
2.320000  ,6.730000  ,14.402833 ,-0.671881 ,14.392105 ,2.293993  ,0.000000  ,-0.000000 
2.340000  ,6.840000  ,14.464220 ,-0.738334 ,14.621933 ,2.293993  ,0.000000  ,-0.000000 
2.340000  ,6.840000  ,14.464220 ,-0.738334 ,14.621933 ,2.293993  ,0.000000  ,0.000000  
2.360000  ,6.840000  ,14.519569 ,-0.805026 ,14.537639 ,2.293993  ,0.000000  ,0.000000  
2.360000  ,6.840000  ,14.519569 ,-0.805026 ,14.537639 ,2.293993  ,0.000000  ,0.000000  
2.380000  ,6.840000  ,14.569801 ,-0.870933 ,14.614710 ,2.293993  ,0.000000  ,0.000000  
2.380000  ,6.840000  ,14.569801 ,-0.870933 ,14.614710 ,2.293993  ,0.000000  ,-0.000000 
2.400000  ,6.950000  ,14.615625 ,-0.935364 ,14.882590 ,2.293993  ,0.000000  ,-0.000000 
2.400000  ,6.950000  ,14.615625 ,-0.935364 ,14.882590 ,2.293993  ,0.000000  ,0.000000  
2.420000  ,6.950000  ,14.657810 ,-0.997694 ,14.811445 ,2.293993  ,0.000000  ,0.000000  
2.420000  ,6.950000  ,14.657810 ,-0.997694 ,14.811445 ,2.293993  ,0.000000  ,-0.000000 
2.440000  ,6.950000  ,14.697236 ,-1.057294 ,14.828475 ,2.293993  ,0.000000  ,0.000000  
2.440000  ,6.950000  ,14.697236 ,-1.057294 ,14.828475 ,2.293993  ,0.000000  ,0.000000  
2.460000  ,6.950000  ,14.734769 ,-1.113583 ,14.892275 ,2.293993  ,0.000000  ,0.000000  
2.460000  ,6.950000  ,14.734769 ,-1.113583 ,14.892275 ,2.293993  ,0.000000  ,0.000000  
