# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.013771  ,0.110000  ,-0.000858 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.169329 ,0.110000  ,-0.000845 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.038403 ,0.110000  ,-0.000992 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.140011 ,0.110000  ,-0.000389 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.137533  ,0.220000  ,-0.000524 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.004764  ,0.220000  ,0.000179  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.003111 ,0.330000  ,0.003964  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.032721  ,0.220000  ,0.001137  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.028882 ,0.440000  ,-0.023115 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.144504 ,0.440000  ,-0.005941 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.023114  ,0.440000  ,-0.020798 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,-0.050593 ,0.550000  ,-0.017112 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,-0.006395 ,0.660000  ,0.003180  ,-0.115938 
0.520000  ,1.449326  ,0.189697  ,4.926180  ,0.000000  ,0.000000  ,-0.098794 ,0.660000  ,0.006903  ,-0.141113 
0.560000  ,1.653974  ,0.188005  ,5.306580  ,0.000000  ,0.000000  ,-0.029641 ,0.770000  ,0.001156  ,-0.045263 
0.600000  ,1.873840  ,0.186568  ,5.686980  ,0.000000  ,0.000000  ,-0.175506 ,0.880000  ,0.001464  ,0.110026  
0.640000  ,2.108926  ,0.185633  ,6.067380  ,0.000000  ,0.000000  ,-0.190967 ,0.990000  ,-0.000070 ,0.237359  
0.680000  ,2.358672  ,0.185349  ,6.409568  ,0.000000  ,0.000000  ,0.069432  ,1.210000  ,-0.001380 ,0.300418  
0.720000  ,2.620859  ,0.185454  ,6.691168  ,0.000000  ,0.000000  ,0.025657  ,1.320000  ,-0.001419 ,0.224567  
0.760000  ,2.893281  ,0.185419  ,6.922908  ,0.000000  ,0.000000  ,0.051954  ,1.320000  ,0.000128  ,-0.017425 
0.800000  ,3.174127  ,0.184950  ,7.113617  ,0.000000  ,0.000000  ,-0.042130 ,1.540000  ,0.001489  ,-0.247559 
0.840000  ,3.461906  ,0.184531  ,7.270559  ,0.000000  ,0.000000  ,-0.054054 ,1.650000  ,0.001040  ,-0.153407 
0.880000  ,3.755390  ,0.184461  ,7.399713  ,0.000000  ,0.000000  ,0.020436  ,1.870000  ,-0.000627 ,0.154276  
0.920000  ,4.053568  ,0.185026  ,7.505999  ,0.000000  ,0.000000  ,0.056700  ,1.870000  ,-0.002150 ,0.423897  
0.960000  ,4.355610  ,0.185718  ,7.593466  ,0.000000  ,0.000000  ,0.049229  ,2.090000  ,-0.001689 ,0.307531  
1.000000  ,4.660832  ,0.186228  ,7.665447  ,0.000000  ,0.000000  ,0.147847  ,2.210000  ,-0.014838 ,0.066004  
1.040000  ,4.968670  ,0.186055  ,7.724682  ,0.000000  ,0.000000  ,-0.050973 ,2.320000  ,-0.017179 ,-0.485202 
