# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.660000  ,2.430000  ,5.169066  ,0.067478  ,5.019066  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,2.430000  ,5.169066  ,0.067478  ,5.019066  ,8.000000  ,0.000000  ,0.000000  
0.680000  ,2.540000  ,5.329065  ,0.067502  ,5.320936  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.329065  ,0.067502  ,5.320936  ,8.000000  ,0.000000  ,-0.000000 
0.700000  ,2.540000  ,5.489063  ,0.066984  ,5.339063  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.540000  ,5.489063  ,0.066984  ,5.339063  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.649058  ,0.065872  ,5.500942  ,8.000000  ,0.000000  ,0.000000  
0.720000  ,2.650000  ,5.649058  ,0.065872  ,5.500942  ,8.000000  ,0.000000  ,-0.000000 
0.740000  ,2.760000  ,5.809050  ,0.064282  ,5.840950  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.809050  ,0.064282  ,5.840950  ,8.000000  ,0.000000  ,-0.000000 
0.760000  ,2.760000  ,5.969037  ,0.062345  ,5.819037  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.760000  ,5.969037  ,0.062345  ,5.819037  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,2.870000  ,6.129021  ,0.060092  ,6.020979  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,2.870000  ,6.129021  ,0.060092  ,6.020979  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,2.980000  ,6.289001  ,0.057595  ,6.360999  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,2.980000  ,6.289001  ,0.057595  ,6.360999  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,2.980000  ,6.448979  ,0.054948  ,6.298979  ,8.000000  ,0.000000  ,0.000000  
0.820000  ,2.980000  ,6.448979  ,0.054948  ,6.298979  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,3.090000  ,6.608953  ,0.052101  ,6.541047  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,3.090000  ,6.608953  ,0.052101  ,6.541047  ,8.000000  ,0.000000  ,-0.000000 
0.860000  ,3.090000  ,6.768922  ,0.048992  ,6.618922  ,8.000000  ,0.000000  ,0.000000  
0.860000  ,3.090000  ,6.768922  ,0.048992  ,6.618922  ,8.000000  ,0.000000  ,0.000000  
0.880000  ,3.200000  ,6.928888  ,0.045670  ,6.778888  ,8.000000  ,0.000000  ,-0.000000 
0.880000  ,3.200000  ,6.928888  ,0.045670  ,6.778888  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,3.310000  ,7.088848  ,0.042137  ,7.061152  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,3.310000  ,7.088848  ,0.042137  ,7.061152  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,3.310000  ,7.248804  ,0.038369  ,7.098804  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,3.310000  ,7.248804  ,0.038369  ,7.098804  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.408756  ,0.034482  ,7.258756  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.408756  ,0.034482  ,7.258756  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,3.530000  ,7.568709  ,0.030593  ,7.549904  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,3.530000  ,7.568709  ,0.030593  ,7.549904  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.728661  ,0.026706  ,7.827494  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.728661  ,0.026706  ,7.827494  ,8.000000  ,0.000000  ,0.000000  
1.000000  ,3.640000  ,7.888615  ,0.022859  ,7.744770  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.640000  ,7.888615  ,0.022859  ,7.744770  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.048571  ,0.019113  ,7.907585  ,8.000000  ,0.000000  ,0.000000  
1.020000  ,3.750000  ,8.048571  ,0.019113  ,7.907585  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,3.860000  ,8.208529  ,0.015463  ,8.247627  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,3.860000  ,8.208529  ,0.015463  ,8.247627  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.860000  ,8.368487  ,0.011821  ,8.224643  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.860000  ,8.368487  ,0.011821  ,8.224643  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,3.970000  ,8.528445  ,0.008149  ,8.427710  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,3.970000  ,8.528445  ,0.008149  ,8.427710  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,4.080000  ,8.688402  ,0.004442  ,8.767754  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,4.080000  ,8.688402  ,0.004442  ,8.767754  ,8.000000  ,0.000000  ,-0.000000 
1.120000  ,4.080000  ,8.848357  ,0.000660  ,8.704513  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,4.080000  ,8.848357  ,0.000660  ,8.704513  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.008309  ,-0.003256 ,8.947846  ,8.000000  ,0.000000  ,-0.000000 
1.140000  ,4.190000  ,9.008309  ,-0.003256 ,8.947846  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,4.190000  ,9.168256  ,-0.007376 ,9.024411  ,8.000000  ,0.000000  ,0.000000  
1.160000  ,4.190000  ,9.168256  ,-0.007376 ,9.024411  ,8.000000  ,0.000000  ,0.000000  
1.180000  ,4.300000  ,9.328196  ,-0.011775 ,9.184351  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,4.300000  ,9.328196  ,-0.011775 ,9.184351  ,8.000000  ,0.000000  ,0.000000  
1.200000  ,4.410000  ,9.488125  ,-0.016525 ,9.468031  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.488125  ,-0.016525 ,9.468031  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.410000  ,9.648046  ,-0.021538 ,9.504202  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.410000  ,9.648046  ,-0.021538 ,9.504202  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.807963  ,-0.026708 ,9.664118  ,8.000000  ,0.000000  ,0.000000  
1.240000  ,4.520000  ,9.807963  ,-0.026708 ,9.664118  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,4.630000  ,9.967874  ,-0.032030 ,9.988282  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,4.630000  ,9.967874  ,-0.032030 ,9.988282  ,8.000000  ,0.000000  ,0.000000  
1.280000  ,4.630000  ,10.127782 ,-0.037459 ,9.983937  ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.630000  ,10.127782 ,-0.037459 ,9.983937  ,8.000000  ,0.000000  ,0.000000  
1.300000  ,4.740000  ,10.287689 ,-0.042922 ,10.168467 ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,4.740000  ,10.287689 ,-0.042922 ,10.168467 ,8.000000  ,0.000000  ,-0.000000 
1.320000  ,4.850000  ,10.447597 ,-0.048333 ,10.508559 ,8.000000  ,0.000000  ,-0.000000 
1.320000  ,4.850000  ,10.447597 ,-0.048333 ,10.508559 ,8.000000  ,0.000000  ,0.000000  
1.340000  ,4.850000  ,10.607510 ,-0.053599 ,10.463666 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.850000  ,10.607510 ,-0.053599 ,10.463666 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.767426 ,-0.058788 ,10.688730 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.767426 ,-0.058788 ,10.688730 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,10.927342 ,-0.063983 ,11.028814 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,10.927342 ,-0.063983 ,11.028814 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.087258 ,-0.069164 ,10.943413 ,8.000000  ,0.000000  ,0.000000  
1.400000  ,5.070000  ,11.087258 ,-0.069164 ,10.943413 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.247174 ,-0.074356 ,11.208982 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.247174 ,-0.074356 ,11.208982 ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,5.180000  ,11.407087 ,-0.079612 ,11.263242 ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,5.180000  ,11.407087 ,-0.079612 ,11.263242 ,8.000000  ,0.000000  ,0.000000  
1.460000  ,5.290000  ,11.566996 ,-0.085001 ,11.467514 ,8.000000  ,0.000000  ,0.000000  
1.460000  ,5.290000  ,11.566996 ,-0.085001 ,11.467514 ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.726897 ,-0.090627 ,11.635413 ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.726897 ,-0.090627 ,11.635413 ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,5.510000  ,11.886778 ,-0.096808 ,11.936546 ,7.949743  ,0.000000  ,-0.000000 
1.500000  ,5.510000  ,11.886778 ,-0.096808 ,11.936546 ,7.949743  ,0.000000  ,-0.000000 
1.520000  ,5.510000  ,12.046459 ,-0.103404 ,11.944589 ,7.944041  ,0.000000  ,0.000000  
1.520000  ,5.510000  ,12.046459 ,-0.103404 ,11.944589 ,7.944041  ,0.000000  ,-0.000000 
1.540000  ,5.620000  ,12.205814 ,-0.110531 ,12.100914 ,8.000000  ,0.000000  ,0.000000  
1.540000  ,5.620000  ,12.205814 ,-0.110531 ,12.100914 ,8.000000  ,0.000000  ,0.000000  
1.560000  ,5.730000  ,12.365028 ,-0.118560 ,12.309592 ,6.674928  ,0.000000  ,0.000000  
1.560000  ,5.730000  ,12.365028 ,-0.118560 ,12.309592 ,6.674928  ,0.000000  ,0.000000  
1.580000  ,5.840000  ,12.522314 ,-0.127547 ,12.535591 ,4.952149  ,0.000000  ,-0.000000 
1.580000  ,5.840000  ,12.522314 ,-0.127547 ,12.535591 ,4.952149  ,0.000000  ,-0.000000 
1.600000  ,5.840000  ,12.675727 ,-0.137533 ,12.566045 ,5.214674  ,0.000000  ,0.000000  
1.600000  ,5.840000  ,12.675727 ,-0.137533 ,12.566045 ,5.214674  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.825228 ,-0.148925 ,12.741740 ,5.524186  ,0.000000  ,0.000000  
1.620000  ,5.950000  ,12.825228 ,-0.148925 ,12.741740 ,5.524186  ,0.000000  ,0.000000  
1.640000  ,6.060000  ,12.970754 ,-0.162180 ,13.001160 ,5.153656  ,0.000000  ,0.000000  
1.640000  ,6.060000  ,12.970754 ,-0.162180 ,13.001160 ,5.153656  ,0.000000  ,0.000000  
1.660000  ,6.060000  ,13.112234 ,-0.177658 ,13.003760 ,5.901968  ,0.000000  ,0.000000  
1.660000  ,6.060000  ,13.112234 ,-0.177658 ,13.003760 ,5.901968  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.249558 ,-0.195815 ,13.172905 ,4.543583  ,0.000000  ,-0.000000 
1.680000  ,6.170000  ,13.249558 ,-0.195815 ,13.172905 ,4.543583  ,0.000000  ,0.000000  
1.700000  ,6.280000  ,13.382602 ,-0.216965 ,13.462906 ,6.068176  ,0.000000  ,-0.000000 
1.700000  ,6.280000  ,13.382602 ,-0.216965 ,13.462906 ,6.068176  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.511162 ,-0.241752 ,13.394145 ,5.534417  ,0.000000  ,0.000000  
1.720000  ,6.280000  ,13.511162 ,-0.241752 ,13.394145 ,5.534417  ,0.000000  ,-0.000000 
1.740000  ,6.390000  ,13.634886 ,-0.271221 ,13.678454 ,5.242359  ,0.000000  ,-0.000000 
1.740000  ,6.390000  ,13.634886 ,-0.271221 ,13.678454 ,5.242359  ,0.000000  ,-0.000000 
1.760000  ,6.390000  ,13.753455 ,-0.305338 ,13.615063 ,5.096197  ,0.000000  ,-0.000000 
1.760000  ,6.390000  ,13.753455 ,-0.305338 ,13.615063 ,5.096197  ,0.000000  ,0.000000  
1.780000  ,6.500000  ,13.866452 ,-0.344445 ,13.916309 ,4.212221  ,0.000000  ,0.000000  
1.780000  ,6.500000  ,13.866452 ,-0.344445 ,13.916309 ,4.212221  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.973496 ,-0.388529 ,13.877342 ,3.180827  ,0.000000  ,0.000000  
1.800000  ,6.500000  ,13.973496 ,-0.388529 ,13.877342 ,3.180827  ,0.000000  ,-0.000000 
1.820000  ,6.620000  ,14.074050 ,-0.437759 ,14.170808 ,4.375728  ,0.000000  ,-0.000000 
1.820000  ,6.620000  ,14.074050 ,-0.437759 ,14.170808 ,4.375728  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.167731 ,-0.491809 ,14.063433 ,2.902879  ,0.000000  ,0.000000  
1.840000  ,6.620000  ,14.167731 ,-0.491809 ,14.063433 ,2.902879  ,0.000000  ,-0.000000 
1.860000  ,6.620000  ,14.254185 ,-0.550240 ,14.166195 ,2.699900  ,0.000000  ,-0.000000 
1.860000  ,6.620000  ,14.254185 ,-0.550240 ,14.166195 ,2.699900  ,0.000000  ,-0.000000 
1.880000  ,6.730000  ,14.333023 ,-0.612641 ,14.322235 ,2.293993  ,0.000000  ,0.000000  
1.880000  ,6.730000  ,14.333023 ,-0.612641 ,14.322235 ,2.293993  ,0.000000  ,0.000000  
1.900000  ,6.730000  ,14.404330 ,-0.678022 ,14.396189 ,2.293993  ,0.000000  ,0.000000  
1.900000  ,6.730000  ,14.404330 ,-0.678022 ,14.396189 ,2.293993  ,0.000000  ,-0.000000 
1.920000  ,6.840000  ,14.468418 ,-0.745336 ,14.614373 ,2.293993  ,0.000000  ,-0.000000 
1.920000  ,6.840000  ,14.468418 ,-0.745336 ,14.614373 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.525866 ,-0.813502 ,14.545103 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.525866 ,-0.813502 ,14.545103 ,2.293993  ,0.000000  ,0.000000  
1.960000  ,6.840000  ,14.577501 ,-0.881454 ,14.627183 ,2.293993  ,0.000000  ,-0.000000 
1.960000  ,6.840000  ,14.577501 ,-0.881454 ,14.627183 ,2.293993  ,0.000000  ,-0.000000 
1.980000  ,6.950000  ,14.623990 ,-0.948447 ,14.868049 ,2.033952  ,0.000000  ,0.000000  
1.980000  ,6.950000  ,14.623990 ,-0.948447 ,14.868049 ,2.033952  ,0.000000  ,-0.000000 
2.000000  ,6.950000  ,14.666106 ,-1.013792 ,14.795149 ,1.701979  ,0.000000  ,-0.000000 
2.000000  ,6.950000  ,14.666106 ,-1.013792 ,14.795149 ,1.701979  ,0.000000  ,0.000000  
2.020000  ,6.950000  ,14.704777 ,-1.076812 ,14.846219 ,1.571995  ,0.000000  ,0.000000  
2.020000  ,6.950000  ,14.704777 ,-1.076812 ,14.846219 ,1.571995  ,0.000000  ,0.000000  
2.040000  ,6.950000  ,14.740964 ,-1.136892 ,14.911216 ,1.652799  ,0.000000  ,-0.000000 
2.040000  ,6.950000  ,14.740964 ,-1.136892 ,14.911216 ,1.652799  ,0.000000  ,0.000000  
2.060000  ,7.060000  ,14.775558 ,-1.193488 ,15.105806 ,2.293993  ,0.000000  ,0.000000  
2.060000  ,7.060000  ,14.775558 ,-1.193488 ,15.105806 ,2.293993  ,0.000000  ,-0.000000 
2.080000  ,7.060000  ,14.809313 ,-1.246120 ,15.052077 ,2.293993  ,0.000000  ,-0.000000 
2.080000  ,7.060000  ,14.809313 ,-1.246120 ,15.052077 ,2.293993  ,0.000000  ,0.000000  
2.100000  ,7.060000  ,14.842788 ,-1.294362 ,15.072059 ,2.293993  ,0.000000  ,-0.000000 
2.100000  ,7.060000  ,14.842788 ,-1.294362 ,15.072059 ,2.293993  ,0.000000  ,-0.000000 
2.120000  ,7.060000  ,14.876351 ,-1.337881 ,15.121541 ,2.496899  ,0.000000  ,0.000000  
2.120000  ,7.060000  ,14.876351 ,-1.337881 ,15.121541 ,2.496899  ,0.000000  ,0.000000  
2.140000  ,7.170000  ,14.911207 ,-1.377269 ,15.324589 ,3.106203  ,0.000000  ,-0.000000 
2.140000  ,7.170000  ,14.911207 ,-1.377269 ,15.324589 ,3.106203  ,0.000000  ,0.000000  
2.160000  ,7.170000  ,14.948887 ,-1.413883 ,15.272477 ,3.650484  ,0.000000  ,0.000000  
2.160000  ,7.170000  ,14.948887 ,-1.413883 ,15.272477 ,3.650484  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,14.989832 ,-1.449003 ,15.301184 ,4.041375  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,14.989832 ,-1.449003 ,15.301184 ,4.041375  ,0.000000  ,0.000000  
2.200000  ,7.170000  ,15.034019 ,-1.483541 ,15.357256 ,4.169866  ,0.000000  ,-0.000000 
2.200000  ,7.170000  ,15.034019 ,-1.483541 ,15.357256 ,4.169866  ,0.000000  ,-0.000000 
2.220000  ,7.280000  ,15.081224 ,-1.518099 ,15.630420 ,2.254249  ,0.000000  ,-0.000000 
2.220000  ,7.280000  ,15.081224 ,-1.518099 ,15.630420 ,2.254249  ,0.000000  ,0.000000  
2.240000  ,7.280000  ,15.128508 ,-1.551341 ,15.573262 ,1.660033  ,0.000000  ,0.000000  
2.240000  ,7.280000  ,15.128508 ,-1.551341 ,15.573262 ,1.660033  ,0.000000  ,-0.000000 
2.260000  ,7.280000  ,15.173341 ,-1.581430 ,15.519705 ,1.117077  ,0.000000  ,0.000000  
2.260000  ,7.280000  ,15.173341 ,-1.581430 ,15.519705 ,1.117077  ,0.000000  ,-0.000000 
2.280000  ,7.280000  ,15.216011 ,-1.607851 ,15.550109 ,1.095737  ,0.000000  ,-0.000000 
2.280000  ,7.280000  ,15.216011 ,-1.607851 ,15.550109 ,1.095737  ,0.000000  ,0.000000  
2.300000  ,7.280000  ,15.256612 ,-1.630276 ,15.596452 ,3.223875  ,0.000000  ,0.000000  
2.300000  ,7.280000  ,15.256612 ,-1.630276 ,15.596452 ,3.223875  ,0.000000  ,0.000000  
2.320000  ,7.390000  ,15.297705 ,-1.649615 ,15.825190 ,3.462856  ,0.000000  ,0.000000  
2.320000  ,7.390000  ,15.297705 ,-1.649615 ,15.825190 ,3.462856  ,0.000000  ,-0.000000 
2.340000  ,7.390000  ,15.341782 ,-1.667085 ,15.777954 ,3.333015  ,0.000000  ,0.000000  
2.340000  ,7.390000  ,15.341782 ,-1.667085 ,15.777954 ,3.333015  ,0.000000  ,0.000000  
2.360000  ,7.390000  ,15.388412 ,-1.683155 ,15.737986 ,3.148641  ,0.000000  ,0.000000  
2.360000  ,7.390000  ,15.388412 ,-1.683155 ,15.737986 ,3.148641  ,0.000000  ,0.000000  
2.380000  ,7.390000  ,15.436907 ,-1.698145 ,15.788065 ,2.943159  ,0.000000  ,0.000000  
2.380000  ,7.390000  ,15.436907 ,-1.698145 ,15.788065 ,2.943159  ,0.000000  ,0.000000  
2.400000  ,7.390000  ,15.486628 ,-1.712314 ,15.838874 ,4.869750  ,0.000000  ,-0.000000 
2.400000  ,7.390000  ,15.486628 ,-1.712314 ,15.838874 ,4.869750  ,0.000000  ,-0.000000 
2.420000  ,7.500000  ,15.538730 ,-1.726304 ,16.022529 ,7.523486  ,0.000000  ,0.000000  
2.420000  ,7.500000  ,15.538730 ,-1.726304 ,16.022529 ,7.523486  ,0.000000  ,-0.000000 
2.440000  ,7.500000  ,15.594684 ,-1.740601 ,15.966088 ,4.426371  ,0.000000  ,0.000000  
2.440000  ,7.500000  ,15.594684 ,-1.740601 ,15.966088 ,4.426371  ,0.000000  ,0.000000  
2.460000  ,7.500000  ,15.653892 ,-1.755320 ,16.007712 ,7.906816  ,0.000000  ,-0.000000 
2.460000  ,7.500000  ,15.653892 ,-1.755320 ,16.007712 ,7.906816  ,0.000000  ,0.000000  
