# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.152252  ,0.110000  ,-0.001246 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.104560  ,100.000000,-0.000779 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.054228  ,0.110000  ,-0.000738 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.251138  ,0.220000  ,-0.001029 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.281856 ,0.330000  ,0.001891  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.167108 ,0.220000  ,-0.000016 ,0.239765  
0.240000  ,0.442804  ,0.194020  ,2.263380  ,0.000000  ,0.000000  ,-0.380287 ,0.330000  ,0.002335  ,0.005333  
0.280000  ,0.540947  ,0.193958  ,2.643780  ,0.000000  ,0.000000  ,-0.058920 ,0.330000  ,0.002615  ,-0.013399 
0.320000  ,0.654306  ,0.194225  ,3.024180  ,0.000000  ,0.000000  ,-0.108842 ,0.330000  ,-0.000850 ,0.032921  
0.360000  ,0.782880  ,0.194835  ,3.404580  ,0.000000  ,0.000000  ,-0.064448 ,0.440000  ,-0.011697 ,0.025553  
0.400000  ,0.926670  ,0.195239  ,3.784980  ,0.000000  ,0.000000  ,0.082322  ,0.550000  ,-0.026666 ,0.010397  
0.440000  ,1.085677  ,0.195253  ,4.165380  ,0.000000  ,0.000000  ,-0.079195 ,0.440000  ,-0.012458 ,-0.054273 
0.480000  ,1.259900  ,0.194749  ,4.545780  ,0.000000  ,0.000000  ,0.168269  ,0.660000  ,0.003841  ,-0.116065 
0.520000  ,1.449336  ,0.193701  ,4.926180  ,0.000000  ,0.000000  ,-0.017266 ,0.660000  ,-0.007763 ,-0.141113 
0.560000  ,1.653988  ,0.192562  ,5.306580  ,0.000000  ,0.000000  ,0.038934  ,0.770000  ,0.000547  ,-0.079209 
0.600000  ,1.873854  ,0.191056  ,5.686980  ,0.000000  ,0.000000  ,-0.142888 ,0.880000  ,0.001719  ,-0.050166 
0.640000  ,2.108937  ,0.189680  ,6.067380  ,0.000000  ,0.000000  ,-0.105484 ,0.880000  ,0.001520  ,0.043436  
0.680000  ,2.358683  ,0.188718  ,6.409568  ,0.000000  ,0.000000  ,0.136125  ,1.100000  ,0.000093  ,0.190032  
0.720000  ,2.620868  ,0.188379  ,6.691168  ,0.000000  ,0.000000  ,0.026978  ,1.430000  ,-0.001152 ,0.308295  
0.760000  ,2.893291  ,0.188442  ,6.922908  ,0.000000  ,0.000000  ,-0.044766 ,1.430000  ,-0.001234 ,0.263928  
0.800000  ,3.174137  ,0.188394  ,7.113617  ,0.000000  ,0.000000  ,0.068680  ,1.540000  ,-0.000046 ,0.012351  
0.840000  ,3.461916  ,0.187874  ,7.270559  ,0.000000  ,0.000000  ,0.245110  ,1.760000  ,0.001533  ,-0.277908 
0.880000  ,3.755399  ,0.186968  ,7.399713  ,0.000000  ,0.000000  ,0.005417  ,1.760000  ,0.002284  ,-0.346579 
0.920000  ,4.053576  ,0.186092  ,7.505999  ,0.000000  ,0.000000  ,0.170569  ,1.980000  ,0.001358  ,-0.105892 
0.960000  ,4.355618  ,0.185653  ,7.593466  ,0.000000  ,0.000000  ,-0.068702 ,2.210000  ,0.001093  ,0.273224  
1.000000  ,4.660840  ,0.186157  ,7.665447  ,0.000000  ,0.000000  ,-0.260546 ,2.210000  ,-0.004268 ,0.640330  
1.040000  ,4.968673  ,0.187938  ,7.724682  ,0.000000  ,0.000000  ,-0.142761 ,2.320000  ,-0.028111 ,0.864810  
1.080000  ,5.278655  ,0.190387  ,7.773430  ,0.000000  ,0.000000  ,0.167519  ,2.430000  ,-0.024859 ,0.650413  
1.120000  ,5.590408  ,0.193079  ,7.813546  ,0.000000  ,0.000000  ,0.098877  ,2.760000  ,-0.027447 ,0.161705  
1.160000  ,5.903621  ,0.195377  ,7.846559  ,0.000000  ,0.000000  ,-0.085836 ,2.760000  ,-0.023091 ,0.366996  
1.200000  ,6.218041  ,0.196598  ,7.873727  ,0.000000  ,0.000000  ,-0.097527 ,2.980000  ,-0.025334 ,-0.822065 
