# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.040282  ,0.110000  ,-0.000847 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.054703 ,0.110000  ,-0.001471 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.023175 ,0.110000  ,-0.000852 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.004573  ,0.110000  ,-0.000619 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.059858  ,0.110000  ,0.000298  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.018151 ,0.220000  ,0.000386  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.029730 ,0.330000  ,0.002256  ,-0.000735 
0.280000  ,0.540947  ,0.194348  ,2.643780  ,0.000000  ,0.000000  ,-0.060018 ,0.330000  ,0.002160  ,0.076009  
0.320000  ,0.654304  ,0.195030  ,3.024180  ,0.000000  ,0.000000  ,-0.039732 ,0.330000  ,-0.000092 ,0.061860  
0.360000  ,0.782874  ,0.196143  ,3.404580  ,0.000000  ,0.000000  ,0.050721  ,0.330000  ,-0.004065 ,0.025479  
0.400000  ,0.926660  ,0.197421  ,3.784980  ,0.000000  ,0.000000  ,-0.128829 ,0.440000  ,-0.021118 ,0.001395  
0.440000  ,1.085663  ,0.198503  ,4.165380  ,0.000000  ,0.000000  ,-0.007795 ,0.440000  ,-0.013822 ,0.025892  
0.480000  ,1.259885  ,0.199219  ,4.545780  ,0.000000  ,0.000000  ,0.155371  ,0.550000  ,-0.018212 ,0.092943  
0.520000  ,1.449324  ,0.199429  ,4.926180  ,0.000000  ,0.000000  ,-0.048853 ,0.770000  ,0.002420  ,-0.160340 
0.560000  ,1.653979  ,0.199100  ,5.306580  ,0.000000  ,0.000000  ,0.059177  ,0.880000  ,0.000154  ,-0.180845 
0.600000  ,1.873850  ,0.198792  ,5.686980  ,0.000000  ,0.000000  ,0.070967  ,0.880000  ,0.000822  ,-0.060214 
0.640000  ,2.108937  ,0.198829  ,6.067380  ,0.000000  ,0.000000  ,-0.053991 ,0.990000  ,-0.000626 ,0.121243  
0.680000  ,2.358683  ,0.199387  ,6.409568  ,0.000000  ,0.000000  ,0.003530  ,1.210000  ,-0.001661 ,0.227466  
0.720000  ,2.620869  ,0.199952  ,6.691168  ,0.000000  ,0.000000  ,-0.153111 ,1.320000  ,-0.001593 ,0.095425  
0.760000  ,2.893291  ,0.200158  ,6.922908  ,0.000000  ,0.000000  ,0.006555  ,1.430000  ,0.000530  ,-0.164886 
0.800000  ,3.174138  ,0.199746  ,7.113617  ,0.000000  ,0.000000  ,-0.086379 ,1.540000  ,0.001925  ,-0.359794 
0.840000  ,3.461916  ,0.199244  ,7.270559  ,0.000000  ,0.000000  ,0.038611  ,1.650000  ,0.001391  ,-0.219315 
0.880000  ,3.755400  ,0.199008  ,7.399713  ,0.000000  ,0.000000  ,0.107061  ,1.760000  ,-0.000407 ,0.124460  
0.920000  ,4.053579  ,0.199369  ,7.505999  ,0.000000  ,0.000000  ,-0.009905 ,1.980000  ,-0.002659 ,0.416109  
0.960000  ,4.355621  ,0.199846  ,7.593466  ,0.000000  ,0.000000  ,0.069131  ,2.090000  ,-0.002105 ,0.310594  
1.000000  ,4.660843  ,0.200141  ,7.665447  ,0.000000  ,0.000000  ,0.197773  ,2.210000  ,0.000799  ,-0.059107 
1.040000  ,4.968681  ,0.199912  ,7.724682  ,0.000000  ,0.000000  ,-0.076897 ,2.320000  ,-0.021620 ,-0.405302 
1.080000  ,5.278673  ,0.199458  ,7.773430  ,0.000000  ,0.000000  ,0.049684  ,2.540000  ,-0.018849 ,-0.407170 
1.120000  ,5.590433  ,0.198016  ,7.813546  ,0.000000  ,0.000000  ,-0.112981 ,2.540000  ,-0.009759 ,-0.483399 
1.160000  ,5.903644  ,0.195346  ,7.846559  ,0.000000  ,0.000000  ,0.008106  ,2.760000  ,-0.011150 ,-0.705232 
1.200000  ,6.218038  ,0.191154  ,7.873727  ,0.000000  ,0.000000  ,-0.052103 ,2.870000  ,-0.013415 ,-0.968638 
1.240000  ,6.533389  ,0.185098  ,7.896085  ,0.000000  ,0.000000  ,-0.043291 ,3.090000  ,-0.007809 ,-1.210513 
1.280000  ,6.849503  ,0.176864  ,7.914484  ,0.000000  ,0.000000  ,-0.028789 ,3.090000  ,0.001316  ,-1.408300 
1.320000  ,7.166220  ,0.166356  ,7.929626  ,0.000000  ,0.000000  ,0.023096  ,3.310000  ,-0.010683 ,-1.482437 
1.360000  ,7.483431  ,0.154255  ,7.942086  ,0.000000  ,0.000000  ,0.041146  ,3.530000  ,0.001488  ,-1.202509 
1.400000  ,7.801018  ,0.140283  ,7.952340  ,0.000000  ,0.000000  ,0.016019  ,3.640000  ,0.006186  ,-0.970168 
1.440000  ,8.118944  ,0.125538  ,7.960779  ,0.000000  ,0.000000  ,0.015774  ,3.750000  ,-0.010991 ,-0.552740 
1.480000  ,8.437165  ,0.110535  ,7.967723  ,0.000000  ,0.000000  ,-0.044928 ,3.970000  ,-0.010733 ,-0.070917 
1.520000  ,8.755610  ,0.094955  ,7.973438  ,0.000000  ,0.000000  ,-0.002495 ,4.080000  ,0.001737  ,0.000588  
1.560000  ,9.074241  ,0.078908  ,7.978141  ,0.000000  ,0.000000  ,-0.052175 ,4.190000  ,-0.000588 ,-0.182186 
1.600000  ,9.393047  ,0.062943  ,7.982011  ,0.000000  ,0.000000  ,0.066388  ,4.300000  ,-0.005835 ,-0.162498 
1.640000  ,9.711958  ,0.046280  ,7.985196  ,0.000000  ,0.000000  ,0.005937  ,4.520000  ,-0.049622 ,-0.292013 
1.680000  ,10.030929 ,0.028594  ,7.987818  ,0.000000  ,0.000000  ,0.067977  ,4.630000  ,-0.010288 ,-0.611083 
1.720000  ,10.349859 ,0.008587  ,7.989975  ,0.000000  ,0.000000  ,0.041995  ,4.740000  ,0.010804  ,-1.327495 
1.760000  ,10.668703 ,-0.013886 ,7.991750  ,0.000000  ,0.000000  ,-0.006186 ,4.960000  ,-0.035773 ,-1.869835 
1.800000  ,10.987456 ,-0.038454 ,7.993210  ,0.000000  ,0.000000  ,0.035914  ,5.070000  ,-0.049622 ,-1.793649 
1.840000  ,11.305954 ,-0.066735 ,7.994413  ,0.000000  ,0.000000  ,-0.008875 ,5.180000  ,-0.018170 ,-2.029171 
1.880000  ,11.624072 ,-0.099435 ,7.995402  ,0.000000  ,0.000000  ,-0.034261 ,5.290000  ,-0.028542 ,-2.687029 
1.920000  ,11.941750 ,-0.136476 ,7.996216  ,0.000000  ,0.000000  ,0.057779  ,5.510000  ,-0.049622 ,-3.108516 
