# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.019851 ,0.110000  ,-0.001555 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.059051 ,0.110000  ,-0.001335 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.001695 ,0.110000  ,-0.000880 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.030520  ,0.110000  ,-0.000802 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.062594 ,0.220000  ,-0.000467 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.046095  ,0.220000  ,0.000168  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.048133 ,0.220000  ,0.001325  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.092378  ,0.330000  ,0.003459  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.004523  ,0.330000  ,0.002062  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.050216  ,0.440000  ,-0.017456 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.031368 ,0.440000  ,-0.020720 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.030387 ,0.660000  ,-0.025450 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.062579 ,0.550000  ,-0.015470 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.073774 ,0.770000  ,0.003588  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.010430 ,0.770000  ,0.000745  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.126133 ,0.880000  ,0.001680  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.052428  ,0.990000  ,0.000114  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.048440  ,1.100000  ,-0.001113 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.048422 ,1.320000  ,-0.002567 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.091036 ,1.430000  ,-0.001355 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.023009  ,1.540000  ,0.000346  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.035589  ,1.650000  ,0.001986  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.093653  ,1.760000  ,0.001436  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.010550  ,1.870000  ,-0.000096 ,0.090157  
0.960000  ,4.355626  ,0.192817  ,7.593466  ,0.000000  ,0.000000  ,0.034212  ,2.090000  ,-0.001360 ,0.444168  
1.000000  ,4.660846  ,0.193888  ,7.665447  ,0.000000  ,0.000000  ,0.013697  ,2.210000  ,-0.002792 ,0.526789  
1.040000  ,4.968682  ,0.195127  ,7.724682  ,0.000000  ,0.000000  ,-0.052352 ,2.430000  ,-0.027697 ,0.252222  
1.080000  ,5.278672  ,0.196096  ,7.773430  ,0.000000  ,0.000000  ,-0.002701 ,2.540000  ,-0.021234 ,-0.189462 
1.120000  ,5.590436  ,0.196218  ,7.813546  ,0.000000  ,0.000000  ,0.029953  ,2.650000  ,-0.015999 ,-0.627746 
1.160000  ,5.903655  ,0.194924  ,7.846559  ,0.000000  ,0.000000  ,-0.009508 ,2.760000  ,-0.012156 ,-0.990339 
1.200000  ,6.218061  ,0.191745  ,7.873727  ,0.000000  ,0.000000  ,0.032261  ,2.870000  ,-0.013931 ,-1.263479 
1.240000  ,6.533423  ,0.186328  ,7.896085  ,0.000000  ,0.000000  ,-0.127761 ,2.980000  ,-0.005863 ,-1.458537 
1.280000  ,6.849546  ,0.178420  ,7.914484  ,0.000000  ,0.000000  ,0.043363  ,3.200000  ,-0.006997 ,-1.594160 
1.320000  ,7.166260  ,0.167844  ,7.929626  ,0.000000  ,0.000000  ,-0.032717 ,3.310000  ,-0.004346 ,-1.688085 
1.360000  ,7.483419  ,0.154479  ,7.942086  ,0.000000  ,0.000000  ,0.005289  ,3.420000  ,0.002927  ,-1.754278 
1.400000  ,7.800906  ,0.138398  ,7.952340  ,0.000000  ,0.000000  ,-0.087177 ,3.640000  ,0.015995  ,-1.724566 
1.440000  ,8.118674  ,0.120577  ,7.960779  ,0.000000  ,0.000000  ,0.072585  ,3.750000  ,-0.003705 ,-1.287875 
1.480000  ,8.436680  ,0.101557  ,7.967723  ,0.000000  ,0.000000  ,-0.057374 ,3.970000  ,-0.000272 ,-0.681445 
1.520000  ,8.754855  ,0.081179  ,7.973438  ,0.000000  ,0.000000  ,-0.009535 ,4.080000  ,0.014701  ,-0.459908 
1.560000  ,9.073168  ,0.059747  ,7.978141  ,0.000000  ,0.000000  ,0.079187  ,4.190000  ,-0.007882 ,-0.505535 
1.600000  ,9.391631  ,0.037981  ,7.982011  ,0.000000  ,0.000000  ,0.056279  ,4.300000  ,-0.001088 ,-0.375926 
1.640000  ,9.710166  ,0.015246  ,7.985196  ,0.000000  ,0.000000  ,-0.042142 ,4.410000  ,0.015551  ,-0.424555 
1.680000  ,10.028745 ,-0.008496 ,7.987818  ,0.000000  ,0.000000  ,-0.046904 ,4.630000  ,0.005040  ,-0.595118 
1.720000  ,10.347397 ,-0.032524 ,7.989975  ,0.000000  ,0.000000  ,0.080675  ,4.740000  ,0.003845  ,-0.427944 
1.760000  ,10.666133 ,-0.056485 ,7.991750  ,0.000000  ,0.000000  ,-0.060043 ,4.850000  ,-0.024471 ,0.004519  
1.800000  ,10.984969 ,-0.079983 ,7.993210  ,0.000000  ,0.000000  ,-0.028930 ,5.070000  ,-0.049622 ,0.420990  
1.840000  ,11.303859 ,-0.103453 ,7.994413  ,0.000000  ,0.000000  ,-0.119344 ,5.180000  ,-0.028770 ,0.374099  
1.880000  ,11.622714 ,-0.127983 ,7.995402  ,0.000000  ,0.000000  ,0.060435  ,5.400000  ,-0.049622 ,-0.362468 
1.920000  ,11.941492 ,-0.153930 ,7.996216  ,0.000000  ,0.000000  ,-0.057236 ,5.510000  ,-0.057375 ,-1.155698 
1.960000  ,12.253153 ,-0.182455 ,7.684351  ,0.000000  ,0.000000  ,0.055280  ,5.620000  ,-0.049622 ,-2.464067 
2.000000  ,12.559886 ,-0.215619 ,7.740240  ,0.000000  ,0.000000  ,-0.030960 ,5.840000  ,-0.067809 ,-3.735853 
2.040000  ,12.859335 ,-0.254734 ,7.359840  ,0.000000  ,0.000000  ,0.085124  ,5.950000  ,-0.049622 ,-5.595141 
2.080000  ,13.152089 ,-0.303036 ,7.473186  ,0.000000  ,0.000000  ,-0.016269 ,6.170000  ,-0.081426 ,-7.202686 
2.120000  ,13.437509 ,-0.361265 ,7.092786  ,0.000000  ,0.000000  ,0.009026  ,6.280000  ,-0.049622 ,-9.085836 
2.160000  ,13.715507 ,-0.432527 ,7.253416  ,0.000000  ,0.000000  ,0.068055  ,6.390000  ,-0.004656 ,-10.071108
2.200000  ,13.995151 ,-0.519427 ,7.385606  ,0.000000  ,0.000000  ,-0.006663 ,6.500000  ,-0.006090 ,-8.493866 
2.240000  ,14.275726 ,-0.618798 ,7.494390  ,0.000000  ,0.000000  ,0.051345  ,6.730000  ,-0.037249 ,-6.172388 
2.280000  ,14.557128 ,-0.727353 ,7.583912  ,0.000000  ,0.000000  ,-0.114755 ,6.840000  ,-0.013118 ,-4.071223 
2.320000  ,14.839144 ,-0.843165 ,7.657584  ,0.000000  ,0.000000  ,-0.039803 ,6.950000  ,0.014252  ,-2.888876 
2.360000  ,15.121947 ,-0.964039 ,7.718212  ,0.000000  ,0.000000  ,0.003633  ,7.060000  ,0.040691  ,-2.176045 
2.400000  ,15.405873 ,-1.087873 ,7.768105  ,0.000000  ,0.000000  ,0.042849  ,7.280000  ,0.043716  ,-1.319338 
2.440000  ,15.691399 ,-1.212577 ,7.809164  ,0.000000  ,0.000000  ,-0.035762 ,7.390000  ,0.049622  ,-0.078064 
2.480000  ,15.978985 ,-1.336278 ,7.842953  ,0.000000  ,0.000000  ,-0.003174 ,7.610000  ,0.055801  ,1.305603  
2.520000  ,16.265009 ,-1.455443 ,7.672144  ,0.000000  ,0.000000  ,0.012513  ,7.830000  ,0.090053  ,2.846412  
2.560000  ,16.543355 ,-1.565380 ,7.291744  ,0.000000  ,0.000000  ,0.040499  ,7.940000  ,0.121139  ,5.130845  
2.600000  ,16.810752 ,-1.661187 ,6.911344  ,0.000000  ,0.000000  ,0.095651  ,8.050000  ,0.157061  ,8.970677  
2.640000  ,17.068317 ,-1.738060 ,6.530944  ,0.000000  ,0.000000  ,-0.036608 ,8.270000  ,0.239142  ,14.699403 
2.680000  ,17.316562 ,-1.789486 ,6.150544  ,0.000000  ,0.000000  ,-0.012491 ,8.490000  ,0.054978  ,22.480536 
2.720000  ,17.567054 ,-1.806184 ,6.407118  ,0.000000  ,0.000000  ,-0.034003 ,8.490000  ,0.138771  ,23.569913 
2.760000  ,17.814859 ,-1.787597 ,6.026718  ,0.000000  ,0.000000  ,0.092421  ,8.600000  ,0.079847  ,24.574640 
2.800000  ,18.050909 ,-1.735016 ,6.075551  ,0.000000  ,0.000000  ,0.090589  ,8.820000  ,0.049622  ,25.283487 
2.840000  ,18.284878 ,-1.647221 ,6.416292  ,0.000000  ,0.000000  ,-0.075598 ,8.820000  ,0.049622  ,17.961212 
2.880000  ,18.521395 ,-1.533613 ,6.696702  ,0.000000  ,0.000000  ,0.117491  ,9.040000  ,0.220817  ,9.097959  
2.920000  ,18.750000 ,-1.409259 ,6.316302  ,0.000000  ,0.000000  ,-0.032264 ,9.150000  ,0.338150  ,5.213582  
2.960000  ,18.959018 ,-1.281433 ,5.935902  ,0.000000  ,0.000000  ,0.031619  ,9.260000  ,0.295594  ,7.080991  
3.000000  ,19.144693 ,-1.146155 ,5.555502  ,0.000000  ,0.000000  ,-0.054481 ,9.370000  ,0.051694  ,13.961356 
3.040000  ,19.312171 ,-0.989014 ,5.935760  ,0.000000  ,0.000000  ,0.080155  ,9.480000  ,-0.008360 ,16.142918 
3.080000  ,19.470465 ,-0.802313 ,6.298613  ,0.000000  ,0.000000  ,-0.082436 ,9.590000  ,0.008858  ,11.996033 
3.120000  ,19.623001 ,-0.594079 ,6.599859  ,0.000000  ,0.000000  ,-0.069876 ,9.700000  ,0.010120  ,7.312314  
3.160000  ,19.774159 ,-0.371449 ,6.847766  ,0.000000  ,0.000000  ,0.015631  ,10.030000 ,-0.050581 ,3.555390  
3.200000  ,19.926498 ,-0.139101 ,7.038268  ,0.000000  ,0.000000  ,-0.029732 ,10.030000 ,-0.043779 ,1.172655  
3.240000  ,20.082715 ,0.099318  ,7.208551  ,0.000000  ,0.000000  ,0.029661  ,10.140000 ,-0.051120 ,0.468486  
