# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.033568  ,0.110000  ,-0.001076 ,43.337796 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.153347 ,0.110000  ,-0.000770 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.004360  ,0.110000  ,-0.000545 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.003181  ,0.110000  ,-0.000694 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.058213 ,0.220000  ,-0.000358 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.113474 ,0.220000  ,0.000227  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.082944  ,0.330000  ,0.003266  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.039654 ,0.220000  ,0.002063  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.030212 ,0.330000  ,0.002857  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.051297  ,0.440000  ,-0.010666 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.031584  ,0.440000  ,-0.017838 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.130584 ,0.550000  ,-0.024718 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.033655  ,0.550000  ,-0.017540 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.112728  ,0.770000  ,0.004800  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.081105  ,0.770000  ,0.000776  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.015082  ,0.990000  ,0.001560  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.015862  ,0.990000  ,0.000066  ,0.120370  
0.680000  ,2.358689  ,0.191270  ,6.409568  ,0.000000  ,0.000000  ,-0.096584 ,1.210000  ,-0.001197 ,0.248518  
0.720000  ,2.620875  ,0.191462  ,6.691168  ,0.000000  ,0.000000  ,0.016432  ,1.320000  ,-0.001288 ,0.214732  
0.760000  ,2.893297  ,0.191511  ,6.922908  ,0.000000  ,0.000000  ,-0.007185 ,1.430000  ,-0.000020 ,0.008595  
0.800000  ,3.174144  ,0.191078  ,7.113617  ,0.000000  ,0.000000  ,-0.017411 ,1.540000  ,0.001562  ,-0.264033 
0.840000  ,3.461922  ,0.190274  ,7.270559  ,0.000000  ,0.000000  ,-0.029109 ,1.650000  ,0.002085  ,-0.311967 
0.880000  ,3.755405  ,0.189530  ,7.399713  ,0.000000  ,0.000000  ,0.101132  ,1.870000  ,0.000894  ,-0.073653 
0.920000  ,4.053583  ,0.189255  ,7.505999  ,0.000000  ,0.000000  ,-0.076521 ,1.980000  ,-0.001189 ,0.287091  
0.960000  ,4.355625  ,0.189792  ,7.593466  ,0.000000  ,0.000000  ,-0.071930 ,2.090000  ,-0.002407 ,0.559802  
1.000000  ,4.660846  ,0.190616  ,7.665447  ,0.000000  ,0.000000  ,0.014362  ,2.210000  ,-0.017878 ,0.418205  
1.040000  ,4.968684  ,0.191392  ,7.724682  ,0.000000  ,0.000000  ,0.097627  ,2.320000  ,-0.024088 ,0.007732  
1.080000  ,5.278676  ,0.191577  ,7.773430  ,0.000000  ,0.000000  ,-0.044402 ,2.430000  ,-0.015622 ,-0.449087 
1.120000  ,5.590438  ,0.190577  ,7.813546  ,0.000000  ,0.000000  ,-0.019241 ,2.650000  ,-0.013593 ,-0.844520 
1.160000  ,5.903648  ,0.187880  ,7.846559  ,0.000000  ,0.000000  ,-0.007520 ,2.760000  ,-0.006884 ,-1.149115 
1.200000  ,6.218033  ,0.183092  ,7.873727  ,0.000000  ,0.000000  ,-0.042570 ,2.870000  ,-0.009157 ,-1.369186 
1.240000  ,6.533360  ,0.175925  ,7.896085  ,0.000000  ,0.000000  ,-0.054017 ,3.090000  ,-0.009622 ,-1.523124 
1.280000  ,6.849432  ,0.166182  ,7.914484  ,0.000000  ,0.000000  ,0.027354  ,3.200000  ,-0.003127 ,-1.630077 
1.320000  ,7.166077  ,0.153722  ,7.929626  ,0.000000  ,0.000000  ,0.065102  ,3.310000  ,-0.008788 ,-1.705639 
1.360000  ,7.483150  ,0.138448  ,7.942086  ,0.000000  ,0.000000  ,-0.107480 ,3.420000  ,-0.001300 ,-1.761008 
1.400000  ,7.800525  ,0.120291  ,7.952340  ,0.000000  ,0.000000  ,-0.071512 ,3.640000  ,0.014735  ,-1.803571 
1.440000  ,8.118102  ,0.099355  ,7.960779  ,0.000000  ,0.000000  ,0.016313  ,3.750000  ,0.004903  ,-1.759644 
1.480000  ,8.435865  ,0.076635  ,7.967723  ,0.000000  ,0.000000  ,-0.104744 ,3.970000  ,0.000512  ,-1.313323 
1.520000  ,8.753803  ,0.052842  ,7.973438  ,0.000000  ,0.000000  ,-0.025958 ,3.970000  ,0.017326  ,-0.621040 
1.560000  ,9.071935  ,0.028865  ,7.978141  ,0.000000  ,0.000000  ,-0.085234 ,4.190000  ,0.000858  ,0.082950  
1.600000  ,9.390292  ,0.005604  ,7.982011  ,0.000000  ,0.000000  ,-0.023060 ,4.300000  ,0.010733  ,0.682962  
1.640000  ,9.708894  ,-0.016175 ,7.985196  ,0.000000  ,0.000000  ,-0.140496 ,4.520000  ,-0.042265 ,1.145546  
1.680000  ,10.027736 ,-0.036063 ,7.987818  ,0.000000  ,0.000000  ,0.137947  ,4.630000  ,-0.014081 ,1.384955  
1.720000  ,10.346696 ,-0.055588 ,7.989975  ,0.000000  ,0.000000  ,0.004510  ,4.850000  ,-0.049622 ,0.762682  
1.760000  ,10.665735 ,-0.075097 ,7.991750  ,0.000000  ,0.000000  ,0.040235  ,4.960000  ,-0.042096 ,-0.138214 
1.800000  ,10.984727 ,-0.096355 ,7.993210  ,0.000000  ,0.000000  ,0.056155  ,4.960000  ,0.000701  ,-1.226302 
1.840000  ,11.303525 ,-0.121026 ,7.994413  ,0.000000  ,0.000000  ,0.073973  ,5.180000  ,-0.024177 ,-2.391269 
1.880000  ,11.622077 ,-0.149192 ,7.995402  ,0.000000  ,0.000000  ,-0.014364 ,5.290000  ,0.004994  ,-2.882463 
1.920000  ,11.940287 ,-0.181358 ,7.996216  ,0.000000  ,0.000000  ,0.159394  ,5.620000  ,-0.054686 ,-2.819282 
1.960000  ,12.253351 ,-0.216221 ,7.781763  ,0.000000  ,0.000000  ,-0.024763 ,5.730000  ,-0.049622 ,-2.581877 
2.000000  ,12.562937 ,-0.255467 ,7.820404  ,0.000000  ,0.000000  ,0.073443  ,5.840000  ,-0.060083 ,-2.748966 
2.040000  ,12.865758 ,-0.299277 ,7.511271  ,0.000000  ,0.000000  ,0.100018  ,5.950000  ,-0.051629 ,-3.857332 
2.080000  ,13.163253 ,-0.349184 ,7.569964  ,0.000000  ,0.000000  ,0.082158  ,6.170000  ,-0.089964 ,-4.912226 
2.120000  ,13.452909 ,-0.406009 ,7.189564  ,0.000000  ,0.000000  ,0.119477  ,6.280000  ,-0.049192 ,-6.610208 
2.160000  ,13.735622 ,-0.472901 ,7.333059  ,0.000000  ,0.000000  ,0.011151  ,6.390000  ,-0.031846 ,-7.886119 
2.200000  ,14.020419 ,-0.552597 ,7.451147  ,0.000000  ,0.000000  ,0.096727  ,6.620000  ,-0.043588 ,-7.170027 
2.240000  ,14.306493 ,-0.643063 ,7.548326  ,0.000000  ,0.000000  ,-0.105282 ,6.730000  ,-0.067971 ,-5.621529 
2.280000  ,14.584367 ,-0.740249 ,7.181230  ,0.000000  ,0.000000  ,-0.031704 ,6.840000  ,0.002661  ,-5.738090 
2.320000  ,14.854785 ,-0.845620 ,7.326200  ,0.000000  ,0.000000  ,0.030749  ,6.950000  ,-0.128038 ,-6.395324 
2.360000  ,15.117665 ,-0.956817 ,6.945800  ,0.000000  ,0.000000  ,-0.031524 ,7.170000  ,0.049622  ,-6.896583 
2.400000  ,15.372683 ,-1.076380 ,7.132456  ,0.000000  ,0.000000  ,0.092894  ,7.170000  ,0.202186  ,-7.061087 
2.440000  ,15.619507 ,-1.203599 ,6.752056  ,0.000000  ,0.000000  ,0.078067  ,7.390000  ,0.083892  ,-7.609259 
2.480000  ,15.850632 ,-1.328834 ,6.419408  ,0.000000  ,0.000000  ,0.028443  ,7.500000  ,0.151790  ,-7.888887 
2.520000  ,16.067284 ,-1.451898 ,6.039008  ,0.000000  ,0.000000  ,-0.084246 ,7.610000  ,0.200115  ,-6.779038 
