# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.057570  ,0.110000  ,-0.000846 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.043324 ,0.110000  ,-0.001274 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.011562 ,0.110000  ,-0.000854 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.076340 ,0.110000  ,-0.000403 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.118311  ,0.110000  ,0.000100  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.003023  ,0.220000  ,-0.000052 ,0.239765  
0.240000  ,0.442804  ,0.194020  ,2.263380  ,0.000000  ,0.000000  ,-0.053793 ,0.220000  ,-0.000131 ,0.005333  
0.280000  ,0.540947  ,0.193862  ,2.643780  ,0.000000  ,0.000000  ,0.007960  ,0.330000  ,0.003028  ,-0.012976 
0.320000  ,0.654305  ,0.193423  ,3.024180  ,0.000000  ,0.000000  ,0.001297  ,0.440000  ,-0.007659 ,0.032512  
0.360000  ,0.782880  ,0.193131  ,3.404580  ,0.000000  ,0.000000  ,-0.038238 ,0.440000  ,-0.005374 ,-0.007861 
0.400000  ,0.926670  ,0.192514  ,3.784980  ,0.000000  ,0.000000  ,0.073093  ,0.440000  ,-0.014543 ,-0.015454 
0.440000  ,1.085673  ,0.191383  ,4.165380  ,0.000000  ,0.000000  ,0.063999  ,0.550000  ,-0.019017 ,-0.061165 
0.480000  ,1.259887  ,0.189617  ,4.545780  ,0.000000  ,0.000000  ,0.032391  ,0.660000  ,0.000227  ,-0.120383 
0.520000  ,1.449311  ,0.187189  ,4.926180  ,0.000000  ,0.000000  ,-0.018655 ,0.770000  ,0.004007  ,-0.143033 
0.560000  ,1.653950  ,0.184655  ,5.306580  ,0.000000  ,0.000000  ,-0.101402 ,0.770000  ,0.002696  ,-0.045756 
0.600000  ,1.873809  ,0.182314  ,5.686980  ,0.000000  ,0.000000  ,0.028025  ,0.880000  ,0.002502  ,0.110123  
