# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.096489 ,0.110000  ,-0.000839 ,38.135582 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.080577 ,0.110000  ,-0.001387 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.163863 ,0.110000  ,-0.000657 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.070077 ,0.220000  ,-0.001090 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.054750  ,0.220000  ,-0.000480 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.043041 ,0.220000  ,0.000283  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.021601 ,0.220000  ,0.000745  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.018303  ,0.330000  ,0.002721  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.068995 ,0.330000  ,-0.000159 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.033699 ,0.440000  ,-0.011246 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,-0.089626 ,0.550000  ,-0.028547 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,0.131507  ,0.550000  ,-0.017387 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,-0.107503 ,0.660000  ,0.005568  ,-0.115938 
0.520000  ,1.449326  ,0.189697  ,4.926180  ,0.000000  ,0.000000  ,-0.043605 ,0.770000  ,0.006055  ,-0.141113 
0.560000  ,1.653974  ,0.188005  ,5.306580  ,0.000000  ,0.000000  ,0.045282  ,0.770000  ,0.005362  ,-0.045263 
0.600000  ,1.873840  ,0.186568  ,5.686980  ,0.000000  ,0.000000  ,0.039337  ,0.880000  ,0.000794  ,0.110026  
0.640000  ,2.108926  ,0.185633  ,6.067380  ,0.000000  ,0.000000  ,-0.195434 ,0.990000  ,0.000026  ,0.237359  
0.680000  ,2.358672  ,0.185349  ,6.409568  ,0.000000  ,0.000000  ,0.155440  ,1.210000  ,-0.001167 ,0.300418  
0.720000  ,2.620859  ,0.185454  ,6.691168  ,0.000000  ,0.000000  ,0.064627  ,1.320000  ,-0.002057 ,0.224567  
