# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.021592 ,100.000000,-0.000897 ,38.092398 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.092703 ,0.110000  ,-0.000771 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.106345 ,0.110000  ,-0.000650 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.081117 ,0.110000  ,-0.000297 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.040872 ,0.110000  ,0.000145  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.013492  ,0.220000  ,0.001349  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.003719 ,0.220000  ,-0.000339 ,-0.000735 
0.280000  ,0.540947  ,0.194252  ,2.643780  ,0.000000  ,0.000000  ,0.067285  ,0.330000  ,0.002106  ,0.075586  
0.320000  ,0.654306  ,0.194228  ,3.024180  ,0.000000  ,0.000000  ,-0.029796 ,0.330000  ,0.002387  ,0.003573  
0.360000  ,0.782881  ,0.194488  ,3.404580  ,0.000000  ,0.000000  ,-0.012912 ,0.440000  ,-0.023467 ,0.000283  
0.400000  ,0.926671  ,0.195111  ,3.784980  ,0.000000  ,0.000000  ,0.083453  ,0.440000  ,-0.017962 ,0.009026  
0.440000  ,1.085677  ,0.195556  ,4.165380  ,0.000000  ,0.000000  ,0.005044  ,0.550000  ,-0.021984 ,0.005023  
0.480000  ,1.259901  ,0.195612  ,4.545780  ,0.000000  ,0.000000  ,-0.173050 ,0.660000  ,-0.000132 ,-0.074789 
0.520000  ,1.449339  ,0.195128  ,4.926180  ,0.000000  ,0.000000  ,0.045496  ,0.660000  ,0.005808  ,-0.150497 
0.560000  ,1.653991  ,0.194059  ,5.306580  ,0.000000  ,0.000000  ,-0.005497 ,0.770000  ,0.001433  ,-0.177192 
0.600000  ,1.873860  ,0.192959  ,5.686980  ,0.000000  ,0.000000  ,-0.042047 ,0.880000  ,0.001541  ,-0.059758 
0.640000  ,2.108946  ,0.192149  ,6.067380  ,0.000000  ,0.000000  ,0.001954  ,0.990000  ,0.000538  ,0.120577  
0.680000  ,2.358693  ,0.191912  ,6.409568  ,0.000000  ,0.000000  ,-0.020030 ,1.100000  ,-0.000977 ,0.270613  
0.720000  ,2.620878  ,0.192381  ,6.691168  ,0.000000  ,0.000000  ,0.015930  ,1.320000  ,-0.002235 ,0.334674  
0.760000  ,2.893300  ,0.192947  ,6.922908  ,0.000000  ,0.000000  ,0.006035  ,1.430000  ,-0.001241 ,0.147964  
0.800000  ,3.174147  ,0.193190  ,7.113617  ,0.000000  ,0.000000  ,-0.016458 ,1.540000  ,0.000519  ,-0.168227 
0.840000  ,3.461925  ,0.192795  ,7.270559  ,0.000000  ,0.000000  ,-0.012284 ,1.650000  ,0.002136  ,-0.404674 
0.880000  ,3.755409  ,0.192270  ,7.399713  ,0.000000  ,0.000000  ,-0.096524 ,1.760000  ,0.001584  ,-0.271846 
0.920000  ,4.053588  ,0.191957  ,7.505999  ,0.000000  ,0.000000  ,-0.058783 ,1.980000  ,-0.000169 ,0.090147  
0.960000  ,4.355630  ,0.192201  ,7.593466  ,0.000000  ,0.000000  ,0.000398  ,1.980000  ,-0.002770 ,0.409243  
1.000000  ,4.660852  ,0.192540  ,7.665447  ,0.000000  ,0.000000  ,-0.097277 ,2.210000  ,-0.007483 ,0.319892  
1.040000  ,4.968690  ,0.192703  ,7.724682  ,0.000000  ,0.000000  ,0.027290  ,2.320000  ,-0.017866 ,-0.048283 
1.080000  ,5.278682  ,0.192199  ,7.773430  ,0.000000  ,0.000000  ,0.039023  ,2.540000  ,-0.019539 ,-0.476155 
1.120000  ,5.590441  ,0.190473  ,7.813546  ,0.000000  ,0.000000  ,0.026905  ,2.540000  ,-0.010578 ,-0.854150 
1.160000  ,5.903643  ,0.187035  ,7.846559  ,0.000000  ,0.000000  ,0.025308  ,2.760000  ,-0.009393 ,-1.149534 
1.200000  ,6.218016  ,0.181502  ,7.873727  ,0.000000  ,0.000000  ,0.020265  ,2.870000  ,-0.002011 ,-1.365581 
1.240000  ,6.533326  ,0.173594  ,7.896085  ,0.000000  ,0.000000  ,0.079529  ,3.090000  ,-0.011856 ,-1.518410 
1.280000  ,6.849374  ,0.163112  ,7.914484  ,0.000000  ,0.000000  ,-0.068236 ,3.090000  ,0.005822  ,-1.625683 
1.320000  ,7.165997  ,0.150075  ,7.929626  ,0.000000  ,0.000000  ,-0.083744 ,3.310000  ,-0.001758 ,-1.624580 
1.360000  ,7.483092  ,0.135261  ,7.942086  ,0.000000  ,0.000000  ,0.005099  ,3.420000  ,-0.001246 ,-1.288820 
1.400000  ,7.800534  ,0.118306  ,7.952340  ,0.000000  ,0.000000  ,-0.009786 ,3.640000  ,0.009212  ,-1.096387 
1.440000  ,8.118244  ,0.099478  ,7.960779  ,0.000000  ,0.000000  ,0.008687  ,3.750000  ,-0.000641 ,-1.050128 
1.480000  ,8.436198  ,0.079616  ,7.967723  ,0.000000  ,0.000000  ,0.002678  ,3.860000  ,0.000807  ,-0.793385 
1.520000  ,8.754318  ,0.058405  ,7.973438  ,0.000000  ,0.000000  ,0.052530  ,3.970000  ,0.012143  ,-0.641074 
1.560000  ,9.072623  ,0.036847  ,7.978141  ,0.000000  ,0.000000  ,0.135111  ,4.190000  ,-0.000204 ,-0.312020 
1.600000  ,9.391103  ,0.015340  ,7.982011  ,0.000000  ,0.000000  ,0.040391  ,4.410000  ,-0.010882 ,0.093946  
1.640000  ,9.709699  ,-0.006535 ,7.985196  ,0.000000  ,0.000000  ,-0.094155 ,4.410000  ,0.005483  ,0.106429  
1.680000  ,10.028389 ,-0.028739 ,7.987818  ,0.000000  ,0.000000  ,0.125259  ,4.630000  ,-0.006976 ,-0.119192 
1.720000  ,10.347185 ,-0.050780 ,7.989975  ,0.000000  ,0.000000  ,0.068049  ,4.740000  ,0.003858  ,-0.127989 
1.760000  ,10.666025 ,-0.073314 ,7.991750  ,0.000000  ,0.000000  ,-0.031221 ,4.850000  ,-0.012290 ,-0.196869 
1.800000  ,10.984935 ,-0.095780 ,7.993210  ,0.000000  ,0.000000  ,-0.033343 ,5.070000  ,-0.049622 ,-0.112176 
1.840000  ,11.303851 ,-0.118901 ,7.994413  ,0.000000  ,0.000000  ,0.025080  ,5.180000  ,-0.046848 ,-0.235836 
1.880000  ,11.622669 ,-0.143886 ,7.995402  ,0.000000  ,0.000000  ,0.027612  ,5.400000  ,-0.049622 ,-0.927020 
1.920000  ,11.941269 ,-0.171923 ,7.996216  ,0.000000  ,0.000000  ,-0.110873 ,5.510000  ,-0.049657 ,-1.979374 
1.960000  ,12.259470 ,-0.204349 ,7.996388  ,0.000000  ,0.000000  ,0.038769  ,5.620000  ,-0.049622 ,-3.060986 
2.000000  ,12.577046 ,-0.242532 ,7.997027  ,0.000000  ,0.000000  ,0.074765  ,5.730000  ,-0.049622 ,-3.991207 
2.040000  ,12.893735 ,-0.287635 ,7.997554  ,0.000000  ,0.000000  ,-0.016595 ,5.950000  ,-0.049622 ,-4.713743 
2.080000  ,13.209231 ,-0.340547 ,7.997987  ,0.000000  ,0.000000  ,-0.051670 ,6.170000  ,-0.078894 ,-5.236446 
2.120000  ,13.515685 ,-0.400685 ,7.617587  ,0.000000  ,0.000000  ,0.013104  ,6.390000  ,-0.081601 ,-6.929355 
2.160000  ,13.804794 ,-0.468996 ,7.237187  ,0.000000  ,0.000000  ,-0.014391 ,6.500000  ,-0.014484 ,-10.941984
2.200000  ,14.084908 ,-0.552235 ,7.372250  ,0.000000  ,0.000000  ,0.068955  ,6.620000  ,-0.032006 ,-12.896608
2.240000  ,14.364216 ,-0.653631 ,7.483398  ,0.000000  ,0.000000  ,-0.045795 ,6.730000  ,0.043005  ,-10.905046
2.280000  ,14.641957 ,-0.770169 ,7.574867  ,0.000000  ,0.000000  ,0.005677  ,6.840000  ,0.049622  ,-7.921272 
