# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.046773  ,0.110000  ,-0.000838 ,35.133403 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.008032 ,0.110000  ,-0.000991 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.078481 ,0.220000  ,-0.001300 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.121848  ,0.220000  ,-0.001037 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.069011 ,0.110000  ,0.000366  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.112321 ,0.330000  ,0.002653  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,0.090647  ,0.220000  ,-0.000344 ,-0.000735 
0.280000  ,0.540947  ,0.194252  ,2.643780  ,0.000000  ,0.000000  ,-0.123856 ,0.330000  ,0.002326  ,0.075586  
0.320000  ,0.654306  ,0.194228  ,3.024180  ,0.000000  ,0.000000  ,0.012016  ,0.330000  ,0.002319  ,0.003573  
0.360000  ,0.782881  ,0.194488  ,3.404580  ,0.000000  ,0.000000  ,0.026635  ,0.440000  ,-0.015498 ,0.000283  
0.400000  ,0.926671  ,0.195111  ,3.784980  ,0.000000  ,0.000000  ,0.020026  ,0.440000  ,-0.014646 ,0.009026  
0.440000  ,1.085677  ,0.195556  ,4.165380  ,0.000000  ,0.000000  ,0.017113  ,0.550000  ,-0.024644 ,0.005023  
0.480000  ,1.259901  ,0.195612  ,4.545780  ,0.000000  ,0.000000  ,-0.105412 ,0.660000  ,-0.018908 ,-0.074789 
0.520000  ,1.449339  ,0.195128  ,4.926180  ,0.000000  ,0.000000  ,0.005181  ,0.660000  ,0.005491  ,-0.150497 
0.560000  ,1.653991  ,0.194059  ,5.306580  ,0.000000  ,0.000000  ,-0.034665 ,0.770000  ,0.001826  ,-0.177192 
0.600000  ,1.873860  ,0.192959  ,5.686980  ,0.000000  ,0.000000  ,0.056093  ,0.880000  ,0.001794  ,-0.059758 
0.640000  ,2.108946  ,0.192149  ,6.067380  ,0.000000  ,0.000000  ,0.068940  ,0.990000  ,0.000512  ,0.120577  
0.680000  ,2.358693  ,0.191912  ,6.409568  ,0.000000  ,0.000000  ,-0.026513 ,1.100000  ,-0.000972 ,0.270613  
0.720000  ,2.620878  ,0.192381  ,6.691168  ,0.000000  ,0.000000  ,0.002001  ,1.320000  ,-0.002327 ,0.334674  
0.760000  ,2.893300  ,0.192947  ,6.922908  ,0.000000  ,0.000000  ,-0.009047 ,1.430000  ,-0.001187 ,0.147964  
0.800000  ,3.174147  ,0.193190  ,7.113617  ,0.000000  ,0.000000  ,-0.027329 ,1.540000  ,0.000486  ,-0.168227 
0.840000  ,3.461925  ,0.192795  ,7.270559  ,0.000000  ,0.000000  ,0.029806  ,1.650000  ,0.002130  ,-0.404674 
0.880000  ,3.755409  ,0.192270  ,7.399713  ,0.000000  ,0.000000  ,0.082715  ,1.760000  ,0.001627  ,-0.271846 
0.920000  ,4.053588  ,0.191957  ,7.505999  ,0.000000  ,0.000000  ,-0.082215 ,1.870000  ,0.000053  ,0.090147  
0.960000  ,4.355630  ,0.192274  ,7.593466  ,0.000000  ,0.000000  ,0.072263  ,2.090000  ,-0.001281 ,0.444162  
1.000000  ,4.660851  ,0.193172  ,7.665447  ,0.000000  ,0.000000  ,0.050896  ,2.210000  ,-0.002568 ,0.526786  
1.040000  ,4.968687  ,0.194237  ,7.724682  ,0.000000  ,0.000000  ,0.012575  ,2.320000  ,-0.020747 ,0.252221  
1.080000  ,5.278678  ,0.195030  ,7.773430  ,0.000000  ,0.000000  ,-0.114173 ,2.540000  ,-0.030137 ,-0.189463 
1.120000  ,5.590442  ,0.194974  ,7.813546  ,0.000000  ,0.000000  ,0.015297  ,2.650000  ,-0.016712 ,-0.627745 
1.160000  ,5.903660  ,0.193503  ,7.846559  ,0.000000  ,0.000000  ,-0.263041 ,2.870000  ,-0.021518 ,-0.990339 
1.200000  ,6.218064  ,0.190146  ,7.873727  ,0.000000  ,0.000000  ,-0.100065 ,2.870000  ,-0.013318 ,-1.263478 
1.240000  ,6.533424  ,0.184550  ,7.896085  ,0.000000  ,0.000000  ,0.026384  ,2.980000  ,0.000648  ,-1.458537 
1.280000  ,6.849546  ,0.176618  ,7.914484  ,0.000000  ,0.000000  ,-0.085211 ,3.090000  ,0.005029  ,-1.516976 
1.320000  ,7.166298  ,0.167206  ,7.929626  ,0.000000  ,0.000000  ,-0.166982 ,3.420000  ,-0.021245 ,-1.143511 
1.360000  ,7.483568  ,0.156776  ,7.942086  ,0.000000  ,0.000000  ,0.056271  ,3.420000  ,-0.007969 ,-0.584166 
1.400000  ,7.801248  ,0.145115  ,7.952340  ,0.000000  ,0.000000  ,-0.096015 ,3.530000  ,0.009498  ,-0.395355 
1.440000  ,8.119265  ,0.132480  ,7.960779  ,0.000000  ,0.000000  ,0.177651  ,3.750000  ,-0.010240 ,-0.462528 
1.480000  ,8.437577  ,0.119565  ,7.967723  ,0.000000  ,0.000000  ,0.188451  ,3.860000  ,-0.002525 ,-0.348018 
1.520000  ,8.756103  ,0.105715  ,7.973438  ,0.000000  ,0.000000  ,-0.023567 ,4.080000  ,-0.001177 ,-0.406040 
1.560000  ,9.074785  ,0.090721  ,7.978141  ,0.000000  ,0.000000  ,-0.205383 ,4.190000  ,0.001528  ,-0.660480 
1.600000  ,9.393573  ,0.074415  ,7.982011  ,0.000000  ,0.000000  ,0.060852  ,4.300000  ,-0.001918 ,-0.896261 
1.640000  ,9.712459  ,0.057280  ,7.985196  ,0.000000  ,0.000000  ,0.019846  ,4.520000  ,-0.046777 ,-0.789453 
1.680000  ,10.031375 ,0.038623  ,7.987818  ,0.000000  ,0.000000  ,0.104894  ,4.630000  ,-0.005670 ,-0.798691 
1.720000  ,10.350226 ,0.017409  ,7.989975  ,0.000000  ,0.000000  ,-0.142319 ,4.740000  ,0.008882  ,-1.337930 
1.760000  ,10.668982 ,-0.006283 ,7.991750  ,0.000000  ,0.000000  ,-0.000218 ,4.850000  ,-0.033627 ,-1.801353 
1.800000  ,10.987647 ,-0.031981 ,7.993210  ,0.000000  ,0.000000  ,0.028039  ,4.960000  ,-0.000216 ,-1.701180 
1.840000  ,11.306056 ,-0.061247 ,7.994413  ,0.000000  ,0.000000  ,-0.153887 ,5.180000  ,0.002693  ,-1.926353 
1.880000  ,11.624198 ,-0.093728 ,7.995402  ,0.000000  ,0.000000  ,-0.091169 ,5.400000  ,-0.049622 ,-2.151591 
1.920000  ,11.942117 ,-0.128652 ,7.996216  ,0.000000  ,0.000000  ,0.044643  ,5.510000  ,-0.049622 ,-1.895297 
1.960000  ,12.259621 ,-0.167404 ,7.996886  ,0.000000  ,0.000000  ,0.077615  ,5.730000  ,-0.049622 ,-2.038143 
2.000000  ,12.576576 ,-0.210596 ,7.997437  ,0.000000  ,0.000000  ,0.036269  ,5.840000  ,-0.093330 ,-2.669731 
2.040000  ,12.885213 ,-0.258177 ,7.617037  ,0.000000  ,0.000000  ,-0.083626 ,5.950000  ,-0.049622 ,-4.341985 
2.080000  ,13.186299 ,-0.313167 ,7.684844  ,0.000000  ,0.000000  ,0.037523  ,6.170000  ,-0.088875 ,-6.201234 
2.120000  ,13.479276 ,-0.376615 ,7.304444  ,0.000000  ,0.000000  ,-0.061259 ,6.280000  ,-0.044102 ,-8.453415 
2.160000  ,13.764126 ,-0.452106 ,7.427599  ,0.000000  ,0.000000  ,0.070064  ,6.500000  ,-0.031847 ,-9.928470 
2.200000  ,14.049218 ,-0.542785 ,7.528947  ,0.000000  ,0.000000  ,-0.038149 ,6.620000  ,0.034175  ,-8.925788 
2.240000  ,14.333942 ,-0.646023 ,7.612351  ,0.000000  ,0.000000  ,-0.060397 ,6.730000  ,-0.010722 ,-6.858597 
