# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.030637 ,0.110000  ,-0.001143 ,39.212186 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.060637  ,0.110000  ,-0.001014 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.111080  ,0.110000  ,-0.001187 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.158197  ,0.220000  ,-0.001026 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.089081  ,0.110000  ,-0.000122 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.053188 ,0.110000  ,0.000590  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.056041  ,0.220000  ,0.000747  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.039336 ,0.330000  ,0.003578  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.063059 ,0.330000  ,0.002988  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.006742 ,0.440000  ,-0.019128 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.068143 ,0.440000  ,-0.021761 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.152117  ,0.550000  ,-0.020630 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.138393  ,0.550000  ,-0.013631 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.028119  ,0.660000  ,0.005681  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.197218  ,0.770000  ,0.000740  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.035124 ,0.990000  ,0.001604  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.187434 ,0.990000  ,0.000108  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.062738 ,1.210000  ,-0.001433 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.138868 ,1.320000  ,-0.003084 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.116856 ,1.430000  ,-0.001353 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.006538  ,1.540000  ,-0.001921 ,-0.168220 
0.840000  ,3.461921  ,0.192696  ,7.270559  ,0.000000  ,0.000000  ,-0.030664 ,1.760000  ,0.002347  ,-0.467226 
0.880000  ,3.755401  ,0.191291  ,7.399713  ,0.000000  ,0.000000  ,0.017739  ,1.760000  ,0.003943  ,-0.634617 
0.920000  ,4.053575  ,0.189467  ,7.505999  ,0.000000  ,0.000000  ,0.215845  ,1.870000  ,0.003609  ,-0.420504 
0.960000  ,4.355612  ,0.187661  ,7.593466  ,0.000000  ,0.000000  ,-0.022840 ,2.090000  ,0.003146  ,0.015280  
1.000000  ,4.660831  ,0.186457  ,7.665447  ,0.000000  ,0.000000  ,0.030316  ,2.210000  ,-0.001013 ,0.462431  
1.040000  ,4.968670  ,0.186290  ,7.724682  ,0.000000  ,0.000000  ,0.120916  ,2.320000  ,-0.018688 ,0.757377  
1.080000  ,5.278661  ,0.186642  ,7.773430  ,0.000000  ,0.000000  ,0.068125  ,2.430000  ,-0.021509 ,0.593995  
1.120000  ,5.590425  ,0.187155  ,7.813546  ,0.000000  ,0.000000  ,-0.155133 ,2.650000  ,-0.022396 ,0.137675  
1.160000  ,5.903647  ,0.187233  ,7.846559  ,0.000000  ,0.000000  ,0.008629  ,2.760000  ,-0.016462 ,-0.372794 
1.200000  ,6.218067  ,0.186219  ,7.873727  ,0.000000  ,0.000000  ,-0.158530 ,2.870000  ,-0.014177 ,-0.819015 
1.240000  ,6.533465  ,0.183537  ,7.896085  ,0.000000  ,0.000000  ,0.155816  ,3.090000  ,-0.010983 ,-1.165436 
1.280000  ,6.849651  ,0.178743  ,7.914484  ,0.000000  ,0.000000  ,0.044933  ,3.200000  ,-0.011892 ,-1.415958 
1.320000  ,7.166459  ,0.171514  ,7.929626  ,0.000000  ,0.000000  ,0.160487  ,3.310000  ,-0.011009 ,-1.589161 
1.360000  ,7.483746  ,0.161626  ,7.942086  ,0.000000  ,0.000000  ,-0.208887 ,3.420000  ,-0.003994 ,-1.705871 
1.400000  ,7.801386  ,0.148929  ,7.952340  ,0.000000  ,0.000000  ,0.158688  ,3.640000  ,0.005120  ,-1.783945 
1.440000  ,8.119277  ,0.133482  ,7.960779  ,0.000000  ,0.000000  ,-0.079354 ,3.750000  ,-0.001712 ,-1.758577 
1.480000  ,8.437376  ,0.116098  ,7.967723  ,0.000000  ,0.000000  ,0.170859  ,3.860000  ,0.008036  ,-1.398908 
1.520000  ,8.755606  ,0.096595  ,7.973438  ,0.000000  ,0.000000  ,-0.033184 ,4.080000  ,0.014321  ,-1.106787 
1.560000  ,9.073985  ,0.076153  ,7.978141  ,0.000000  ,0.000000  ,-0.074000 ,4.190000  ,0.000970  ,-0.644225 
1.600000  ,9.392521  ,0.055499  ,7.982011  ,0.000000  ,0.000000  ,-0.137187 ,4.300000  ,-0.008942 ,-0.049807 
1.640000  ,9.711224  ,0.035237  ,7.985196  ,0.000000  ,0.000000  ,-0.057276 ,4.520000  ,-0.033928 ,0.444689  
1.680000  ,10.030046 ,0.015032  ,7.987818  ,0.000000  ,0.000000  ,0.029182  ,4.630000  ,-0.034822 ,0.427826  
1.720000  ,10.348897 ,-0.006194 ,7.989975  ,0.000000  ,0.000000  ,0.035571  ,4.850000  ,-0.049622 ,-0.316890 
1.760000  ,10.667666 ,-0.029697 ,7.991750  ,0.000000  ,0.000000  ,-0.180672 ,4.960000  ,-0.033968 ,-1.483397 
1.800000  ,10.986198 ,-0.056968 ,7.993210  ,0.000000  ,0.000000  ,0.057879  ,5.070000  ,-0.049622 ,-2.686687 
1.840000  ,11.304284 ,-0.089532 ,7.994413  ,0.000000  ,0.000000  ,0.047758  ,5.180000  ,0.002313  ,-3.723424 
1.880000  ,11.621671 ,-0.128669 ,7.995402  ,0.000000  ,0.000000  ,-0.223713 ,5.400000  ,-0.038615 ,-4.516555 
1.920000  ,11.938271 ,-0.173996 ,7.996216  ,0.000000  ,0.000000  ,0.059235  ,5.510000  ,-0.049622 ,-4.536645 
1.960000  ,12.253792 ,-0.226471 ,7.996886  ,0.000000  ,0.000000  ,-0.121937 ,5.620000  ,-0.032420 ,-4.474781 
2.000000  ,12.568004 ,-0.286418 ,7.997437  ,0.000000  ,0.000000  ,-0.066038 ,5.840000  ,-0.049622 ,-4.646931 
2.040000  ,12.880678 ,-0.354019 ,7.997891  ,0.000000  ,0.000000  ,-0.003162 ,6.060000  ,-0.051749 ,-4.939234 
2.080000  ,13.189459 ,-0.429150 ,7.904269  ,0.000000  ,0.000000  ,-0.114871 ,6.170000  ,-0.028262 ,-5.541818 
2.120000  ,13.494761 ,-0.512629 ,7.921219  ,0.000000  ,0.000000  ,0.046771  ,6.390000  ,-0.051494 ,-6.001356 
