# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.155898  ,0.110000  ,-0.001398 ,31.684896 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.023878 ,0.220000  ,-0.001059 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.135769  ,0.110000  ,-0.000981 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.133804  ,100.000000,-0.000119 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.003938  ,0.220000  ,-0.000148 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.016678  ,0.220000  ,0.000182  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.120654  ,0.220000  ,0.001048  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.008684  ,0.330000  ,0.002978  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.165380 ,0.330000  ,0.001249  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.152185  ,0.440000  ,-0.025956 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.123187  ,0.440000  ,-0.017019 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.167157  ,0.440000  ,-0.011936 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.015569  ,0.660000  ,-0.018659 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.127979  ,0.660000  ,0.005697  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.186805 ,0.770000  ,0.000894  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.026294  ,0.880000  ,0.001047  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.080119 ,0.990000  ,0.000223  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.206014 ,1.100000  ,-0.001148 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.040149  ,1.320000  ,-0.003139 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.121634 ,1.430000  ,-0.001341 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.145941 ,1.540000  ,0.000396  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.118629 ,1.650000  ,0.001975  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.023612  ,1.870000  ,0.001551  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.168065  ,1.980000  ,-0.000354 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.043675 ,2.090000  ,-0.002035 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,0.034012  ,2.210000  ,-0.019561 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,0.189869  ,2.320000  ,-0.020538 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,-0.060554 ,2.430000  ,-0.015389 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,0.163852  ,2.650000  ,-0.017290 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,-0.189955 ,2.760000  ,-0.006762 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,-0.082713 ,2.870000  ,-0.010655 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.105278  ,3.090000  ,-0.005214 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,0.079989  ,3.200000  ,-0.002725 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,-0.059132 ,3.310000  ,-0.003968 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,0.090463  ,3.420000  ,0.006775  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,-0.240746 ,3.530000  ,0.028237  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,0.027775  ,3.750000  ,0.007369  ,-1.285052 
1.480000  ,8.435887  ,0.076068  ,7.967723  ,0.000000  ,0.000000  ,-0.124445 ,3.860000  ,0.006781  ,-0.599775 
1.520000  ,8.753989  ,0.054581  ,7.973438  ,0.000000  ,0.000000  ,-0.047730 ,3.970000  ,0.025172  ,0.097687  
1.560000  ,9.072347  ,0.033828  ,7.978141  ,0.000000  ,0.000000  ,0.219385  ,4.080000  ,0.042430  ,0.691866  
1.600000  ,9.390972  ,0.014595  ,7.982011  ,0.000000  ,0.000000  ,0.016507  ,4.300000  ,-0.016203 ,1.163508  
1.640000  ,9.709905  ,-0.001625 ,7.985196  ,0.000000  ,0.000000  ,0.100568  ,4.410000  ,-0.017809 ,1.859189  
1.680000  ,10.029078 ,-0.015195 ,7.987818  ,0.000000  ,0.000000  ,-0.073880 ,4.740000  ,-0.049622 ,2.113164  
1.720000  ,10.348427 ,-0.026709 ,7.989975  ,0.000000  ,0.000000  ,0.049214  ,4.630000  ,0.009187  ,1.667802  
1.760000  ,10.667876 ,-0.037636 ,7.991750  ,0.000000  ,0.000000  ,0.146424  ,4.850000  ,-0.049622 ,0.546750  
1.800000  ,10.987396 ,-0.048339 ,7.993210  ,0.000000  ,0.000000  ,0.132529  ,4.960000  ,-0.044939 ,-0.356282 
1.840000  ,11.306900 ,-0.060938 ,7.994413  ,0.000000  ,0.000000  ,-0.068560 ,5.180000  ,-0.043600 ,-1.314446 
1.880000  ,11.626287 ,-0.077091 ,7.995402  ,0.000000  ,0.000000  ,0.053087  ,5.400000  ,-0.049622 ,-2.410665 
1.920000  ,11.945418 ,-0.098197 ,7.996216  ,0.000000  ,0.000000  ,0.105192  ,5.510000  ,-0.062500 ,-3.444427 
1.960000  ,12.256503 ,-0.124962 ,7.615816  ,0.000000  ,0.000000  ,-0.067583 ,5.730000  ,-0.055417 ,-5.226081 
2.000000  ,12.558568 ,-0.159397 ,7.589391  ,0.000000  ,0.000000  ,-0.081748 ,5.730000  ,-0.037291 ,-7.011427 
2.040000  ,12.860249 ,-0.204658 ,7.662093  ,0.000000  ,0.000000  ,0.127977  ,6.060000  ,-0.109456 ,-7.306333 
2.080000  ,13.153937 ,-0.259990 ,7.281693  ,0.000000  ,0.000000  ,0.040786  ,6.170000  ,-0.049622 ,-8.622124 
2.120000  ,13.439586 ,-0.328930 ,7.408876  ,0.000000  ,0.000000  ,0.088346  ,6.280000  ,-0.017671 ,-10.088877
2.160000  ,13.725705 ,-0.413949 ,7.513540  ,0.000000  ,0.000000  ,-0.105605 ,6.390000  ,-0.025431 ,-9.346357 
2.200000  ,14.011573 ,-0.512255 ,7.599672  ,0.000000  ,0.000000  ,0.185684  ,6.620000  ,-0.007039 ,-7.413541 
2.240000  ,14.297005 ,-0.620978 ,7.670553  ,0.000000  ,0.000000  ,0.168600  ,6.730000  ,0.000224  ,-5.290422 
2.280000  ,14.582235 ,-0.737256 ,7.728885  ,0.000000  ,0.000000  ,-0.199874 ,6.840000  ,0.030607  ,-3.510399 
2.320000  ,14.867906 ,-0.858008 ,7.776888  ,0.000000  ,0.000000  ,0.159019  ,6.950000  ,-0.066152 ,-1.927849 
2.360000  ,15.146627 ,-0.978036 ,7.396488  ,0.000000  ,0.000000  ,0.048302  ,7.060000  ,0.052174  ,-0.930795 
2.400000  ,15.418431 ,-1.098582 ,7.468218  ,0.000000  ,0.000000  ,0.024929  ,7.280000  ,0.043121  ,-1.165701 
2.440000  ,15.692625 ,-1.221949 ,7.562375  ,0.000000  ,0.000000  ,-0.086508 ,7.390000  ,0.049622  ,-1.174100 
2.480000  ,15.970022 ,-1.346540 ,7.639860  ,0.000000  ,0.000000  ,-0.176682 ,7.500000  ,0.075618  ,-0.293692 
2.520000  ,16.242569 ,-1.467009 ,7.259460  ,0.000000  ,0.000000  ,0.163927  ,7.830000  ,0.113294  ,1.340123  
2.560000  ,16.503132 ,-1.576840 ,6.879060  ,0.000000  ,0.000000  ,-0.085447 ,8.050000  ,0.131591  ,4.215514  
2.600000  ,16.753114 ,-1.672135 ,6.498660  ,0.000000  ,0.000000  ,-0.019686 ,8.050000  ,0.224617  ,8.777188  
