# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.072106  ,0.110000  ,-0.000931 ,33.710395 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.002961  ,0.110000  ,-0.001235 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.082500 ,0.110000  ,-0.001022 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.018080 ,0.110000  ,-0.000135 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.005648  ,0.110000  ,-0.000046 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,0.017270  ,0.220000  ,0.000059  ,0.254128  
0.240000  ,0.442803  ,0.193644  ,2.263380  ,0.000000  ,0.000000  ,0.036352  ,0.220000  ,0.001717  ,0.104682  
0.280000  ,0.540945  ,0.193212  ,2.643780  ,0.000000  ,0.000000  ,-0.053495 ,0.330000  ,0.002915  ,0.036090  
0.320000  ,0.654304  ,0.193086  ,3.024180  ,0.000000  ,0.000000  ,0.007866  ,0.330000  ,0.002828  ,-0.016278 
0.360000  ,0.782879  ,0.193358  ,3.404580  ,0.000000  ,0.000000  ,-0.026998 ,0.440000  ,-0.009483 ,0.005593  
0.400000  ,0.926668  ,0.194014  ,3.784980  ,0.000000  ,0.000000  ,-0.015599 ,0.440000  ,-0.021171 ,0.016022  
0.440000  ,1.085675  ,0.194509  ,4.165380  ,0.000000  ,0.000000  ,0.036469  ,0.550000  ,-0.018718 ,0.001174  
0.480000  ,1.259898  ,0.194627  ,4.545780  ,0.000000  ,0.000000  ,-0.024766 ,0.660000  ,-0.007458 ,-0.071382 
0.520000  ,1.449337  ,0.194214  ,4.926180  ,0.000000  ,0.000000  ,0.041471  ,0.660000  ,0.003857  ,-0.149147 
0.560000  ,1.653989  ,0.193224  ,5.306580  ,0.000000  ,0.000000  ,0.002196  ,0.770000  ,0.001065  ,-0.176914 
0.600000  ,1.873858  ,0.192209  ,5.686980  ,0.000000  ,0.000000  ,-0.070009 ,0.880000  ,0.001490  ,-0.059884 
0.640000  ,2.108944  ,0.191490  ,6.067380  ,0.000000  ,0.000000  ,-0.026247 ,0.990000  ,0.000254  ,0.120387  
0.680000  ,2.358691  ,0.191349  ,6.409568  ,0.000000  ,0.000000  ,-0.009668 ,1.210000  ,-0.001291 ,0.270481  
0.720000  ,2.620877  ,0.191918  ,6.691168  ,0.000000  ,0.000000  ,0.013383  ,1.320000  ,-0.002270 ,0.334612  
0.760000  ,2.893298  ,0.192589  ,6.922908  ,0.000000  ,0.000000  ,0.022129  ,1.430000  ,-0.001334 ,0.147949  
0.800000  ,3.174145  ,0.192939  ,7.113617  ,0.000000  ,0.000000  ,-0.010970 ,1.540000  ,0.000425  ,-0.168219 
0.840000  ,3.461924  ,0.192654  ,7.270559  ,0.000000  ,0.000000  ,-0.077032 ,1.650000  ,0.002053  ,-0.404660 
0.880000  ,3.755407  ,0.192242  ,7.399713  ,0.000000  ,0.000000  ,0.034353  ,1.870000  ,0.001480  ,-0.271833 
0.920000  ,4.053586  ,0.192043  ,7.505999  ,0.000000  ,0.000000  ,0.032790  ,1.980000  ,-0.000122 ,0.090156  
0.960000  ,4.355628  ,0.192403  ,7.593466  ,0.000000  ,0.000000  ,-0.034758 ,2.090000  ,-0.002165 ,0.409249  
1.000000  ,4.660850  ,0.192860  ,7.665447  ,0.000000  ,0.000000  ,-0.078143 ,2.210000  ,-0.001616 ,0.319894  
