# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.031658  ,0.110000  ,-0.000910 ,25.206678 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.127159  ,0.220000  ,-0.001698 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.128761 ,0.110000  ,-0.000736 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.171482 ,0.220000  ,-0.001089 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.039753  ,0.110000  ,0.000176  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.002359 ,0.220000  ,0.000879  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.078296 ,0.220000  ,0.001120  ,-0.000735 
0.280000  ,0.540947  ,0.194348  ,2.643780  ,0.000000  ,0.000000  ,0.119031  ,0.330000  ,0.001924  ,0.076009  
0.320000  ,0.654304  ,0.195030  ,3.024180  ,0.000000  ,0.000000  ,0.162347  ,0.330000  ,-0.001253 ,0.061860  
0.360000  ,0.782875  ,0.196095  ,3.404580  ,0.000000  ,0.000000  ,0.104308  ,0.440000  ,-0.017084 ,0.032982  
0.400000  ,0.926663  ,0.197006  ,3.784980  ,0.000000  ,0.000000  ,-0.153159 ,0.440000  ,-0.020103 ,0.011293  
0.440000  ,1.085669  ,0.197581  ,4.165380  ,0.000000  ,0.000000  ,0.135873  ,0.550000  ,-0.019360 ,0.053654  
0.480000  ,1.259892  ,0.197694  ,4.545780  ,0.000000  ,0.000000  ,-0.074508 ,0.770000  ,0.003549  ,-0.115415 
0.520000  ,1.449331  ,0.197316  ,4.926180  ,0.000000  ,0.000000  ,0.185941  ,0.660000  ,0.005605  ,-0.140732 
0.560000  ,1.653986  ,0.196999  ,5.306580  ,0.000000  ,0.000000  ,0.036669  ,0.880000  ,-0.000110 ,-0.045078 
0.600000  ,1.873857  ,0.196944  ,5.686980  ,0.000000  ,0.000000  ,0.027280  ,0.880000  ,-0.000004 ,0.073852  
0.640000  ,2.108944  ,0.196768  ,6.067380  ,0.000000  ,0.000000  ,-0.034346 ,0.990000  ,0.000060  ,0.040011  
0.680000  ,2.358691  ,0.196566  ,6.409568  ,0.000000  ,0.000000  ,0.105992  ,1.100000  ,0.000221  ,-0.017614 
0.720000  ,2.620877  ,0.196375  ,6.691168  ,0.000000  ,0.000000  ,-0.128903 ,1.320000  ,-0.000511 ,-0.009851 
0.760000  ,2.893300  ,0.196468  ,6.922908  ,0.000000  ,0.000000  ,0.007102  ,1.430000  ,-0.000469 ,0.082482  
0.800000  ,3.174146  ,0.196296  ,7.113617  ,0.000000  ,0.000000  ,-0.046709 ,1.540000  ,0.000219  ,-0.016988 
0.840000  ,3.461925  ,0.195692  ,7.270559  ,0.000000  ,0.000000  ,-0.167289 ,1.760000  ,0.001390  ,-0.203461 
0.880000  ,3.755408  ,0.195218  ,7.399713  ,0.000000  ,0.000000  ,0.095247  ,1.870000  ,0.000921  ,-0.104830 
0.920000  ,4.053587  ,0.195167  ,7.505999  ,0.000000  ,0.000000  ,0.074704  ,1.870000  ,-0.000641 ,0.201701  
0.960000  ,4.355629  ,0.195817  ,7.593466  ,0.000000  ,0.000000  ,0.241393  ,2.090000  ,-0.002791 ,0.472058  
1.000000  ,4.660850  ,0.196644  ,7.665447  ,0.000000  ,0.000000  ,0.006668  ,2.210000  ,-0.001504 ,0.348709  
1.040000  ,4.968688  ,0.197335  ,7.724682  ,0.000000  ,0.000000  ,0.052438  ,2.320000  ,-0.018632 ,0.039693  
1.080000  ,5.278679  ,0.197373  ,7.773430  ,0.000000  ,0.000000  ,-0.034085 ,2.430000  ,-0.010501 ,-0.477808 
1.120000  ,5.590441  ,0.196190  ,7.813546  ,0.000000  ,0.000000  ,0.000886  ,2.650000  ,-0.016897 ,-0.859841 
1.160000  ,5.903649  ,0.193289  ,7.846559  ,0.000000  ,0.000000  ,-0.031376 ,2.760000  ,-0.010959 ,-1.155907 
1.200000  ,6.218031  ,0.188288  ,7.873727  ,0.000000  ,0.000000  ,0.079018  ,2.760000  ,0.000939  ,-1.371115 
1.240000  ,6.533357  ,0.181061  ,7.896085  ,0.000000  ,0.000000  ,-0.018045 ,3.200000  ,-0.023785 ,-1.445866 
1.280000  ,6.849458  ,0.172285  ,7.914484  ,0.000000  ,0.000000  ,-0.111927 ,3.200000  ,-0.007980 ,-1.164696 
1.320000  ,7.166166  ,0.161529  ,7.929626  ,0.000000  ,0.000000  ,0.057643  ,3.310000  ,-0.007353 ,-1.009480 
1.360000  ,7.483354  ,0.148856  ,7.942086  ,0.000000  ,0.000000  ,0.063703  ,3.420000  ,-0.006370 ,-1.065665 
1.400000  ,7.800910  ,0.134189  ,7.952340  ,0.000000  ,0.000000  ,0.037414  ,3.750000  ,-0.018470 ,-1.220759 
1.440000  ,8.118730  ,0.117331  ,7.960779  ,0.000000  ,0.000000  ,-0.022705 ,3.750000  ,0.003714  ,-1.396966 
1.480000  ,8.436730  ,0.098214  ,7.967723  ,0.000000  ,0.000000  ,0.132233  ,3.860000  ,0.005497  ,-1.478735 
1.520000  ,8.754894  ,0.077676  ,7.973438  ,0.000000  ,0.000000  ,-0.071520 ,4.080000  ,0.018944  ,-1.132965 
1.560000  ,9.073211  ,0.056298  ,7.978141  ,0.000000  ,0.000000  ,0.010044  ,4.190000  ,0.007555  ,-0.513234 
1.600000  ,9.391697  ,0.034877  ,7.982011  ,0.000000  ,0.000000  ,0.092349  ,4.300000  ,0.004604  ,0.142533  
1.640000  ,9.710376  ,0.014251  ,7.985196  ,0.000000  ,0.000000  ,-0.037561 ,4.520000  ,-0.040040 ,0.712889  
1.680000  ,10.029255 ,-0.005035 ,7.987818  ,0.000000  ,0.000000  ,-0.034671 ,4.630000  ,-0.017912 ,1.065883  
1.720000  ,10.348227 ,-0.024362 ,7.989975  ,0.000000  ,0.000000  ,-0.052557 ,4.850000  ,-0.049622 ,0.542124  
1.760000  ,10.667262 ,-0.043954 ,7.991750  ,0.000000  ,0.000000  ,-0.036561 ,4.960000  ,-0.049622 ,-0.282022 
1.800000  ,10.986236 ,-0.065479 ,7.993210  ,0.000000  ,0.000000  ,-0.014523 ,4.960000  ,-0.019675 ,-1.314642 
1.840000  ,11.305004 ,-0.090528 ,7.994413  ,0.000000  ,0.000000  ,-0.077321 ,5.070000  ,-0.010520 ,-2.441920 
1.880000  ,11.623472 ,-0.119620 ,7.995402  ,0.000000  ,0.000000  ,0.012995  ,5.400000  ,-0.049622 ,-3.105038 
1.920000  ,11.941522 ,-0.153313 ,7.996216  ,0.000000  ,0.000000  ,-0.049420 ,5.510000  ,-0.049622 ,-3.274236 
1.960000  ,12.258943 ,-0.192721 ,7.996886  ,0.000000  ,0.000000  ,-0.097593 ,5.730000  ,-0.049622 ,-3.537249 
2.000000  ,12.575536 ,-0.238465 ,7.997437  ,0.000000  ,0.000000  ,-0.205597 ,5.840000  ,-0.073704 ,-4.006911 
2.040000  ,12.883508 ,-0.290159 ,7.617037  ,0.000000  ,0.000000  ,-0.050205 ,6.060000  ,-0.083292 ,-5.637507 
2.080000  ,13.174666 ,-0.349047 ,7.236637  ,0.000000  ,0.000000  ,0.029320  ,6.170000  ,-0.021369 ,-9.383738 
2.120000  ,13.457806 ,-0.421289 ,7.371798  ,0.000000  ,0.000000  ,-0.034781 ,6.280000  ,-0.010101 ,-11.384203
2.160000  ,13.741436 ,-0.509850 ,7.483026  ,0.000000  ,0.000000  ,-0.026124 ,6.390000  ,0.019490  ,-9.803191 
2.200000  ,14.024829 ,-0.611855 ,7.574561  ,0.000000  ,0.000000  ,-0.018336 ,6.620000  ,0.020807  ,-7.065123 
2.240000  ,14.308379 ,-0.722927 ,7.649889  ,0.000000  ,0.000000  ,0.035992  ,6.730000  ,-0.023671 ,-4.230669 
2.280000  ,14.592672 ,-0.839518 ,7.711879  ,0.000000  ,0.000000  ,-0.149739 ,6.840000  ,0.052728  ,-1.966131 
2.320000  ,14.877192 ,-0.959161 ,7.720474  ,0.000000  ,0.000000  ,-0.121038 ,7.060000  ,-0.021990 ,-0.694356 
2.360000  ,15.162998 ,-1.078805 ,7.769967  ,0.000000  ,0.000000  ,-0.225219 ,7.170000  ,0.051240  ,0.455646  
2.400000  ,15.450440 ,-1.197991 ,7.788124  ,0.000000  ,0.000000  ,-0.020149 ,7.280000  ,0.029594  ,1.161659  
2.440000  ,15.740007 ,-1.314954 ,7.825638  ,0.000000  ,0.000000  ,-0.010918 ,7.500000  ,0.046061  ,1.825141  
2.480000  ,16.032049 ,-1.429383 ,7.856510  ,0.000000  ,0.000000  ,-0.022399 ,7.610000  ,0.112154  ,2.264816  
2.520000  ,16.319262 ,-1.536812 ,7.476110  ,0.000000  ,0.000000  ,-0.105408 ,7.830000  ,0.073307  ,3.563756  
2.560000  ,16.595129 ,-1.630746 ,7.095710  ,0.000000  ,0.000000  ,0.022925  ,7.940000  ,0.094512  ,7.213894  
2.600000  ,16.860071 ,-1.708763 ,6.715310  ,0.000000  ,0.000000  ,0.059604  ,8.050000  ,0.241530  ,12.396105 
2.640000  ,17.114573 ,-1.766356 ,6.334910  ,0.000000  ,0.000000  ,-0.028246 ,8.270000  ,0.049622  ,18.507007 
2.680000  ,17.372115 ,-1.796617 ,6.629729  ,0.000000  ,0.000000  ,-0.008337 ,8.490000  ,0.050227  ,18.621399 
2.720000  ,17.642023 ,-1.800679 ,6.863776  ,0.000000  ,0.000000  ,-0.015474 ,8.600000  ,0.298287  ,13.147210 
2.760000  ,17.908541 ,-1.786422 ,6.483376  ,0.000000  ,0.000000  ,0.147258  ,8.710000  ,0.400000  ,10.911602 
2.800000  ,18.158158 ,-1.754540 ,6.102976  ,0.000000  ,0.000000  ,-0.130382 ,8.820000  ,0.294471  ,14.398587 
2.840000  ,18.387773 ,-1.698621 ,5.722576  ,0.000000  ,0.000000  ,0.139579  ,9.040000  ,0.206665  ,22.967414 
2.880000  ,18.591170 ,-1.612294 ,5.342176  ,0.000000  ,0.000000  ,-0.002316 ,9.150000  ,0.020269  ,35.058617 
2.920000  ,18.768730 ,-1.481157 ,5.722576  ,0.000000  ,0.000000  ,0.118743  ,9.150000  ,-0.048444 ,32.491389 
2.960000  ,18.929365 ,-1.307800 ,6.102601  ,0.000000  ,0.000000  ,-0.017958 ,9.260000  ,-0.025970 ,18.345686 
3.000000  ,19.084023 ,-1.110099 ,6.438553  ,0.000000  ,0.000000  ,0.114430  ,9.370000  ,-0.008685 ,6.513856  
3.040000  ,19.241687 ,-0.899298 ,6.715021  ,0.000000  ,0.000000  ,-0.100933 ,9.590000  ,0.056235  ,0.205088  
3.080000  ,19.405450 ,-0.682729 ,6.856498  ,0.000000  ,0.000000  ,-0.159279 ,9.480000  ,0.056898  ,2.814804  
3.120000  ,19.574215 ,-0.463710 ,6.965140  ,0.000000  ,0.000000  ,0.075173  ,9.810000  ,0.113179  ,2.677278  
3.160000  ,19.740483 ,-0.249713 ,6.584740  ,0.000000  ,0.000000  ,-0.053060 ,9.920000  ,0.041543  ,1.419051  
3.200000  ,19.903503 ,-0.036300 ,6.835324  ,0.000000  ,0.000000  ,0.002261  ,10.030000 ,-0.016111 ,0.650398  
3.240000  ,20.069362 ,0.186379  ,7.041540  ,0.000000  ,0.000000  ,0.069848  ,10.140000 ,-0.058415 ,2.212849  
3.280000  ,20.235801 ,0.415098  ,7.100086  ,0.000000  ,0.000000  ,0.115885  ,10.470000 ,-0.049622 ,2.495378  
3.320000  ,20.403376 ,0.648448  ,7.259424  ,0.000000  ,0.000000  ,-0.007395 ,10.470000 ,-0.049622 ,1.513173  
3.360000  ,20.574156 ,0.886628  ,7.390550  ,0.000000  ,0.000000  ,0.066902  ,10.690000 ,-0.049622 ,0.011971  
3.400000  ,20.749151 ,1.127642  ,7.498458  ,0.000000  ,0.000000  ,0.069217  ,10.800000 ,-0.154086 ,1.347079  
3.440000  ,20.923946 ,1.361952  ,7.118058  ,0.000000  ,0.000000  ,-0.182521 ,11.140000 ,-0.192980 ,3.163085  
3.480000  ,21.096686 ,1.578611  ,6.737658  ,0.000000  ,0.000000  ,0.007605  ,11.140000 ,-0.128259 ,7.274673  
