# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.048573 ,0.110000  ,-0.001152 ,18.089018 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.032850 ,0.220000  ,-0.001537 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.027843  ,0.110000  ,-0.000664 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.014180  ,0.110000  ,-0.000622 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.013469  ,0.220000  ,-0.000344 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.012861 ,0.220000  ,0.000216  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.028061 ,0.220000  ,0.002741  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.018247  ,0.330000  ,0.003677  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.002732  ,0.440000  ,-0.007108 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.032884 ,0.440000  ,-0.012569 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.048340  ,0.440000  ,-0.017334 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,-0.018724 ,0.550000  ,-0.016634 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,-0.012015 ,0.550000  ,-0.014981 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,0.040624  ,0.660000  ,0.007402  ,-0.172486 
0.560000  ,1.653965  ,0.187145  ,5.306580  ,0.000000  ,0.000000  ,0.012607  ,0.770000  ,0.002728  ,-0.185209 
0.600000  ,1.873821  ,0.184548  ,5.686980  ,0.000000  ,0.000000  ,0.038650  ,0.880000  ,0.003008  ,-0.060655 
0.640000  ,2.108896  ,0.182138  ,6.067380  ,0.000000  ,0.000000  ,0.029488  ,0.990000  ,0.002120  ,0.122129  
0.680000  ,2.358635  ,0.180203  ,6.409568  ,0.000000  ,0.000000  ,-0.049213 ,1.100000  ,0.000729  ,0.272302  
0.720000  ,2.620819  ,0.179006  ,6.691168  ,0.000000  ,0.000000  ,-0.065189 ,1.210000  ,-0.000524 ,0.385643  
0.760000  ,2.893241  ,0.178640  ,6.922908  ,0.000000  ,0.000000  ,-0.007838 ,1.430000  ,-0.001558 ,0.426329  
0.800000  ,3.174087  ,0.178432  ,7.113617  ,0.000000  ,0.000000  ,0.059251  ,1.540000  ,-0.000723 ,0.203072  
0.840000  ,3.461866  ,0.177929  ,7.270559  ,0.000000  ,0.000000  ,0.016442  ,1.650000  ,0.001137  ,-0.158033 
0.880000  ,3.755348  ,0.176776  ,7.399713  ,0.000000  ,0.000000  ,-0.008381 ,1.760000  ,0.002845  ,-0.433114 
0.920000  ,4.053524  ,0.175459  ,7.505999  ,0.000000  ,0.000000  ,-0.038205 ,1.870000  ,0.002693  ,-0.312778 
0.960000  ,4.355564  ,0.174301  ,7.593466  ,0.000000  ,0.000000  ,0.105321  ,2.090000  ,0.002058  ,0.059439  
1.000000  ,4.660785  ,0.173804  ,7.665447  ,0.000000  ,0.000000  ,-0.037342 ,2.210000  ,-0.014036 ,0.470524  
1.040000  ,4.968623  ,0.174360  ,7.724682  ,0.000000  ,0.000000  ,-0.002491 ,2.320000  ,-0.026553 ,0.748677  
1.080000  ,5.278613  ,0.175428  ,7.773430  ,0.000000  ,0.000000  ,0.069850  ,2.430000  ,-0.022197 ,0.579924  
1.120000  ,5.590375  ,0.176643  ,7.813546  ,0.000000  ,0.000000  ,0.016719  ,2.650000  ,-0.024517 ,0.123993  
1.160000  ,5.903596  ,0.177409  ,7.846559  ,0.000000  ,0.000000  ,-0.061982 ,2.760000  ,-0.021073 ,-0.383805 
1.200000  ,6.218018  ,0.177071  ,7.873727  ,0.000000  ,0.000000  ,-0.058136 ,2.870000  ,-0.014609 ,-0.826924 
1.240000  ,6.533421  ,0.175058  ,7.896085  ,0.000000  ,0.000000  ,-0.001944 ,3.090000  ,-0.012853 ,-1.170643 
1.280000  ,6.849616  ,0.170927  ,7.914484  ,0.000000  ,0.000000  ,-0.086204 ,3.200000  ,-0.013920 ,-1.419118 
1.320000  ,7.166438  ,0.164359  ,7.929626  ,0.000000  ,0.000000  ,-0.032569 ,3.310000  ,-0.015569 ,-1.590911 
