# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.063668 ,0.110000  ,-0.001036 ,40.433045 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.021659  ,0.110000  ,-0.000834 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.044612  ,0.110000  ,-0.001095 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.044873 ,0.220000  ,-0.001060 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.003817  ,0.110000  ,-0.000017 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,0.053111  ,0.220000  ,0.000209  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,-0.111295 ,0.220000  ,0.000757  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,0.066333  ,0.330000  ,0.002410  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,-0.032078 ,0.330000  ,0.001062  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,-0.013855 ,0.440000  ,-0.009793 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,0.045443  ,0.440000  ,-0.021498 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,0.000626  ,0.550000  ,-0.023845 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,0.104074  ,0.660000  ,-0.019498 ,0.070732  
0.520000  ,1.449328  ,0.197829  ,4.926180  ,0.000000  ,0.000000  ,0.029572  ,0.660000  ,0.004815  ,-0.148767 
0.560000  ,1.653983  ,0.197565  ,5.306580  ,0.000000  ,0.000000  ,-0.001530 ,0.770000  ,-0.000116 ,-0.176760 
0.600000  ,1.873854  ,0.197233  ,5.686980  ,0.000000  ,0.000000  ,0.028069  ,0.880000  ,0.001093  ,-0.096085 
0.640000  ,2.108941  ,0.196575  ,6.067380  ,0.000000  ,0.000000  ,0.049487  ,0.990000  ,0.000872  ,-0.057878 
0.680000  ,2.358687  ,0.196112  ,6.409568  ,0.000000  ,0.000000  ,0.003621  ,1.100000  ,0.000227  ,0.052230  
0.720000  ,2.620873  ,0.196167  ,6.691168  ,0.000000  ,0.000000  ,-0.050569 ,1.320000  ,-0.001919 ,0.227013  
0.760000  ,2.893295  ,0.196906  ,6.922908  ,0.000000  ,0.000000  ,0.112770  ,1.430000  ,-0.002231 ,0.344796  
0.800000  ,3.174140  ,0.197741  ,7.113617  ,0.000000  ,0.000000  ,0.016492  ,1.540000  ,-0.001554 ,0.176412  
0.840000  ,3.461919  ,0.198277  ,7.270559  ,0.000000  ,0.000000  ,-0.051021 ,1.650000  ,0.000210  ,-0.155645 
0.880000  ,3.755403  ,0.198189  ,7.399713  ,0.000000  ,0.000000  ,-0.069903 ,1.870000  ,0.001857  ,-0.419835 
