# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.081718  ,0.110000  ,-0.000887 ,29.030652 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.030090 ,0.110000  ,-0.001358 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.181746 ,0.220000  ,-0.001439 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.068366  ,100.000000,-0.000132 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.035837  ,0.220000  ,-0.000523 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.064124 ,0.220000  ,0.000418  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.073069  ,0.220000  ,0.000898  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.010151  ,0.330000  ,0.003590  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.008111 ,0.330000  ,0.002867  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.197506  ,0.440000  ,-0.020051 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.141245 ,0.440000  ,-0.017156 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.007738  ,0.660000  ,-0.021682 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.066640 ,0.660000  ,-0.017898 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.147943 ,0.660000  ,0.005701  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.022048 ,0.770000  ,0.001120  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.023772  ,0.880000  ,0.001682  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.084197 ,1.100000  ,0.000079  ,0.120370  
0.680000  ,2.358689  ,0.191270  ,6.409568  ,0.000000  ,0.000000  ,0.023683  ,1.100000  ,-0.000969 ,0.248518  
0.720000  ,2.620875  ,0.191462  ,6.691168  ,0.000000  ,0.000000  ,0.103358  ,1.320000  ,-0.001998 ,0.214732  
0.760000  ,2.893297  ,0.191511  ,6.922908  ,0.000000  ,0.000000  ,0.069910  ,1.430000  ,-0.000058 ,0.008595  
0.800000  ,3.174144  ,0.191078  ,7.113617  ,0.000000  ,0.000000  ,0.107016  ,1.540000  ,0.001539  ,-0.264033 
0.840000  ,3.461922  ,0.190274  ,7.270559  ,0.000000  ,0.000000  ,0.087737  ,1.650000  ,0.002085  ,-0.311967 
0.880000  ,3.755405  ,0.189530  ,7.399713  ,0.000000  ,0.000000  ,0.028558  ,1.870000  ,0.000957  ,-0.073653 
0.920000  ,4.053583  ,0.189255  ,7.505999  ,0.000000  ,0.000000  ,-0.138850 ,1.980000  ,-0.001349 ,0.287091  
0.960000  ,4.355625  ,0.189792  ,7.593466  ,0.000000  ,0.000000  ,0.045563  ,2.090000  ,-0.003120 ,0.559802  
1.000000  ,4.660846  ,0.190616  ,7.665447  ,0.000000  ,0.000000  ,-0.172196 ,2.320000  ,-0.029726 ,0.418205  
1.040000  ,4.968684  ,0.191392  ,7.724682  ,0.000000  ,0.000000  ,0.030510  ,2.430000  ,-0.025515 ,0.007732  
1.080000  ,5.278676  ,0.191577  ,7.773430  ,0.000000  ,0.000000  ,0.012277  ,2.540000  ,-0.026199 ,-0.449087 
1.120000  ,5.590438  ,0.190577  ,7.813546  ,0.000000  ,0.000000  ,0.046234  ,2.650000  ,-0.018581 ,-0.844520 
1.160000  ,5.903648  ,0.187880  ,7.846559  ,0.000000  ,0.000000  ,0.140348  ,2.870000  ,-0.019079 ,-1.149115 
1.200000  ,6.218033  ,0.183092  ,7.873727  ,0.000000  ,0.000000  ,0.061535  ,2.870000  ,-0.009921 ,-1.369186 
1.240000  ,6.533360  ,0.175925  ,7.896085  ,0.000000  ,0.000000  ,-0.020538 ,3.090000  ,-0.006288 ,-1.523124 
1.280000  ,6.849432  ,0.166182  ,7.914484  ,0.000000  ,0.000000  ,0.000816  ,3.200000  ,-0.003711 ,-1.630077 
1.320000  ,7.166077  ,0.153722  ,7.929626  ,0.000000  ,0.000000  ,0.020702  ,3.310000  ,-0.004003 ,-1.705639 
1.360000  ,7.483150  ,0.138448  ,7.942086  ,0.000000  ,0.000000  ,-0.013525 ,3.420000  ,0.002183  ,-1.761008 
1.400000  ,7.800534  ,0.120448  ,7.952340  ,0.000000  ,0.000000  ,-0.136626 ,3.640000  ,0.018817  ,-1.725513 
1.440000  ,8.118189  ,0.100705  ,7.960779  ,0.000000  ,0.000000  ,-0.030864 ,3.750000  ,-0.003968 ,-1.286159 
1.480000  ,8.436074  ,0.079764  ,7.967723  ,0.000000  ,0.000000  ,0.067391  ,3.860000  ,0.012419  ,-0.678842 
1.520000  ,8.754131  ,0.057625  ,7.973438  ,0.000000  ,0.000000  ,0.200014  ,3.970000  ,0.014421  ,-0.378782 
1.560000  ,9.072395  ,0.035473  ,7.978141  ,0.000000  ,0.000000  ,-0.155350 ,4.190000  ,-0.011941 ,-0.026274 
1.600000  ,9.390860  ,0.013737  ,7.982011  ,0.000000  ,0.000000  ,-0.105376 ,4.300000  ,-0.022968 ,0.345591  
1.640000  ,9.709462  ,-0.008045 ,7.985196  ,0.000000  ,0.000000  ,0.050954  ,4.410000  ,0.004132  ,0.304342  
1.680000  ,10.028175 ,-0.029906 ,7.987818  ,0.000000  ,0.000000  ,0.009915  ,4.630000  ,0.016557  ,0.024830  
