# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.088529  ,0.110000  ,-0.001259 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.045175 ,0.110000  ,-0.001020 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.080180 ,0.110000  ,-0.000813 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.095350  ,100.000000,-0.000183 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.072838  ,100.000000,0.000362  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.050259 ,0.220000  ,0.000139  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,0.040683  ,0.220000  ,0.001157  ,-0.000735 
0.280000  ,0.540947  ,0.194348  ,2.643780  ,0.000000  ,0.000000  ,-0.105226 ,0.330000  ,0.001701  ,0.076009  
0.320000  ,0.654304  ,0.195030  ,3.024180  ,0.000000  ,0.000000  ,0.068414  ,0.330000  ,0.000898  ,0.061860  
0.360000  ,0.782874  ,0.196191  ,3.404580  ,0.000000  ,0.000000  ,0.066967  ,0.330000  ,0.000094  ,0.017975  
0.400000  ,0.926655  ,0.197884  ,3.784980  ,0.000000  ,0.000000  ,-0.212702 ,0.440000  ,-0.018497 ,0.024260  
0.440000  ,1.085650  ,0.199846  ,4.165380  ,0.000000  ,0.000000  ,0.057131  ,0.550000  ,-0.029150 ,0.032141  
0.480000  ,1.259863  ,0.201694  ,4.545780  ,0.000000  ,0.000000  ,0.026518  ,0.660000  ,-0.022377 ,0.026448  
0.520000  ,1.449296  ,0.203231  ,4.926180  ,0.000000  ,0.000000  ,0.101734  ,0.770000  ,0.002061  ,0.116615  
0.560000  ,1.653948  ,0.204386  ,5.306580  ,0.000000  ,0.000000  ,-0.006445 ,0.770000  ,0.000638  ,0.161183  
0.600000  ,1.873816  ,0.205692  ,5.686980  ,0.000000  ,0.000000  ,-0.004540 ,0.770000  ,-0.002420 ,0.055291  
0.640000  ,2.108897  ,0.207362  ,6.067380  ,0.000000  ,0.000000  ,0.067016  ,1.100000  ,-0.002271 ,0.081609  
0.680000  ,2.358639  ,0.208972  ,6.409568  ,0.000000  ,0.000000  ,0.116651  ,1.210000  ,-0.003043 ,0.025033  
0.720000  ,2.620822  ,0.210233  ,6.691168  ,0.000000  ,0.000000  ,0.105404  ,1.320000  ,-0.001167 ,0.160485  
0.760000  ,2.893244  ,0.210822  ,6.922908  ,0.000000  ,0.000000  ,-0.040893 ,1.430000  ,0.001013  ,-0.360036 
0.800000  ,3.174090  ,0.210560  ,7.113617  ,0.000000  ,0.000000  ,-0.016293 ,1.540000  ,0.002275  ,-0.470242 
0.840000  ,3.461869  ,0.210079  ,7.270559  ,0.000000  ,0.000000  ,0.064221  ,1.650000  ,0.001595  ,-0.264761 
0.880000  ,3.755352  ,0.209811  ,7.399713  ,0.000000  ,0.000000  ,0.097512  ,1.870000  ,-0.000345 ,0.117027  
0.920000  ,4.053531  ,0.210132  ,7.505999  ,0.000000  ,0.000000  ,-0.005797 ,1.980000  ,-0.002308 ,0.425898  
0.960000  ,4.355573  ,0.210582  ,7.593466  ,0.000000  ,0.000000  ,0.011822  ,2.090000  ,-0.000770 ,0.325171  
1.000000  ,4.660795  ,0.210869  ,7.665447  ,0.000000  ,0.000000  ,-0.154665 ,2.210000  ,-0.007715 ,0.045737  
1.040000  ,4.968634  ,0.210499  ,7.724682  ,0.000000  ,0.000000  ,-0.069881 ,2.430000  ,-0.023129 ,-0.468041 
1.080000  ,5.278621  ,0.208920  ,7.773430  ,0.000000  ,0.000000  ,0.005234  ,2.430000  ,-0.010352 ,-0.835714 
1.120000  ,5.590367  ,0.205654  ,7.813546  ,0.000000  ,0.000000  ,-0.141910 ,2.650000  ,-0.013148 ,-1.119877 
1.160000  ,5.903544  ,0.200331  ,7.846559  ,0.000000  ,0.000000  ,-0.097102 ,2.760000  ,-0.011597 ,-1.326525 
1.200000  ,6.217872  ,0.192682  ,7.873727  ,0.000000  ,0.000000  ,-0.069994 ,2.870000  ,-0.004111 ,-1.473087 
1.240000  ,6.533117  ,0.182515  ,7.896085  ,0.000000  ,0.000000  ,0.067293  ,2.980000  ,-0.001697 ,-1.577421 
1.280000  ,6.849079  ,0.169695  ,7.914484  ,0.000000  ,0.000000  ,0.015260  ,3.200000  ,-0.000391 ,-1.653785 
1.320000  ,7.165586  ,0.154124  ,7.929626  ,0.000000  ,0.000000  ,-0.070002 ,3.310000  ,-0.007037 ,-1.712182 
1.360000  ,7.482494  ,0.135728  ,7.942086  ,0.000000  ,0.000000  ,-0.046681 ,3.420000  ,0.014690  ,-1.759045 
1.400000  ,7.799685  ,0.114604  ,7.952340  ,0.000000  ,0.000000  ,0.174984  ,3.640000  ,0.022524  ,-1.720176 
1.440000  ,8.117130  ,0.091742  ,7.960779  ,0.000000  ,0.000000  ,0.048379  ,3.750000  ,0.013195  ,-1.280207 
1.480000  ,8.434807  ,0.067844  ,7.967723  ,0.000000  ,0.000000  ,-0.045699 ,3.970000  ,0.005365  ,-0.595152 
1.520000  ,8.752725  ,0.043791  ,7.973438  ,0.000000  ,0.000000  ,-0.136866 ,4.080000  ,0.005506  ,0.101488  
1.560000  ,9.070906  ,0.020475  ,7.978141  ,0.000000  ,0.000000  ,-0.092391 ,4.190000  ,0.007313  ,0.694717  
1.600000  ,9.389364  ,-0.001346 ,7.982011  ,0.000000  ,0.000000  ,0.053008  ,4.410000  ,-0.045700 ,1.151571  
1.640000  ,9.708088  ,-0.021271 ,7.985196  ,0.000000  ,0.000000  ,-0.133609 ,4.410000  ,0.003951  ,1.386607  
1.680000  ,10.026950 ,-0.040831 ,7.987818  ,0.000000  ,0.000000  ,-0.050355 ,4.630000  ,-0.011799 ,0.761936  
1.720000  ,10.345940 ,-0.059864 ,7.989975  ,0.000000  ,0.000000  ,-0.002227 ,4.740000  ,-0.010233 ,0.069900  
