# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.032093 ,0.110000  ,-0.000838 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.006937  ,100.000000,-0.000785 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.099145  ,0.110000  ,-0.000919 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.159893 ,0.220000  ,-0.000909 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.083969 ,0.110000  ,-0.000188 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.024042  ,0.220000  ,0.000316  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.003125  ,0.220000  ,0.001419  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.013345  ,0.330000  ,0.002930  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.127636 ,0.440000  ,-0.002426 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,0.229106  ,0.440000  ,-0.020664 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,-0.003225 ,0.440000  ,-0.013062 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,0.023987  ,0.440000  ,-0.010272 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,0.117568  ,0.660000  ,-0.016707 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,0.072444  ,0.660000  ,0.007342  ,-0.172486 
0.560000  ,1.653965  ,0.187145  ,5.306580  ,0.000000  ,0.000000  ,0.118889  ,0.880000  ,0.003571  ,-0.185209 
0.600000  ,1.873821  ,0.184548  ,5.686980  ,0.000000  ,0.000000  ,0.210064  ,0.990000  ,0.003068  ,-0.060655 
0.640000  ,2.108896  ,0.182138  ,6.067380  ,0.000000  ,0.000000  ,0.154573  ,0.990000  ,0.001948  ,0.122129  
0.680000  ,2.358635  ,0.180203  ,6.409568  ,0.000000  ,0.000000  ,0.123217  ,1.100000  ,0.000746  ,0.272302  
0.720000  ,2.620819  ,0.179006  ,6.691168  ,0.000000  ,0.000000  ,-0.056390 ,1.210000  ,-0.000509 ,0.385643  
0.760000  ,2.893241  ,0.178640  ,6.922908  ,0.000000  ,0.000000  ,-0.144666 ,1.430000  ,-0.001546 ,0.426329  
0.800000  ,3.174087  ,0.178432  ,7.113617  ,0.000000  ,0.000000  ,-0.062203 ,1.540000  ,-0.002582 ,0.203072  
0.840000  ,3.461866  ,0.177929  ,7.270559  ,0.000000  ,0.000000  ,0.022107  ,1.650000  ,0.001175  ,-0.158033 
0.880000  ,3.755348  ,0.176776  ,7.399713  ,0.000000  ,0.000000  ,-0.126251 ,1.870000  ,0.002842  ,-0.433114 
0.920000  ,4.053524  ,0.175459  ,7.505999  ,0.000000  ,0.000000  ,-0.066720 ,1.870000  ,0.002710  ,-0.312778 
0.960000  ,4.355564  ,0.174301  ,7.593466  ,0.000000  ,0.000000  ,-0.130067 ,1.980000  ,-0.000068 ,0.059439  
1.000000  ,4.660785  ,0.173731  ,7.665447  ,0.000000  ,0.000000  ,-0.068041 ,2.210000  ,-0.010355 ,0.434786  
1.040000  ,4.968624  ,0.173719  ,7.724682  ,0.000000  ,0.000000  ,-0.106807 ,2.430000  ,-0.027023 ,0.535922  
1.080000  ,5.278616  ,0.173871  ,7.773430  ,0.000000  ,0.000000  ,-0.106014 ,2.430000  ,-0.020265 ,0.268696  
1.120000  ,5.590380  ,0.173763  ,7.813546  ,0.000000  ,0.000000  ,0.172295  ,2.540000  ,-0.014695 ,-0.176212 
