# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.092620 ,100.000000,-0.000845 ,29.891301 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.120995  ,0.110000  ,-0.000770 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.025959 ,0.110000  ,-0.000799 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.073866  ,0.110000  ,-0.000222 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.025722 ,0.110000  ,-0.000061 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.037511 ,0.220000  ,0.000250  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,-0.017115 ,0.220000  ,0.000186  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,-0.000606 ,0.330000  ,0.000136  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,0.029002  ,0.330000  ,0.000865  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,0.026772  ,0.440000  ,-0.017215 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,-0.031772 ,0.440000  ,-0.023488 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,-0.103817 ,0.550000  ,-0.026438 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,0.119511  ,0.660000  ,-0.002035 ,0.070732  
0.520000  ,1.449328  ,0.197829  ,4.926180  ,0.000000  ,0.000000  ,0.020297  ,0.660000  ,-0.009266 ,-0.148767 
0.560000  ,1.653983  ,0.197469  ,5.306580  ,0.000000  ,0.000000  ,-0.003716 ,0.880000  ,0.000802  ,-0.210737 
0.600000  ,1.873852  ,0.196465  ,5.686980  ,0.000000  ,0.000000  ,0.099154  ,0.880000  ,0.002121  ,-0.220075 
0.640000  ,2.108937  ,0.195392  ,6.067380  ,0.000000  ,0.000000  ,0.044687  ,0.990000  ,0.001352  ,-0.073571 
0.680000  ,2.358683  ,0.194612  ,6.409568  ,0.000000  ,0.000000  ,0.051550  ,1.210000  ,-0.000390 ,0.138116  
0.720000  ,2.620869  ,0.194351  ,6.691168  ,0.000000  ,0.000000  ,0.001177  ,1.320000  ,-0.001909 ,0.273514  
0.760000  ,2.893291  ,0.194091  ,6.922908  ,0.000000  ,0.000000  ,0.090031  ,1.430000  ,-0.000377 ,0.133823  
0.800000  ,3.174137  ,0.193468  ,7.113617  ,0.000000  ,0.000000  ,0.027569  ,1.650000  ,0.001197  ,-0.160172 
0.840000  ,3.461913  ,0.192199  ,7.270559  ,0.000000  ,0.000000  ,0.016008  ,1.650000  ,0.002842  ,-0.390351 
0.880000  ,3.755394  ,0.190802  ,7.399713  ,0.000000  ,0.000000  ,0.142508  ,1.760000  ,0.002275  ,-0.258882 
