# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.039849  ,0.220000  ,-0.001779 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.203154  ,0.110000  ,-0.000873 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.030052 ,0.220000  ,-0.001427 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.087918 ,0.110000  ,-0.000228 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.043025 ,100.000000,0.000419  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.044280 ,0.220000  ,-0.000062 ,0.239765  
0.240000  ,0.442804  ,0.194020  ,2.263380  ,0.000000  ,0.000000  ,0.007653  ,0.220000  ,-0.000264 ,0.005333  
0.280000  ,0.540947  ,0.193862  ,2.643780  ,0.000000  ,0.000000  ,0.001359  ,0.330000  ,0.003038  ,-0.012976 
0.320000  ,0.654305  ,0.193423  ,3.024180  ,0.000000  ,0.000000  ,0.102421  ,0.330000  ,0.003169  ,0.032512  
0.360000  ,0.782880  ,0.193227  ,3.404580  ,0.000000  ,0.000000  ,0.015707  ,0.440000  ,-0.018215 ,0.007146  
0.400000  ,0.926672  ,0.193344  ,3.784980  ,0.000000  ,0.000000  ,-0.151974 ,0.330000  ,-0.003028 ,0.009921  
0.440000  ,1.085679  ,0.193228  ,4.165380  ,0.000000  ,0.000000  ,-0.184687 ,0.550000  ,-0.015758 ,-0.005642 
0.480000  ,1.259901  ,0.192668  ,4.545780  ,0.000000  ,0.000000  ,0.052289  ,0.550000  ,-0.013579 ,-0.075439 
0.520000  ,1.449336  ,0.191512  ,4.926180  ,0.000000  ,0.000000  ,0.009776  ,0.770000  ,0.001901  ,-0.150877 
0.560000  ,1.653984  ,0.189718  ,5.306580  ,0.000000  ,0.000000  ,0.080837  ,0.880000  ,0.002200  ,-0.177345 
0.600000  ,1.873847  ,0.187839  ,5.686980  ,0.000000  ,0.000000  ,-0.015703 ,0.880000  ,0.002362  ,-0.059787 
0.640000  ,2.108928  ,0.186197  ,6.067380  ,0.000000  ,0.000000  ,-0.101598 ,0.990000  ,0.001246  ,0.120597  
0.680000  ,2.358673  ,0.185074  ,6.409568  ,0.000000  ,0.000000  ,0.160677  ,1.100000  ,-0.000066 ,0.270640  
0.720000  ,2.620859  ,0.184671  ,6.691168  ,0.000000  ,0.000000  ,-0.032741 ,1.430000  ,-0.001447 ,0.359629  
0.760000  ,2.893281  ,0.184730  ,6.922908  ,0.000000  ,0.000000  ,-0.040094 ,1.320000  ,-0.001311 ,0.286904  
0.800000  ,3.174128  ,0.184705  ,7.113617  ,0.000000  ,0.000000  ,0.146212  ,1.540000  ,-0.000689 ,0.017365  
0.840000  ,3.461906  ,0.184145  ,7.270559  ,0.000000  ,0.000000  ,0.174560  ,1.760000  ,0.001839  ,-0.312606 
0.880000  ,3.755387  ,0.182737  ,7.399713  ,0.000000  ,0.000000  ,0.079338  ,1.870000  ,0.003582  ,-0.533814 
0.920000  ,4.053561  ,0.181037  ,7.505999  ,0.000000  ,0.000000  ,-0.128235 ,1.870000  ,0.003280  ,-0.366592 
0.960000  ,4.355599  ,0.179424  ,7.593466  ,0.000000  ,0.000000  ,0.069120  ,1.980000  ,0.000648  ,0.037396  
1.000000  ,4.660819  ,0.178440  ,7.665447  ,0.000000  ,0.000000  ,0.070062  ,2.210000  ,-0.015270 ,0.466501  
1.040000  ,4.968658  ,0.178500  ,7.724682  ,0.000000  ,0.000000  ,0.081523  ,2.430000  ,-0.028534 ,0.753041  
1.080000  ,5.278649  ,0.179075  ,7.773430  ,0.000000  ,0.000000  ,0.075909  ,2.430000  ,-0.016036 ,0.586966  
1.120000  ,5.590412  ,0.179803  ,7.813546  ,0.000000  ,0.000000  ,-0.073909 ,2.540000  ,-0.018611 ,0.130836  
1.160000  ,5.903634  ,0.180089  ,7.846559  ,0.000000  ,0.000000  ,0.064993  ,2.760000  ,-0.017165 ,-0.378299 
1.200000  ,6.218055  ,0.179276  ,7.873727  ,0.000000  ,0.000000  ,0.051701  ,2.870000  ,-0.014313 ,-0.822970 
1.240000  ,6.533455  ,0.176792  ,7.896085  ,0.000000  ,0.000000  ,-0.010752 ,3.090000  ,-0.014004 ,-1.168040 
1.280000  ,6.849643  ,0.172192  ,7.914484  ,0.000000  ,0.000000  ,0.188226  ,3.090000  ,-0.001366 ,-1.417539 
1.320000  ,7.166456  ,0.165155  ,7.929626  ,0.000000  ,0.000000  ,0.045170  ,3.420000  ,-0.021058 ,-1.590037 
1.360000  ,7.483748  ,0.155458  ,7.942086  ,0.000000  ,0.000000  ,0.074226  ,3.530000  ,0.004205  ,-1.706299 
1.400000  ,7.801402  ,0.143110  ,7.952340  ,0.000000  ,0.000000  ,-0.184794 ,3.640000  ,-0.005386 ,-1.706051 
1.440000  ,8.119352  ,0.128891  ,7.960779  ,0.000000  ,0.000000  ,0.302882  ,3.860000  ,-0.021559 ,-1.363367 
1.480000  ,8.437500  ,0.112441  ,7.967723  ,0.000000  ,0.000000  ,0.019251  ,3.970000  ,-0.001912 ,-1.160900 
1.520000  ,8.755786  ,0.093883  ,7.973438  ,0.000000  ,0.000000  ,0.013189  ,4.080000  ,0.010525  ,-1.182574 
1.560000  ,9.074158  ,0.073347  ,7.978141  ,0.000000  ,0.000000  ,-0.091147 ,4.190000  ,0.010556  ,-1.234608 
1.600000  ,9.392629  ,0.051707  ,7.982011  ,0.000000  ,0.000000  ,-0.062114 ,4.410000  ,-0.029915 ,-0.915962 
1.640000  ,9.711192  ,0.029350  ,7.985196  ,0.000000  ,0.000000  ,-0.041243 ,4.520000  ,-0.019086 ,-0.421122 
1.680000  ,10.029797 ,0.005972  ,7.987818  ,0.000000  ,0.000000  ,0.151856  ,4.630000  ,-0.017773 ,-0.290643 
1.720000  ,10.348423 ,-0.018399 ,7.989975  ,0.000000  ,0.000000  ,-0.097617 ,4.740000  ,0.009165  ,-0.482928 
1.760000  ,10.667044 ,-0.043851 ,7.991750  ,0.000000  ,0.000000  ,0.088028  ,4.850000  ,-0.003932 ,-0.721182 
1.800000  ,10.985680 ,-0.069904 ,7.993210  ,0.000000  ,0.000000  ,-0.252016 ,5.180000  ,-0.049622 ,-0.643555 
1.840000  ,11.304258 ,-0.097290 ,7.994413  ,0.000000  ,0.000000  ,0.136819  ,5.180000  ,-0.034790 ,-0.689266 
1.880000  ,11.622660 ,-0.127115 ,7.995402  ,0.000000  ,0.000000  ,0.029188  ,5.400000  ,-0.049622 ,-1.277362 
1.920000  ,11.940751 ,-0.160432 ,7.996216  ,0.000000  ,0.000000  ,0.087336  ,5.510000  ,-0.049622 ,-2.231405 
1.960000  ,12.258342 ,-0.198451 ,7.996886  ,0.000000  ,0.000000  ,-0.075100 ,5.730000  ,-0.049622 ,-3.230939 
2.000000  ,12.575186 ,-0.242430 ,7.997437  ,0.000000  ,0.000000  ,-0.060628 ,5.840000  ,-0.049622 ,-4.099042 
2.040000  ,12.890991 ,-0.293447 ,7.997891  ,0.000000  ,0.000000  ,0.002943  ,5.950000  ,-0.049622 ,-4.778485 
2.080000  ,13.205439 ,-0.352329 ,7.998265  ,0.000000  ,0.000000  ,0.131156  ,6.170000  ,-0.110315 ,-5.272932 
2.120000  ,13.510691 ,-0.418347 ,7.617865  ,0.000000  ,0.000000  ,-0.163058 ,6.390000  ,-0.058636 ,-6.972735 
2.160000  ,13.798136 ,-0.493375 ,7.237465  ,0.000000  ,0.000000  ,-0.002692 ,6.500000  ,0.007983  ,-11.523033
2.200000  ,14.076040 ,-0.583742 ,7.372478  ,0.000000  ,0.000000  ,0.343829  ,6.620000  ,0.068159  ,-13.724821
2.240000  ,14.344281 ,-0.688706 ,7.064539  ,0.000000  ,0.000000  ,-0.059575 ,6.730000  ,0.098456  ,-14.131760
2.280000  ,14.595110 ,-0.801322 ,6.684139  ,0.000000  ,0.000000  ,0.045436  ,6.840000  ,0.049622  ,-14.794677
2.320000  ,14.837275 ,-0.925472 ,6.917124  ,0.000000  ,0.000000  ,0.000290  ,6.950000  ,0.205333  ,-11.173701
2.360000  ,15.071463 ,-1.057962 ,6.536724  ,0.000000  ,0.000000  ,-0.086362 ,7.170000  ,0.219888  ,-6.777903 
2.400000  ,15.291361 ,-1.184806 ,6.156324  ,0.000000  ,0.000000  ,-0.101065 ,7.170000  ,0.062971  ,-2.942300 
2.440000  ,15.509843 ,-1.305680 ,6.323380  ,0.000000  ,0.000000  ,-0.062199 ,7.280000  ,0.070328  ,1.764106  
2.480000  ,15.735741 ,-1.422600 ,6.393095  ,0.000000  ,0.000000  ,-0.052963 ,7.500000  ,0.049622  ,5.046313  
2.520000  ,15.972175 ,-1.534489 ,6.677612  ,0.000000  ,0.000000  ,-0.050042 ,7.610000  ,0.066160  ,5.634611  
2.560000  ,16.218172 ,-1.640830 ,6.721616  ,0.000000  ,0.000000  ,-0.053664 ,7.830000  ,0.284536  ,5.102679  
2.600000  ,16.461487 ,-1.735936 ,6.341216  ,0.000000  ,0.000000  ,0.101342  ,7.940000  ,0.125624  ,6.346231  
2.640000  ,16.694904 ,-1.813591 ,5.960816  ,0.000000  ,0.000000  ,-0.062451 ,8.050000  ,0.263478  ,10.601227 
2.680000  ,16.918547 ,-1.870434 ,5.580416  ,0.000000  ,0.000000  ,-0.007542 ,8.270000  ,0.117135  ,16.650887 
2.720000  ,17.134747 ,-1.899006 ,5.361982  ,0.000000  ,0.000000  ,-0.038055 ,8.380000  ,0.049622  ,22.637796 
2.760000  ,17.356560 ,-1.893266 ,5.742382  ,0.000000  ,0.000000  ,-0.082141 ,8.490000  ,0.049622  ,19.228678 
2.800000  ,17.591624 ,-1.861212 ,6.121466  ,0.000000  ,0.000000  ,0.095967  ,8.490000  ,0.187282  ,10.578122 
2.840000  ,17.824270 ,-1.814845 ,5.741066  ,0.000000  ,0.000000  ,-0.017917 ,8.490000  ,0.049622  ,6.399078  
2.880000  ,18.054194 ,-1.756453 ,6.120212  ,0.000000  ,0.000000  ,0.020627  ,8.820000  ,0.322023  ,4.969448  
2.920000  ,18.281425 ,-1.688460 ,5.739812  ,0.000000  ,0.000000  ,-0.281615 ,8.820000  ,0.289210  ,5.580405  
2.960000  ,18.490367 ,-1.613637 ,5.359412  ,0.000000  ,0.000000  ,-0.120630 ,9.150000  ,0.390424  ,9.324278  
3.000000  ,18.677163 ,-1.525302 ,4.979012  ,0.000000  ,0.000000  ,-0.162078 ,9.150000  ,0.211488  ,16.333911 
3.040000  ,18.834938 ,-1.417170 ,4.598612  ,0.000000  ,0.000000  ,0.038118  ,9.150000  ,0.008892  ,26.284530 
3.080000  ,18.964823 ,-1.276944 ,4.979012  ,0.000000  ,0.000000  ,-0.063506 ,9.260000  ,-0.066071 ,24.156712 
3.120000  ,19.076901 ,-1.103919 ,5.324597  ,0.000000  ,0.000000  ,0.182411  ,9.480000  ,-0.140727 ,14.206421 
