# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.096478 ,0.110000  ,-0.001190 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.008695  ,0.110000  ,-0.000925 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.055490  ,0.110000  ,-0.000798 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.015456 ,0.110000  ,-0.000306 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.095594 ,0.110000  ,0.000016  ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.023256 ,0.220000  ,0.000792  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,0.012937  ,0.220000  ,0.000490  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,0.025995  ,0.330000  ,0.001771  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,0.012493  ,0.330000  ,0.001189  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,0.057647  ,0.440000  ,-0.010968 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,-0.019648 ,0.440000  ,-0.023281 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,0.039432  ,0.550000  ,-0.024345 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,0.093153  ,0.660000  ,-0.003787 ,0.070732  
0.520000  ,1.449328  ,0.197829  ,4.926180  ,0.000000  ,0.000000  ,-0.010945 ,0.660000  ,0.003138  ,-0.148767 
0.560000  ,1.653983  ,0.197565  ,5.306580  ,0.000000  ,0.000000  ,-0.024060 ,0.770000  ,-0.000129 ,-0.176760 
0.600000  ,1.873854  ,0.197233  ,5.686980  ,0.000000  ,0.000000  ,0.007929  ,0.880000  ,0.000764  ,-0.096085 
0.640000  ,2.108941  ,0.196575  ,6.067380  ,0.000000  ,0.000000  ,-0.050385 ,0.990000  ,0.000891  ,-0.057878 
0.680000  ,2.358687  ,0.196112  ,6.409568  ,0.000000  ,0.000000  ,-0.025176 ,1.210000  ,0.000160  ,0.052230  
0.720000  ,2.620873  ,0.196167  ,6.691168  ,0.000000  ,0.000000  ,0.017553  ,1.210000  ,-0.001058 ,0.227013  
0.760000  ,2.893295  ,0.196906  ,6.922908  ,0.000000  ,0.000000  ,-0.056622 ,1.430000  ,-0.002265 ,0.344796  
0.800000  ,3.174140  ,0.197741  ,7.113617  ,0.000000  ,0.000000  ,0.068477  ,1.540000  ,-0.001575 ,0.176412  
0.840000  ,3.461919  ,0.198277  ,7.270559  ,0.000000  ,0.000000  ,0.041573  ,1.650000  ,0.000211  ,-0.155645 
0.880000  ,3.755403  ,0.198189  ,7.399713  ,0.000000  ,0.000000  ,0.072882  ,1.870000  ,0.001858  ,-0.419835 
0.920000  ,4.053581  ,0.197973  ,7.505999  ,0.000000  ,0.000000  ,-0.092948 ,1.980000  ,0.001483  ,-0.298405 
0.960000  ,4.355624  ,0.197948  ,7.593466  ,0.000000  ,0.000000  ,0.047673  ,2.090000  ,-0.003539 ,0.070912  
1.000000  ,4.660846  ,0.198463  ,7.665447  ,0.000000  ,0.000000  ,0.005667  ,2.210000  ,-0.003181 ,0.406804  
1.040000  ,4.968684  ,0.199063  ,7.724682  ,0.000000  ,0.000000  ,0.028671  ,2.320000  ,-0.024842 ,0.327756  
1.080000  ,5.278675  ,0.199492  ,7.773430  ,0.000000  ,0.000000  ,-0.006766 ,2.540000  ,-0.025523 ,0.040188  
1.120000  ,5.590439  ,0.199265  ,7.813546  ,0.000000  ,0.000000  ,0.123354  ,2.650000  ,-0.019336 ,-0.475472 
1.160000  ,5.903657  ,0.197815  ,7.846559  ,0.000000  ,0.000000  ,-0.013869 ,2.760000  ,-0.014569 ,-0.864671 
1.200000  ,6.218063  ,0.194640  ,7.873727  ,0.000000  ,0.000000  ,0.112186  ,2.870000  ,-0.011201 ,-1.171536 
1.240000  ,6.533428  ,0.189343  ,7.896085  ,0.000000  ,0.000000  ,0.042742  ,3.090000  ,-0.013737 ,-1.397012 
1.280000  ,6.849556  ,0.181634  ,7.914484  ,0.000000  ,0.000000  ,-0.138843 ,3.200000  ,-0.007141 ,-1.556169 
1.320000  ,7.166278  ,0.171305  ,7.929626  ,0.000000  ,0.000000  ,0.087975  ,3.310000  ,-0.004468 ,-1.666579 
1.360000  ,7.483448  ,0.158215  ,7.942086  ,0.000000  ,0.000000  ,-0.003597 ,3.420000  ,-0.002090 ,-1.743430 
1.400000  ,7.800942  ,0.142266  ,7.952340  ,0.000000  ,0.000000  ,-0.029368 ,3.530000  ,0.026147  ,-1.798150 
1.440000  ,8.118657  ,0.123546  ,7.960779  ,0.000000  ,0.000000  ,-0.085273 ,3.750000  ,-0.001390 ,-1.760370 
1.480000  ,8.436560  ,0.102886  ,7.967723  ,0.000000  ,0.000000  ,-0.185446 ,3.860000  ,0.003342  ,-1.395019 
1.520000  ,8.754572  ,0.080110  ,7.973438  ,0.000000  ,0.000000  ,-0.066283 ,3.970000  ,0.013137  ,-1.101036 
1.560000  ,9.072725  ,0.056401  ,7.978141  ,0.000000  ,0.000000  ,0.047030  ,4.190000  ,0.005511  ,-0.638559 
1.600000  ,9.391033  ,0.032486  ,7.982011  ,0.000000  ,0.000000  ,0.075290  ,4.300000  ,-0.010845 ,-0.045057 
1.640000  ,9.709512  ,0.008967  ,7.985196  ,0.000000  ,0.000000  ,0.040426  ,4.520000  ,-0.019795 ,0.448306  
1.680000  ,10.028113 ,-0.014467 ,7.987818  ,0.000000  ,0.000000  ,-0.015463 ,4.630000  ,0.001827  ,0.444345  
1.720000  ,10.346817 ,-0.037799 ,7.989975  ,0.000000  ,0.000000  ,0.097491  ,4.740000  ,-0.003264 ,0.159561  
1.760000  ,10.665637 ,-0.060611 ,7.991750  ,0.000000  ,0.000000  ,-0.004228 ,4.850000  ,-0.011560 ,0.082270  
1.800000  ,10.984495 ,-0.083808 ,7.993210  ,0.000000  ,0.000000  ,-0.071725 ,5.070000  ,-0.049622 ,-0.127724 
1.840000  ,11.303345 ,-0.107816 ,7.994413  ,0.000000  ,0.000000  ,0.051734  ,5.180000  ,-0.046736 ,-0.508208 
1.880000  ,11.622064 ,-0.134037 ,7.995402  ,0.000000  ,0.000000  ,-0.004294 ,5.400000  ,-0.049622 ,-1.283286 
1.920000  ,11.940511 ,-0.163763 ,7.996216  ,0.000000  ,0.000000  ,-0.029305 ,5.510000  ,-0.049622 ,-2.318081 
1.960000  ,12.258498 ,-0.198307 ,7.996886  ,0.000000  ,0.000000  ,-0.119734 ,5.730000  ,-0.049622 ,-3.339710 
2.000000  ,12.575786 ,-0.238957 ,7.997437  ,0.000000  ,0.000000  ,-0.012644 ,5.840000  ,-0.051734 ,-4.200944 
2.040000  ,12.890001 ,-0.286513 ,7.904701  ,0.000000  ,0.000000  ,-0.008424 ,5.950000  ,-0.049622 ,-5.134353 
2.080000  ,13.201588 ,-0.342206 ,7.921575  ,0.000000  ,0.000000  ,-0.052858 ,6.170000  ,-0.106630 ,-5.800071 
2.120000  ,13.504223 ,-0.405775 ,7.541175  ,0.000000  ,0.000000  ,0.054802  ,6.390000  ,-0.054031 ,-7.534799 
2.160000  ,13.796756 ,-0.481076 ,7.563291  ,0.000000  ,0.000000  ,-0.075099 ,6.500000  ,-0.014614 ,-9.914636 
2.200000  ,14.087033 ,-0.571699 ,7.640615  ,0.000000  ,0.000000  ,-0.010962 ,6.620000  ,0.001671  ,-10.220045
2.240000  ,14.375582 ,-0.676277 ,7.704247  ,0.000000  ,0.000000  ,0.064913  ,6.730000  ,0.003941  ,-8.674770 
2.280000  ,14.662534 ,-0.791547 ,7.756613  ,0.000000  ,0.000000  ,-0.026616 ,6.840000  ,0.032513  ,-6.168966 
2.320000  ,14.948497 ,-0.914179 ,7.799707  ,0.000000  ,0.000000  ,0.032997  ,7.060000  ,-0.004883 ,-3.632414 
2.360000  ,15.234670 ,-1.040266 ,7.835170  ,0.000000  ,0.000000  ,-0.042913 ,7.170000  ,0.016929  ,-1.245811 
2.400000  ,15.521574 ,-1.167889 ,7.864355  ,0.000000  ,0.000000  ,0.006357  ,7.390000  ,0.049622  ,0.300010  
2.440000  ,15.809818 ,-1.295102 ,7.888372  ,0.000000  ,0.000000  ,-0.014110 ,7.500000  ,0.050646  ,1.156020  
2.480000  ,16.099801 ,-1.419764 ,7.893725  ,0.000000  ,0.000000  ,-0.011912 ,7.610000  ,0.065323  ,1.995965  
