# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.005095  ,0.110000  ,-0.000961 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.001335  ,0.110000  ,-0.000971 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.001272  ,0.110000  ,-0.000791 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.009705  ,0.110000  ,-0.000630 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.000455 ,0.220000  ,-0.000375 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.005983 ,0.220000  ,0.000185  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.006025 ,0.220000  ,0.001566  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.005469  ,0.330000  ,0.003257  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.000112  ,0.330000  ,0.001961  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.002107 ,0.440000  ,-0.011142 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.003154  ,0.440000  ,-0.020159 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.002202  ,0.550000  ,-0.020435 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.006023  ,0.660000  ,-0.019372 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.001767 ,0.660000  ,0.005643  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.001858  ,0.770000  ,0.000793  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.000267  ,0.880000  ,0.001580  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.001947 ,0.990000  ,0.000136  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.006633 ,1.100000  ,-0.001112 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.000501  ,1.320000  ,-0.002450 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.001434  ,1.430000  ,-0.001344 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.000473  ,1.540000  ,0.000356  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.000260  ,1.650000  ,0.001988  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,-0.003962 ,1.760000  ,0.001435  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.007095  ,1.980000  ,-0.000158 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,0.007792  ,2.090000  ,-0.001758 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,0.003954  ,2.210000  ,-0.010730 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,-0.002665 ,2.320000  ,-0.021661 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,-0.001097 ,2.430000  ,-0.017753 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,0.001307  ,2.650000  ,-0.015084 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,-0.001147 ,2.760000  ,-0.011939 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,0.001086  ,2.870000  ,-0.007816 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.004839  ,3.090000  ,-0.002992 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,-0.004249 ,3.200000  ,-0.003196 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,0.001534  ,3.310000  ,-0.002808 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,-0.002042 ,3.420000  ,0.001516  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,0.005031  ,3.640000  ,0.017166  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,-0.000527 ,3.750000  ,0.000624  ,-1.285052 
1.480000  ,8.435887  ,0.076068  ,7.967723  ,0.000000  ,0.000000  ,0.004434  ,3.970000  ,0.003714  ,-0.599775 
1.520000  ,8.753989  ,0.054581  ,7.973438  ,0.000000  ,0.000000  ,0.004658  ,4.080000  ,0.012602  ,0.097687  
1.560000  ,9.072347  ,0.033828  ,7.978141  ,0.000000  ,0.000000  ,0.008966  ,4.190000  ,-0.003951 ,0.691866  
1.600000  ,9.390962  ,0.014410  ,7.982011  ,0.000000  ,0.000000  ,-0.000476 ,4.300000  ,-0.022584 ,1.070834  
1.640000  ,9.709769  ,-0.004128 ,7.985196  ,0.000000  ,0.000000  ,-0.006035 ,4.520000  ,-0.027975 ,0.920676  
1.680000  ,10.028724 ,-0.022116 ,7.987818  ,0.000000  ,0.000000  ,-0.005183 ,4.630000  ,-0.014451 ,0.419939  
1.720000  ,10.347769 ,-0.040196 ,7.989975  ,0.000000  ,0.000000  ,-0.005773 ,4.740000  ,-0.006124 ,-0.169979 
1.760000  ,10.666844 ,-0.059120 ,7.991750  ,0.000000  ,0.000000  ,0.000106  ,4.850000  ,-0.041725 ,-0.708630 
1.800000  ,10.985887 ,-0.079600 ,7.993210  ,0.000000  ,0.000000  ,-0.006944 ,5.070000  ,-0.049622 ,-1.156875 
1.840000  ,11.304772 ,-0.103123 ,7.994413  ,0.000000  ,0.000000  ,-0.000069 ,5.180000  ,-0.027569 ,-1.862229 
1.880000  ,11.623361 ,-0.130863 ,7.995402  ,0.000000  ,0.000000  ,-0.005309 ,5.400000  ,-0.049622 ,-2.763891 
1.920000  ,11.941564 ,-0.163077 ,7.996216  ,0.000000  ,0.000000  ,-0.001264 ,5.510000  ,-0.049622 ,-3.294139 
1.960000  ,12.259161 ,-0.201037 ,7.996886  ,0.000000  ,0.000000  ,-0.005110 ,5.730000  ,-0.049622 ,-3.742039 
2.000000  ,12.575922 ,-0.245599 ,7.997437  ,0.000000  ,0.000000  ,-0.005581 ,5.840000  ,-0.054224 ,-4.261354 
2.040000  ,12.887190 ,-0.296761 ,7.800801  ,0.000000  ,0.000000  ,-0.007854 ,5.950000  ,-0.049622 ,-5.346285 
2.080000  ,13.194265 ,-0.356053 ,7.836071  ,0.000000  ,0.000000  ,0.000896  ,6.170000  ,-0.074407 ,-6.173787 
2.120000  ,13.492543 ,-0.423549 ,7.455671  ,0.000000  ,0.000000  ,0.004457  ,6.280000  ,-0.037424 ,-7.897320 
2.160000  ,13.782218 ,-0.502285 ,7.552049  ,0.000000  ,0.000000  ,0.000528  ,6.500000  ,-0.015936 ,-9.397481 
2.200000  ,14.071306 ,-0.595325 ,7.631363  ,0.000000  ,0.000000  ,0.005741  ,6.620000  ,0.011631  ,-8.785813 
2.240000  ,14.359264 ,-0.700562 ,7.696633  ,0.000000  ,0.000000  ,0.000539  ,6.730000  ,0.000301  ,-7.079515 
2.280000  ,14.646413 ,-0.814604 ,7.750347  ,0.000000  ,0.000000  ,-0.000655 ,6.840000  ,0.018701  ,-4.819065 
2.320000  ,14.933303 ,-0.934467 ,7.794550  ,0.000000  ,0.000000  ,0.002697  ,7.060000  ,0.000504  ,-2.656132 
2.360000  ,15.220609 ,-1.057474 ,7.830927  ,0.000000  ,0.000000  ,-0.001676 ,7.170000  ,0.049622  ,-0.951173 
2.400000  ,15.508916 ,-1.181505 ,7.860863  ,0.000000  ,0.000000  ,0.001151  ,7.280000  ,0.049622  ,0.255474  
2.440000  ,15.798959 ,-1.304235 ,7.885498  ,0.000000  ,0.000000  ,-0.005433 ,7.500000  ,0.049622  ,1.386979  
2.480000  ,16.091222 ,-1.423961 ,7.905772  ,0.000000  ,0.000000  ,0.005703  ,7.610000  ,0.059500  ,2.498135  
2.520000  ,16.379054 ,-1.536446 ,7.574075  ,0.000000  ,0.000000  ,-0.002439 ,7.830000  ,0.086474  ,4.189141  
2.560000  ,16.656630 ,-1.637338 ,7.193675  ,0.000000  ,0.000000  ,0.001063  ,8.050000  ,0.226390  ,6.956130  
2.600000  ,16.923472 ,-1.722529 ,6.813275  ,0.000000  ,0.000000  ,0.004077  ,8.160000  ,0.089305  ,11.271401 
2.640000  ,17.180648 ,-1.785770 ,6.432875  ,0.000000  ,0.000000  ,0.001220  ,8.270000  ,0.052176  ,17.915186 
2.680000  ,17.440345 ,-1.821739 ,6.675185  ,0.000000  ,0.000000  ,-0.005820 ,8.490000  ,0.254789  ,19.216510 
2.720000  ,17.699451 ,-1.831880 ,6.294785  ,0.000000  ,0.000000  ,-0.005388 ,8.600000  ,0.056878  ,19.144126 
2.760000  ,17.954739 ,-1.813703 ,6.503113  ,0.000000  ,0.000000  ,0.000288  ,8.710000  ,0.268434  ,17.949746 
2.800000  ,18.203336 ,-1.769896 ,6.122713  ,0.000000  ,0.000000  ,0.004317  ,8.820000  ,0.049622  ,17.982685 
2.840000  ,18.445103 ,-1.700142 ,6.455103  ,0.000000  ,0.000000  ,0.000912  ,9.040000  ,0.272024  ,15.988763 
2.880000  ,18.678195 ,-1.608323 ,6.074703  ,0.000000  ,0.000000  ,-0.002440 ,9.150000  ,0.288947  ,14.931679 
2.920000  ,18.887897 ,-1.501699 ,5.694303  ,0.000000  ,0.000000  ,0.001991  ,9.260000  ,0.149574  ,19.438507 
2.960000  ,19.067972 ,-1.375482 ,5.313903  ,0.000000  ,0.000000  ,0.007263  ,9.260000  ,-0.003556 ,28.143610 
3.000000  ,19.219559 ,-1.216338 ,5.694303  ,0.000000  ,0.000000  ,0.002814  ,9.370000  ,-0.098384 ,26.255009 
3.040000  ,19.347981 ,-1.028712 ,5.683123  ,0.000000  ,0.000000  ,-0.000909 ,9.480000  ,-0.149727 ,18.735471 
3.080000  ,19.453966 ,-0.836299 ,5.302723  ,0.000000  ,0.000000  ,-0.011124 ,9.590000  ,-0.049622 ,15.509628 
3.120000  ,19.546886 ,-0.637234 ,5.683123  ,0.000000  ,0.000000  ,-0.000909 ,9.700000  ,-0.049622 ,9.815127  
3.160000  ,19.637987 ,-0.420687 ,6.063523  ,0.000000  ,0.000000  ,-0.001286 ,9.810000  ,-0.049622 ,3.001865  
3.200000  ,19.733771 ,-0.190191 ,6.406393  ,0.000000  ,0.000000  ,0.005737  ,9.920000  ,-0.156845 ,0.879760  
3.240000  ,19.832080 ,0.038192  ,6.025993  ,0.000000  ,0.000000  ,0.000762  ,10.030000 ,-0.049622 ,3.431373  
3.280000  ,19.937778 ,0.262791  ,6.375509  ,0.000000  ,0.000000  ,0.003392  ,10.250000 ,-0.049622 ,4.737158  
3.320000  ,20.056508 ,0.495155  ,6.663139  ,0.000000  ,0.000000  ,0.001733  ,10.360000 ,-0.049622 ,4.134244  
3.360000  ,20.185941 ,0.733701  ,6.899843  ,0.000000  ,0.000000  ,-0.002694 ,10.470000 ,-0.049622 ,3.090428  
3.400000  ,20.324189 ,0.977196  ,7.094635  ,0.000000  ,0.000000  ,0.005598  ,10.580000 ,-0.054496 ,2.326172  
3.440000  ,20.469217 ,1.223405  ,7.190008  ,0.000000  ,0.000000  ,-0.003605 ,10.800000 ,-0.251928 ,2.104176  
3.480000  ,20.615383 ,1.462211  ,6.809608  ,0.000000  ,0.000000  ,-0.001733 ,10.920000 ,-0.300399 ,3.109315  
3.520000  ,20.761625 ,1.682900  ,6.429208  ,0.000000  ,0.000000  ,0.009076  ,11.030000 ,-0.268460 ,7.019684  
3.560000  ,20.914556 ,1.879987  ,6.048808  ,0.000000  ,0.000000  ,0.000406  ,11.140000 ,-0.110727 ,15.248123 
