# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.160000  ,0.660000  ,1.234880  ,-0.022493 ,1.315120  ,8.000000  ,0.000000  ,-0.000000 
0.180000  ,0.660000  ,1.394865  ,-0.020898 ,1.244865  ,8.000000  ,0.000000  ,-0.000000 
0.180000  ,0.660000  ,1.394865  ,-0.020898 ,1.244865  ,8.000000  ,0.000000  ,0.000000  
0.200000  ,0.770000  ,1.554848  ,-0.018999 ,1.495152  ,8.000000  ,0.000000  ,-0.000000 
0.200000  ,0.770000  ,1.554848  ,-0.018999 ,1.495152  ,8.000000  ,0.000000  ,-0.000000 
0.220000  ,0.770000  ,1.714826  ,-0.016747 ,1.564826  ,8.000000  ,0.000000  ,-0.000000 
0.220000  ,0.770000  ,1.714826  ,-0.016747 ,1.564826  ,8.000000  ,0.000000  ,-0.000000 
0.240000  ,0.880000  ,1.874803  ,-0.014341 ,1.724803  ,8.000000  ,0.000000  ,0.000000  
0.240000  ,0.880000  ,1.874803  ,-0.014341 ,1.724803  ,8.000000  ,0.000000  ,-0.000000 
0.260000  ,0.990000  ,2.034778  ,-0.011778 ,2.015222  ,8.000000  ,0.000000  ,0.000000  
0.260000  ,0.990000  ,2.034778  ,-0.011778 ,2.015222  ,8.000000  ,0.000000  ,-0.000000 
0.280000  ,0.990000  ,2.194751  ,-0.009084 ,2.044751  ,8.000000  ,0.000000  ,-0.000000 
0.280000  ,0.990000  ,2.194751  ,-0.009084 ,2.044751  ,8.000000  ,0.000000  ,-0.000000 
0.300000  ,1.100000  ,2.354723  ,-0.006319 ,2.204723  ,8.000000  ,0.000000  ,-0.000000 
0.300000  ,1.100000  ,2.354723  ,-0.006319 ,2.204723  ,8.000000  ,0.000000  ,0.000000  
0.320000  ,1.210000  ,2.514696  ,-0.003565 ,2.364696  ,8.000000  ,0.000000  ,-0.000000 
0.320000  ,1.210000  ,2.514696  ,-0.003565 ,2.364696  ,8.000000  ,0.000000  ,0.000000  
0.340000  ,1.320000  ,2.674671  ,-0.000909 ,2.575329  ,8.000000  ,0.000000  ,-0.000000 
0.340000  ,1.320000  ,2.674671  ,-0.000909 ,2.575329  ,8.000000  ,0.000000  ,-0.000000 
0.360000  ,1.430000  ,2.834649  ,0.001554  ,2.815351  ,8.000000  ,0.000000  ,0.000000  
0.360000  ,1.430000  ,2.834649  ,0.001554  ,2.815351  ,8.000000  ,0.000000  ,0.000000  
0.380000  ,1.430000  ,2.994631  ,0.003738  ,2.844631  ,8.000000  ,0.000000  ,0.000000  
0.380000  ,1.430000  ,2.994631  ,0.003738  ,2.844631  ,8.000000  ,0.000000  ,-0.000000 
0.400000  ,1.540000  ,3.154618  ,0.005584  ,3.004618  ,8.000000  ,0.000000  ,0.000000  
0.400000  ,1.540000  ,3.154618  ,0.005584  ,3.004618  ,8.000000  ,0.000000  ,-0.000000 
0.420000  ,1.650000  ,3.314607  ,0.007283  ,3.335393  ,8.000000  ,0.000000  ,0.000000  
0.420000  ,1.650000  ,3.314607  ,0.007283  ,3.335393  ,8.000000  ,0.000000  ,0.000000  
0.440000  ,1.650000  ,3.474598  ,0.008829  ,3.324598  ,8.000000  ,0.000000  ,0.000000  
0.440000  ,1.650000  ,3.474598  ,0.008829  ,3.324598  ,8.000000  ,0.000000  ,-0.000000 
0.460000  ,1.760000  ,3.634590  ,0.010245  ,3.515410  ,8.000000  ,0.000000  ,-0.000000 
0.460000  ,1.760000  ,3.634590  ,0.010245  ,3.515410  ,8.000000  ,0.000000  ,-0.000000 
0.480000  ,1.870000  ,3.794583  ,0.011562  ,3.855417  ,8.000000  ,0.000000  ,-0.000000 
0.480000  ,1.870000  ,3.794583  ,0.011562  ,3.855417  ,8.000000  ,0.000000  ,-0.000000 
0.500000  ,1.870000  ,3.954578  ,0.012594  ,3.804578  ,8.000000  ,0.000000  ,0.000000  
0.500000  ,1.870000  ,3.954578  ,0.012594  ,3.804578  ,8.000000  ,0.000000  ,0.000000  
0.520000  ,1.980000  ,4.114575  ,0.013368  ,4.035425  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,1.980000  ,4.114575  ,0.013368  ,4.035425  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,1.980000  ,4.274573  ,0.013896  ,4.124573  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,1.980000  ,4.274573  ,0.013896  ,4.124573  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.434571  ,0.014159  ,4.284571  ,8.000000  ,0.000000  ,-0.000000 
0.560000  ,2.090000  ,4.434571  ,0.014159  ,4.284571  ,8.000000  ,0.000000  ,0.000000  
0.580000  ,2.210000  ,4.594570  ,0.014121  ,4.555430  ,8.000000  ,0.000000  ,0.000000  
0.580000  ,2.210000  ,4.594570  ,0.014121  ,4.555430  ,8.000000  ,0.000000  ,0.000000  
0.600000  ,2.210000  ,4.754569  ,0.013733  ,4.604569  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.210000  ,4.754569  ,0.013733  ,4.604569  ,8.000000  ,0.000000  ,0.000000  
0.620000  ,2.320000  ,4.914566  ,0.012943  ,4.764566  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,2.320000  ,4.914566  ,0.012943  ,4.764566  ,8.000000  ,0.000000  ,-0.000000 
0.640000  ,2.430000  ,5.074561  ,0.011724  ,5.075439  ,8.000000  ,0.000000  ,-0.000000 
0.640000  ,2.430000  ,5.074561  ,0.011724  ,5.075439  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,2.430000  ,5.234554  ,0.010290  ,5.084554  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,2.430000  ,5.234554  ,0.010290  ,5.084554  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.394545  ,0.008654  ,5.255456  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.394545  ,0.008654  ,5.255456  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.650000  ,5.554534  ,0.006854  ,5.595466  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.650000  ,5.554534  ,0.006854  ,5.595466  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.714522  ,0.004959  ,5.564522  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.714522  ,0.004959  ,5.564522  ,8.000000  ,0.000000  ,-0.000000 
0.740000  ,2.760000  ,5.874510  ,0.003056  ,5.775490  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.874510  ,0.003056  ,5.775490  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.870000  ,6.034500  ,0.001241  ,6.115500  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.870000  ,6.034500  ,0.001241  ,6.115500  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,2.870000  ,6.194491  ,-0.000417 ,6.044491  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,2.870000  ,6.194491  ,-0.000417 ,6.044491  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,2.980000  ,6.354482  ,-0.002064 ,6.295518  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,2.980000  ,6.354482  ,-0.002064 ,6.295518  ,8.000000  ,0.000000  ,0.000000  
0.820000  ,2.980000  ,6.514476  ,-0.003411 ,6.364476  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,2.980000  ,6.514476  ,-0.003411 ,6.364476  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,3.090000  ,6.674472  ,-0.004426 ,6.524472  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,3.090000  ,6.674472  ,-0.004426 ,6.524472  ,8.000000  ,0.000000  ,-0.000000 
0.860000  ,3.200000  ,6.834470  ,-0.005334 ,6.815531  ,8.000000  ,0.000000  ,-0.000000 
0.860000  ,3.200000  ,6.834470  ,-0.005334 ,6.815531  ,8.000000  ,0.000000  ,-0.000000 
0.880000  ,3.200000  ,6.994467  ,-0.006151 ,6.844467  ,8.000000  ,0.000000  ,0.000000  
0.880000  ,3.200000  ,6.994467  ,-0.006151 ,6.844467  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,3.310000  ,7.154465  ,-0.006910 ,7.004465  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,3.310000  ,7.154465  ,-0.006910 ,7.004465  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,3.420000  ,7.314463  ,-0.007673 ,7.335537  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,3.420000  ,7.314463  ,-0.007673 ,7.335537  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.474461  ,-0.008518 ,7.324461  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.474461  ,-0.008518 ,7.324461  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,3.530000  ,7.634458  ,-0.009530 ,7.523613  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,3.530000  ,7.634458  ,-0.009530 ,7.523613  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.794452  ,-0.010795 ,7.761703  ,8.000000  ,0.000000  ,0.000000  
0.980000  ,3.640000  ,7.794452  ,-0.010795 ,7.761703  ,8.000000  ,0.000000  ,0.000000  
1.000000  ,3.750000  ,7.954444  ,-0.012395 ,8.001711  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.750000  ,7.954444  ,-0.012395 ,8.001711  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.114431  ,-0.014405 ,7.970587  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.114431  ,-0.014405 ,7.970587  ,8.000000  ,0.000000  ,0.000000  
1.040000  ,3.860000  ,8.274412  ,-0.016869 ,8.181743  ,8.000000  ,0.000000  ,0.000000  
1.040000  ,3.860000  ,8.274412  ,-0.016869 ,8.181743  ,8.000000  ,0.000000  ,0.000000  
1.060000  ,3.970000  ,8.434389  ,-0.019580 ,8.521766  ,8.000000  ,0.000000  ,0.000000  
1.060000  ,3.970000  ,8.434389  ,-0.019580 ,8.521766  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,3.970000  ,8.594362  ,-0.022529 ,8.450517  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,3.970000  ,8.594362  ,-0.022529 ,8.450517  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,4.080000  ,8.754331  ,-0.025681 ,8.701825  ,8.000000  ,0.000000  ,-0.000000 
1.100000  ,4.080000  ,8.754331  ,-0.025681 ,8.701825  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,4.080000  ,8.914297  ,-0.028966 ,8.770452  ,8.000000  ,0.000000  ,-0.000000 
1.120000  ,4.080000  ,8.914297  ,-0.028966 ,8.770452  ,8.000000  ,0.000000  ,-0.000000 
1.140000  ,4.190000  ,9.074262  ,-0.032293 ,8.930418  ,8.000000  ,0.000000  ,-0.000000 
1.140000  ,4.190000  ,9.074262  ,-0.032293 ,8.930418  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,4.300000  ,9.234229  ,-0.035563 ,9.221927  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,4.300000  ,9.234229  ,-0.035563 ,9.221927  ,8.000000  ,0.000000  ,0.000000  
1.180000  ,4.300000  ,9.394198  ,-0.038705 ,9.250353  ,8.000000  ,0.000000  ,0.000000  
1.180000  ,4.300000  ,9.394198  ,-0.038705 ,9.250353  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.554166  ,-0.041887 ,9.410322  ,8.000000  ,0.000000  ,0.000000  
1.200000  ,4.410000  ,9.554166  ,-0.041887 ,9.410322  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.520000  ,9.714134  ,-0.045082 ,9.742021  ,8.000000  ,0.000000  ,0.000000  
1.220000  ,4.520000  ,9.714134  ,-0.045082 ,9.742021  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.874102  ,-0.048289 ,9.730257  ,8.000000  ,0.000000  ,0.000000  
1.240000  ,4.520000  ,9.874102  ,-0.048289 ,9.730257  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,4.630000  ,10.034069 ,-0.051545 ,9.922087  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,4.630000  ,10.034069 ,-0.051545 ,9.922087  ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.740000  ,10.194034 ,-0.054909 ,10.262122 ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.740000  ,10.194034 ,-0.054909 ,10.262122 ,8.000000  ,0.000000  ,0.000000  
1.300000  ,4.740000  ,10.353995 ,-0.058427 ,10.210150 ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,4.740000  ,10.353995 ,-0.058427 ,10.210150 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.513957 ,-0.061908 ,10.442199 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.513957 ,-0.061908 ,10.442199 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.850000  ,10.673920 ,-0.065367 ,10.530075 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.850000  ,10.673920 ,-0.065367 ,10.530075 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.833882 ,-0.068822 ,10.690038 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.833882 ,-0.068822 ,10.690038 ,8.000000  ,0.000000  ,0.000000  
1.380000  ,5.070000  ,10.993840 ,-0.072498 ,10.962316 ,8.000000  ,0.000000  ,0.000000  
1.380000  ,5.070000  ,10.993840 ,-0.072498 ,10.962316 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.153793 ,-0.076381 ,11.009948 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.153793 ,-0.076381 ,11.009948 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.313742 ,-0.080426 ,11.169897 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.313742 ,-0.080426 ,11.169897 ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,5.290000  ,11.473684 ,-0.084720 ,11.435392 ,4.732237  ,0.000000  ,0.000000  
1.440000  ,5.290000  ,11.473684 ,-0.084720 ,11.435392 ,4.732237  ,0.000000  ,0.000000  
1.460000  ,5.400000  ,11.631717 ,-0.089258 ,11.730594 ,8.000000  ,0.000000  ,0.000000  
1.460000  ,5.400000  ,11.631717 ,-0.089258 ,11.730594 ,8.000000  ,0.000000  ,0.000000  
1.480000  ,5.400000  ,11.788016 ,-0.094125 ,11.650326 ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.788016 ,-0.094125 ,11.650326 ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,5.510000  ,11.944628 ,-0.099681 ,11.879726 ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,5.510000  ,11.944628 ,-0.099681 ,11.879726 ,8.000000  ,0.000000  ,0.000000  
1.520000  ,5.620000  ,12.101526 ,-0.105791 ,12.138341 ,6.412087  ,0.000000  ,0.000000  
1.520000  ,5.620000  ,12.101526 ,-0.105791 ,12.138341 ,6.412087  ,0.000000  ,-0.000000 
1.540000  ,5.620000  ,12.256640 ,-0.112463 ,12.150691 ,8.000000  ,0.000000  ,0.000000  
1.540000  ,5.620000  ,12.256640 ,-0.112463 ,12.150691 ,8.000000  ,0.000000  ,-0.000000 
1.560000  ,5.730000  ,12.410118 ,-0.120103 ,12.284740 ,6.886252  ,0.000000  ,-0.000000 
1.560000  ,5.730000  ,12.410118 ,-0.120103 ,12.284740 ,6.886252  ,0.000000  ,-0.000000 
1.580000  ,5.840000  ,12.561938 ,-0.128827 ,12.496485 ,4.835638  ,0.000000  ,-0.000000 
1.580000  ,5.840000  ,12.561938 ,-0.128827 ,12.496485 ,4.835638  ,0.000000  ,0.000000  
1.600000  ,5.840000  ,12.709879 ,-0.138659 ,12.599753 ,5.537463  ,0.000000  ,-0.000000 
1.600000  ,5.840000  ,12.709879 ,-0.138659 ,12.599753 ,5.537463  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.853894 ,-0.150005 ,12.745478 ,5.606055  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.853894 ,-0.150005 ,12.745478 ,5.606055  ,0.000000  ,-0.000000 
1.640000  ,6.060000  ,12.993919 ,-0.163318 ,12.979932 ,5.249362  ,0.000000  ,-0.000000 
1.640000  ,6.060000  ,12.993919 ,-0.163318 ,12.979932 ,5.249362  ,0.000000  ,0.000000  
1.660000  ,6.060000  ,13.129877 ,-0.178944 ,13.020115 ,5.944981  ,0.000000  ,0.000000  
1.660000  ,6.060000  ,13.129877 ,-0.178944 ,13.020115 ,5.944981  ,0.000000  ,-0.000000 
1.680000  ,6.170000  ,13.261648 ,-0.197321 ,13.160810 ,4.591032  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.261648 ,-0.197321 ,13.160810 ,4.591032  ,0.000000  ,-0.000000 
1.700000  ,6.280000  ,13.389104 ,-0.218735 ,13.456299 ,6.101601  ,0.000000  ,-0.000000 
1.700000  ,6.280000  ,13.389104 ,-0.218735 ,13.456299 ,6.101601  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.512901 ,-0.244119 ,13.396759 ,5.558866  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.512901 ,-0.244119 ,13.396759 ,5.558866  ,0.000000  ,-0.000000 
1.740000  ,6.390000  ,13.632738 ,-0.274402 ,13.678264 ,5.217726  ,0.000000  ,0.000000  
1.740000  ,6.390000  ,13.632738 ,-0.274402 ,13.678264 ,5.217726  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.747443 ,-0.308966 ,13.612430 ,5.005276  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.747443 ,-0.308966 ,13.612430 ,5.005276  ,0.000000  ,-0.000000 
1.780000  ,6.500000  ,13.856686 ,-0.347958 ,13.923473 ,6.077475  ,0.000000  ,-0.000000 
1.780000  ,6.500000  ,13.856686 ,-0.347958 ,13.923473 ,6.077475  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.961958 ,-0.392819 ,13.868941 ,3.712643  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.961958 ,-0.392819 ,13.868941 ,3.712643  ,0.000000  ,-0.000000 
1.820000  ,6.620000  ,14.062931 ,-0.443280 ,14.176391 ,6.729548  ,0.000000  ,-0.000000 
1.820000  ,6.620000  ,14.062931 ,-0.443280 ,14.176391 ,6.729548  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.160080 ,-0.499179 ,14.065133 ,5.627528  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.160080 ,-0.499179 ,14.065133 ,5.627528  ,0.000000  ,0.000000  
1.860000  ,6.620000  ,14.254955 ,-0.560666 ,14.173066 ,6.039643  ,0.000000  ,-0.000000 
1.860000  ,6.620000  ,14.254955 ,-0.560666 ,14.173066 ,6.039643  ,0.000000  ,-0.000000 
1.880000  ,6.730000  ,14.347287 ,-0.626374 ,14.322071 ,4.483140  ,0.000000  ,0.000000  
1.880000  ,6.730000  ,14.347287 ,-0.626374 ,14.322071 ,4.483140  ,0.000000  ,0.000000  
1.900000  ,6.840000  ,14.436079 ,-0.694285 ,14.670876 ,3.602111  ,0.000000  ,0.000000  
1.900000  ,6.840000  ,14.436079 ,-0.694285 ,14.670876 ,3.602111  ,0.000000  ,-0.000000 
1.920000  ,6.840000  ,14.520194 ,-0.761998 ,14.562955 ,3.994226  ,0.000000  ,-0.000000 
1.920000  ,6.840000  ,14.520194 ,-0.761998 ,14.562955 ,3.994226  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.600490 ,-0.828378 ,14.613729 ,3.196534  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.600490 ,-0.828378 ,14.613729 ,3.196534  ,0.000000  ,0.000000  
1.960000  ,6.950000  ,14.677347 ,-0.892943 ,14.858665 ,6.632139  ,0.000000  ,-0.000000 
1.960000  ,6.950000  ,14.677347 ,-0.892943 ,14.858665 ,6.632139  ,0.000000  ,0.000000  
1.980000  ,6.950000  ,14.753514 ,-0.957864 ,14.813840 ,4.806224  ,0.000000  ,0.000000  
1.980000  ,6.950000  ,14.753514 ,-0.957864 ,14.813840 ,4.806224  ,0.000000  ,0.000000  
2.000000  ,7.060000  ,14.829862 ,-1.023445 ,15.133280 ,8.000000  ,0.000000  ,0.000000  
2.000000  ,7.060000  ,14.829862 ,-1.023445 ,15.133280 ,8.000000  ,0.000000  ,-0.000000 
2.020000  ,7.060000  ,14.906954 ,-1.089696 ,15.037922 ,6.598104  ,0.000000  ,0.000000  
2.020000  ,7.060000  ,14.906954 ,-1.089696 ,15.037922 ,6.598104  ,0.000000  ,-0.000000 
2.040000  ,7.060000  ,14.986836 ,-1.157665 ,15.139767 ,4.763053  ,0.000000  ,-0.000000 
2.040000  ,7.060000  ,14.986836 ,-1.157665 ,15.139767 ,4.763053  ,0.000000  ,0.000000  
2.060000  ,7.170000  ,15.066644 ,-1.224865 ,15.291682 ,5.183490  ,0.000000  ,-0.000000 
2.060000  ,7.170000  ,15.066644 ,-1.224865 ,15.291682 ,5.183490  ,0.000000  ,0.000000  
2.080000  ,7.170000  ,15.145680 ,-1.290320 ,15.330653 ,5.183225  ,0.000000  ,0.000000  
2.080000  ,7.170000  ,15.145680 ,-1.290320 ,15.330653 ,5.183225  ,0.000000  ,-0.000000 
2.100000  ,7.280000  ,15.225664 ,-1.354767 ,15.574273 ,2.138322  ,0.000000  ,-0.000000 
2.100000  ,7.280000  ,15.225664 ,-1.354767 ,15.574273 ,2.138322  ,0.000000  ,0.000000  
2.120000  ,7.280000  ,15.305141 ,-1.416867 ,15.544419 ,1.830133  ,0.000000  ,-0.000000 
2.120000  ,7.280000  ,15.305141 ,-1.416867 ,15.544419 ,1.830133  ,0.000000  ,-0.000000 
2.140000  ,7.390000  ,15.382748 ,-1.475150 ,15.827149 ,1.945778  ,0.000000  ,-0.000000 
2.140000  ,7.390000  ,15.382748 ,-1.475150 ,15.827149 ,1.945778  ,0.000000  ,0.000000  
2.160000  ,7.390000  ,15.458930 ,-1.528924 ,15.734961 ,2.794961  ,0.000000  ,-0.000000 
2.160000  ,7.390000  ,15.458930 ,-1.528924 ,15.734961 ,2.794961  ,0.000000  ,-0.000000 
2.180000  ,7.390000  ,15.534061 ,-1.577454 ,15.820988 ,3.095654  ,0.000000  ,0.000000  
2.180000  ,7.390000  ,15.534061 ,-1.577454 ,15.820988 ,3.095654  ,0.000000  ,0.000000  
2.200000  ,7.500000  ,15.608287 ,-1.620163 ,16.007782 ,8.000000  ,0.000000  ,0.000000  
2.200000  ,7.500000  ,15.608287 ,-1.620163 ,16.007782 ,8.000000  ,0.000000  ,-0.000000 
2.220000  ,7.500000  ,15.684904 ,-1.658408 ,15.992109 ,5.946613  ,0.000000  ,-0.000000 
2.220000  ,7.500000  ,15.684904 ,-1.658408 ,15.992109 ,5.946613  ,0.000000  ,-0.000000 
2.240000  ,7.610000  ,15.766594 ,-1.693768 ,16.280486 ,6.282971  ,0.000000  ,0.000000  
2.240000  ,7.610000  ,15.766594 ,-1.693768 ,16.280486 ,6.282971  ,0.000000  ,0.000000  
2.260000  ,7.610000  ,15.852538 ,-1.726903 ,16.188797 ,5.666172  ,0.000000  ,0.000000  
2.260000  ,7.610000  ,15.852538 ,-1.726903 ,16.188797 ,5.666172  ,0.000000  ,0.000000  
2.280000  ,7.610000  ,15.941767 ,-1.758468 ,16.266603 ,5.089101  ,0.000000  ,0.000000  
2.280000  ,7.610000  ,15.941767 ,-1.758468 ,16.266603 ,5.089101  ,0.000000  ,0.000000  
2.300000  ,7.720000  ,16.032806 ,-1.788420 ,16.421536 ,4.310302  ,0.000000  ,0.000000  
2.300000  ,7.720000  ,16.032806 ,-1.788420 ,16.421536 ,4.310302  ,0.000000  ,0.000000  
2.320000  ,7.720000  ,16.122922 ,-1.816299 ,16.477265 ,3.893630  ,0.000000  ,0.000000  
2.320000  ,7.720000  ,16.122922 ,-1.816299 ,16.477265 ,3.893630  ,0.000000  ,-0.000000 
2.340000  ,7.830000  ,16.210109 ,-1.841687 ,16.643741 ,8.000000  ,0.000000  ,0.000000  
2.340000  ,7.830000  ,16.210109 ,-1.841687 ,16.643741 ,8.000000  ,0.000000  ,-0.000000 
2.360000  ,7.830000  ,16.297810 ,-1.865238 ,16.653921 ,8.000000  ,0.000000  ,0.000000  
2.360000  ,7.830000  ,16.297810 ,-1.865238 ,16.653921 ,8.000000  ,0.000000  ,-0.000000 
2.380000  ,7.940000  ,16.389605 ,-1.888160 ,16.888347 ,4.944286  ,0.000000  ,-0.000000 
2.380000  ,7.940000  ,16.389605 ,-1.888160 ,16.888347 ,4.944286  ,0.000000  ,0.000000  
2.400000  ,7.940000  ,16.483657 ,-1.910318 ,16.861607 ,4.460856  ,0.000000  ,-0.000000 
2.400000  ,7.940000  ,16.483657 ,-1.910318 ,16.861607 ,4.460856  ,0.000000  ,-0.000000 
2.420000  ,8.050000  ,16.576758 ,-1.931009 ,17.202120 ,4.299628  ,0.000000  ,-0.000000 
2.420000  ,8.050000  ,16.576758 ,-1.931009 ,17.202120 ,4.299628  ,0.000000  ,-0.000000 
2.440000  ,8.050000  ,16.667525 ,-1.949691 ,17.109532 ,4.845265  ,0.000000  ,0.000000  
2.440000  ,8.050000  ,16.667525 ,-1.949691 ,17.109532 ,4.845265  ,0.000000  ,-0.000000 
2.460000  ,8.050000  ,16.757565 ,-1.966529 ,17.137806 ,4.878907  ,0.000000  ,-0.000000 
