# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.045831  ,0.110000  ,-0.000993 ,29.125187 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.043824  ,0.110000  ,-0.000892 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.046541 ,0.110000  ,-0.000718 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.056489 ,0.220000  ,-0.000992 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.029090 ,0.110000  ,0.000057  ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,0.078888  ,0.220000  ,0.000151  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,0.055348  ,0.220000  ,0.000195  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,0.050175  ,0.220000  ,0.001377  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,-0.048149 ,0.330000  ,0.001976  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,0.020440  ,0.330000  ,-0.004765 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,-0.029053 ,0.440000  ,-0.022415 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,-0.007279 ,0.550000  ,-0.025995 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,-0.073408 ,0.660000  ,-0.020049 ,0.070732  
0.520000  ,1.449328  ,0.197829  ,4.926180  ,0.000000  ,0.000000  ,0.084775  ,0.770000  ,0.003296  ,-0.148767 
0.560000  ,1.653983  ,0.197565  ,5.306580  ,0.000000  ,0.000000  ,0.014812  ,0.770000  ,0.000041  ,-0.176760 
0.600000  ,1.873854  ,0.197281  ,5.686980  ,0.000000  ,0.000000  ,-0.045710 ,0.880000  ,0.000422  ,-0.077970 
0.640000  ,2.108941  ,0.197009  ,6.067380  ,0.000000  ,0.000000  ,-0.090049 ,0.880000  ,0.000519  ,0.031244  
0.680000  ,2.358688  ,0.197150  ,6.409568  ,0.000000  ,0.000000  ,-0.053932 ,1.100000  ,-0.000871 ,0.161342  
0.720000  ,2.620874  ,0.197869  ,6.691168  ,0.000000  ,0.000000  ,0.038425  ,1.320000  ,-0.002573 ,0.255867  
0.760000  ,2.893295  ,0.198598  ,6.922908  ,0.000000  ,0.000000  ,0.073743  ,1.430000  ,-0.001171 ,0.107437  
0.800000  ,3.174141  ,0.198961  ,7.113617  ,0.000000  ,0.000000  ,-0.042322 ,1.540000  ,0.000455  ,-0.181494 
0.840000  ,3.461920  ,0.198675  ,7.270559  ,0.000000  ,0.000000  ,0.012865  ,1.650000  ,0.002049  ,-0.403504 
0.880000  ,3.755404  ,0.198264  ,7.399713  ,0.000000  ,0.000000  ,-0.016299 ,1.870000  ,0.001451  ,-0.265259 
0.920000  ,4.053583  ,0.198075  ,7.505999  ,0.000000  ,0.000000  ,0.144833  ,1.980000  ,-0.000207 ,0.097283  
0.960000  ,4.355625  ,0.198455  ,7.593466  ,0.000000  ,0.000000  ,-0.073206 ,2.090000  ,-0.002739 ,0.414942  
1.000000  ,4.660847  ,0.198938  ,7.665447  ,0.000000  ,0.000000  ,-0.021099 ,2.090000  ,0.001014  ,0.323745  
1.040000  ,4.968685  ,0.199399  ,7.724682  ,0.000000  ,0.000000  ,-0.089903 ,2.320000  ,-0.018660 ,0.026825  
