# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.006954  ,0.110000  ,-0.001341 ,35.730067 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.060396  ,0.110000  ,-0.001307 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.026982 ,0.110000  ,-0.001182 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.134548 ,0.110000  ,-0.000401 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.013520 ,0.220000  ,-0.000391 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.015499  ,0.220000  ,0.000372  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.068664  ,0.220000  ,0.002251  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.132157  ,0.220000  ,0.001387  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.001487 ,0.330000  ,0.002800  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.032991  ,0.440000  ,-0.018632 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.059531 ,0.550000  ,-0.023339 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.075904 ,0.550000  ,-0.017962 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.009586 ,0.660000  ,-0.018158 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.012004  ,0.770000  ,0.001408  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.015637 ,0.770000  ,0.005500  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.027561  ,0.880000  ,0.001681  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.021613 ,0.990000  ,0.000070  ,0.120370  
0.680000  ,2.358689  ,0.191270  ,6.409568  ,0.000000  ,0.000000  ,0.076697  ,1.100000  ,-0.001003 ,0.248518  
0.720000  ,2.620875  ,0.191462  ,6.691168  ,0.000000  ,0.000000  ,0.054101  ,1.210000  ,-0.001116 ,0.214732  
0.760000  ,2.893297  ,0.191511  ,6.922908  ,0.000000  ,0.000000  ,0.012428  ,1.430000  ,-0.000046 ,0.008595  
0.800000  ,3.174144  ,0.191078  ,7.113617  ,0.000000  ,0.000000  ,-0.089707 ,1.540000  ,0.001549  ,-0.264033 
0.840000  ,3.461922  ,0.190274  ,7.270559  ,0.000000  ,0.000000  ,0.042312  ,1.650000  ,0.002097  ,-0.311967 
0.880000  ,3.755405  ,0.189530  ,7.399713  ,0.000000  ,0.000000  ,-0.047535 ,1.760000  ,0.000892  ,-0.073653 
0.920000  ,4.053583  ,0.189255  ,7.505999  ,0.000000  ,0.000000  ,0.071393  ,1.980000  ,-0.001054 ,0.287091  
0.960000  ,4.355625  ,0.189792  ,7.593466  ,0.000000  ,0.000000  ,-0.007102 ,2.090000  ,-0.003641 ,0.559802  
1.000000  ,4.660846  ,0.190616  ,7.665447  ,0.000000  ,0.000000  ,0.113783  ,2.210000  ,-0.000961 ,0.418205  
1.040000  ,4.968684  ,0.191392  ,7.724682  ,0.000000  ,0.000000  ,0.036214  ,2.430000  ,-0.026416 ,0.007732  
1.080000  ,5.278676  ,0.191577  ,7.773430  ,0.000000  ,0.000000  ,-0.045621 ,2.430000  ,-0.017368 ,-0.449087 
1.120000  ,5.590438  ,0.190577  ,7.813546  ,0.000000  ,0.000000  ,-0.001890 ,2.540000  ,-0.011722 ,-0.844520 
1.160000  ,5.903648  ,0.187880  ,7.846559  ,0.000000  ,0.000000  ,-0.020354 ,2.760000  ,-0.010565 ,-1.149115 
1.200000  ,6.218033  ,0.183092  ,7.873727  ,0.000000  ,0.000000  ,0.062925  ,2.870000  ,-0.011512 ,-1.369186 
1.240000  ,6.533360  ,0.175925  ,7.896085  ,0.000000  ,0.000000  ,-0.060282 ,3.090000  ,-0.006788 ,-1.523124 
1.280000  ,6.849432  ,0.166182  ,7.914484  ,0.000000  ,0.000000  ,0.003856  ,3.090000  ,0.006255  ,-1.630077 
1.320000  ,7.166084  ,0.153878  ,7.929626  ,0.000000  ,0.000000  ,0.104955  ,3.310000  ,-0.007252 ,-1.628106 
1.360000  ,7.483213  ,0.139794  ,7.942086  ,0.000000  ,0.000000  ,0.004935  ,3.420000  ,0.002979  ,-1.291394 
1.400000  ,7.800701  ,0.123723  ,7.952340  ,0.000000  ,0.000000  ,-0.122201 ,3.640000  ,0.007536  ,-1.020074 
1.440000  ,8.118519  ,0.106815  ,7.960779  ,0.000000  ,0.000000  ,-0.024443 ,3.750000  ,-0.013502 ,-0.577750 
1.480000  ,8.436628  ,0.089616  ,7.967723  ,0.000000  ,0.000000  ,0.019530  ,3.860000  ,-0.005548 ,-0.081146 
1.520000  ,8.754958  ,0.071824  ,7.973438  ,0.000000  ,0.000000  ,0.082773  ,4.080000  ,0.004527  ,-0.001602 
1.560000  ,9.073469  ,0.053562  ,7.978141  ,0.000000  ,0.000000  ,0.033406  ,4.190000  ,-0.007045 ,-0.180534 
1.600000  ,9.392157  ,0.035382  ,7.982011  ,0.000000  ,0.000000  ,0.053091  ,4.300000  ,-0.015916 ,-0.159428 
1.640000  ,9.710944  ,0.016508  ,7.985196  ,0.000000  ,0.000000  ,-0.085733 ,4.520000  ,-0.018886 ,-0.288798 
1.680000  ,10.029788 ,-0.003359 ,7.987818  ,0.000000  ,0.000000  ,0.046114  ,4.630000  ,-0.009952 ,-0.594346 
1.720000  ,10.348637 ,-0.024609 ,7.989975  ,0.000000  ,0.000000  ,-0.100189 ,4.740000  ,-0.015546 ,-0.943479 
1.760000  ,10.667438 ,-0.047688 ,7.991750  ,0.000000  ,0.000000  ,-0.093715 ,4.960000  ,-0.045387 ,-1.258659 
1.800000  ,10.986132 ,-0.073021 ,7.993210  ,0.000000  ,0.000000  ,0.001481  ,5.070000  ,-0.049622 ,-1.525341 
1.840000  ,11.304580 ,-0.101861 ,7.994413  ,0.000000  ,0.000000  ,0.018250  ,5.180000  ,0.002743  ,-2.095238 
1.880000  ,11.622630 ,-0.135208 ,7.995402  ,0.000000  ,0.000000  ,-0.041745 ,5.400000  ,-0.049622 ,-2.902270 
1.920000  ,11.940254 ,-0.172711 ,7.996216  ,0.000000  ,0.000000  ,-0.068336 ,5.510000  ,-0.049622 ,-3.173991 
1.960000  ,12.257215 ,-0.215664 ,7.996886  ,0.000000  ,0.000000  ,0.042377  ,5.620000  ,-0.049622 ,-3.429115 
2.000000  ,12.573299 ,-0.264807 ,7.997437  ,0.000000  ,0.000000  ,-0.033667 ,5.840000  ,-0.049622 ,-3.898509 
2.040000  ,12.888275 ,-0.320715 ,7.997891  ,0.000000  ,0.000000  ,-0.127241 ,6.060000  ,-0.077902 ,-4.434232 
2.080000  ,13.194339 ,-0.382799 ,7.617491  ,0.000000  ,0.000000  ,0.055837  ,6.170000  ,-0.049622 ,-6.110281 
2.120000  ,13.492002 ,-0.454068 ,7.685218  ,0.000000  ,0.000000  ,0.043518  ,6.280000  ,-0.017185 ,-7.885434 
2.160000  ,13.789025 ,-0.537572 ,7.740953  ,0.000000  ,0.000000  ,-0.150122 ,6.500000  ,-0.015027 ,-7.969734 
2.200000  ,14.084810 ,-0.632253 ,7.786819  ,0.000000  ,0.000000  ,-0.085837 ,6.620000  ,-0.023100 ,-6.961613 
2.240000  ,14.379159 ,-0.736430 ,7.824565  ,0.000000  ,0.000000  ,0.022734  ,6.730000  ,0.011441  ,-5.542841 
2.280000  ,14.672218 ,-0.848112 ,7.855627  ,0.000000  ,0.000000  ,-0.072694 ,6.950000  ,0.011011  ,-4.146844 
2.320000  ,14.964590 ,-0.964672 ,7.881190  ,0.000000  ,0.000000  ,-0.062182 ,7.060000  ,-0.061283 ,-2.673347 
2.360000  ,15.249357 ,-1.081371 ,7.521021  ,0.000000  ,0.000000  ,-0.082092 ,7.170000  ,0.049622  ,-1.745392 
2.400000  ,15.527910 ,-1.199552 ,7.605829  ,0.000000  ,0.000000  ,-0.044082 ,7.390000  ,0.049007  ,-1.751107 
2.440000  ,15.808440 ,-1.320952 ,7.675620  ,0.000000  ,0.000000  ,0.023352  ,7.500000  ,0.058107  ,-1.445457 
2.480000  ,16.086881 ,-1.441380 ,7.513852  ,0.000000  ,0.000000  ,0.016502  ,7.610000  ,0.088160  ,-0.374823 
2.520000  ,16.356446 ,-1.556059 ,7.133452  ,0.000000  ,0.000000  ,0.128488  ,7.830000  ,0.121823  ,1.386211  
2.560000  ,16.613879 ,-1.660263 ,6.753052  ,0.000000  ,0.000000  ,-0.011099 ,8.050000  ,0.191522  ,4.302183  
2.600000  ,16.860546 ,-1.750013 ,6.372652  ,0.000000  ,0.000000  ,-0.027268 ,8.160000  ,0.291255  ,8.839289  
2.640000  ,17.098034 ,-1.818698 ,5.992252  ,0.000000  ,0.000000  ,-0.045744 ,8.270000  ,0.067822  ,15.733390 
2.680000  ,17.337388 ,-1.858152 ,6.142442  ,0.000000  ,0.000000  ,0.020310  ,8.490000  ,0.057582  ,19.488864 
2.720000  ,17.587503 ,-1.865742 ,6.369608  ,0.000000  ,0.000000  ,-0.013229 ,8.490000  ,0.239582  ,17.274495 
2.760000  ,17.833954 ,-1.847970 ,5.989208  ,0.000000  ,0.000000  ,0.073940  ,8.710000  ,0.251194  ,17.360711 
2.800000  ,18.062069 ,-1.806797 ,5.608808  ,0.000000  ,0.000000  ,0.013400  ,8.820000  ,0.079624  ,22.558558 
2.840000  ,18.276060 ,-1.732163 ,5.733205  ,0.000000  ,0.000000  ,-0.045645 ,8.820000  ,0.049622  ,23.987735 
2.880000  ,18.485022 ,-1.620818 ,6.112725  ,0.000000  ,0.000000  ,-0.005071 ,9.040000  ,0.108539  ,17.232090 
2.920000  ,18.682143 ,-1.489419 ,5.746281  ,0.000000  ,0.000000  ,0.049996  ,9.150000  ,0.107470  ,13.242069 
2.960000  ,18.858304 ,-1.348367 ,5.564767  ,0.000000  ,0.000000  ,-0.024093 ,9.260000  ,0.049622  ,13.689668 
3.000000  ,19.024171 ,-1.188840 ,5.945167  ,0.000000  ,0.000000  ,0.012382  ,9.370000  ,0.023778  ,10.841778 
3.040000  ,19.190008 ,-1.008227 ,6.306741  ,0.000000  ,0.000000  ,-0.060789 ,9.480000  ,0.039306  ,5.940128  
3.080000  ,19.359227 ,-0.812885 ,6.606547  ,0.000000  ,0.000000  ,0.054000  ,9.590000  ,0.077992  ,2.302110  
3.120000  ,19.527039 ,-0.612585 ,6.475914  ,0.000000  ,0.000000  ,0.051155  ,9.700000  ,0.086901  ,1.023621  
3.160000  ,19.686301 ,-0.415465 ,6.227542  ,0.000000  ,0.000000  ,0.079160  ,9.810000  ,0.099201  ,1.910494  
3.200000  ,19.834139 ,-0.223790 ,5.906734  ,0.000000  ,0.000000  ,0.075162  ,10.030000 ,-0.036182 ,4.118824  
3.240000  ,19.975861 ,-0.025480 ,6.273534  ,0.000000  ,0.000000  ,0.002082  ,10.030000 ,-0.065919 ,4.950818  
3.280000  ,20.116515 ,0.185256  ,6.391328  ,0.000000  ,0.000000  ,-0.070574 ,10.250000 ,-0.049622 ,4.215181  
3.320000  ,20.258456 ,0.404906  ,6.676158  ,0.000000  ,0.000000  ,0.153618  ,10.360000 ,-0.130503 ,2.305586  
3.360000  ,20.398671 ,0.623190  ,6.295758  ,0.000000  ,0.000000  ,0.053634  ,10.360000 ,-0.124981 ,0.140435  
3.400000  ,20.534565 ,0.826103  ,5.915358  ,0.000000  ,0.000000  ,-0.015225 ,10.690000 ,-0.049622 ,3.140903  
3.440000  ,20.677199 ,1.024162  ,6.280985  ,0.000000  ,0.000000  ,-0.090006 ,10.690000 ,-0.079572 ,4.989061  
3.480000  ,20.831199 ,1.222803  ,6.286737  ,0.000000  ,0.000000  ,0.018882  ,10.920000 ,-0.142983 ,5.194292  
3.520000  ,20.987743 ,1.409763  ,5.906337  ,0.000000  ,0.000000  ,-0.097852 ,11.030000 ,-0.108341 ,6.767343  
3.560000  ,21.144494 ,1.577758  ,5.621102  ,0.000000  ,0.000000  ,0.030639  ,11.140000 ,-0.059983 ,10.245441 
3.600000  ,21.313868 ,1.734577  ,5.913941  ,0.000000  ,0.000000  ,0.127189  ,11.250000 ,-0.049622 ,10.120187 
3.640000  ,21.502773 ,1.889033  ,6.279761  ,0.000000  ,0.000000  ,-0.060927 ,11.360000 ,-0.065414 ,6.635611  
3.680000  ,21.705116 ,2.042044  ,6.401201  ,0.000000  ,0.000000  ,-0.072115 ,11.580000 ,-0.149232 ,3.856156  
3.720000  ,21.907837 ,2.185646  ,6.020801  ,0.000000  ,0.000000  ,0.131676  ,11.690000 ,-0.119970 ,3.896105  
3.760000  ,22.103401 ,2.312682  ,5.640401  ,0.000000  ,0.000000  ,-0.079408 ,11.690000 ,-0.068865 ,6.869781  
3.800000  ,22.302700 ,2.427021  ,5.843654  ,0.000000  ,0.000000  ,0.037619  ,11.910000 ,-0.049622 ,8.287275  
3.840000  ,22.518289 ,2.535356  ,6.216389  ,0.000000  ,0.000000  ,-0.139039 ,12.020000 ,-0.079058 ,6.309852  
3.880000  ,22.744981 ,2.638545  ,6.237224  ,0.000000  ,0.000000  ,0.050627  ,12.130000 ,-0.139544 ,4.452167  
3.920000  ,22.968472 ,2.731019  ,5.856824  ,0.000000  ,0.000000  ,-0.034952 ,12.350000 ,-0.117922 ,5.053759  
3.960000  ,23.181796 ,2.807962  ,5.498990  ,0.000000  ,0.000000  ,0.138464  ,12.350000 ,-0.026999 ,8.256301  
4.000000  ,23.400276 ,2.871478  ,5.879390  ,0.000000  ,0.000000  ,-0.008255 ,12.460000 ,0.005465  ,8.420659  
4.040000  ,23.636479 ,2.927181  ,6.248807  ,0.000000  ,0.000000  ,-0.055282 ,12.570000 ,0.014811  ,5.314265  
4.080000  ,23.887286 ,2.980157  ,6.558872  ,0.000000  ,0.000000  ,0.105156  ,12.900000 ,-0.010720 ,2.201669  
4.120000  ,24.149526 ,3.033512  ,6.814036  ,0.000000  ,0.000000  ,0.006615  ,12.900000 ,-0.052966 ,0.188471  
4.160000  ,24.420019 ,3.088125  ,6.978506  ,0.000000  ,0.000000  ,0.045369  ,13.120000 ,-0.028571 ,0.511589  
4.200000  ,24.697406 ,3.143536  ,7.159370  ,0.000000  ,0.000000  ,0.064145  ,13.230000 ,0.020599  ,0.157079  
4.240000  ,24.981339 ,3.199740  ,7.308211  ,0.000000  ,0.000000  ,0.035855  ,13.340000 ,0.049622  ,0.346324  
4.280000  ,25.270588 ,3.256952  ,7.430699  ,0.000000  ,0.000000  ,0.029229  ,13.560000 ,0.161396  ,0.348961  
4.320000  ,25.554403 ,3.314642  ,7.050299  ,0.000000  ,0.000000  ,-0.034878 ,13.670000 ,0.049622  ,0.603229  
4.360000  ,25.832962 ,3.377067  ,7.218452  ,0.000000  ,0.000000  ,0.013527  ,13.890000 ,0.186614  ,2.789206  
4.400000  ,26.105432 ,3.446266  ,6.838052  ,0.000000  ,0.000000  ,0.108107  ,14.110000 ,0.154745  ,6.221399  
4.440000  ,26.359782 ,3.523671  ,6.457652  ,0.000000  ,0.000000  ,0.124943  ,14.220000 ,0.098679  ,11.941016 
4.480000  ,26.593416 ,3.614361  ,6.077252  ,0.000000  ,0.000000  ,0.034125  ,14.220000 ,0.041667  ,19.448974 
4.520000  ,26.814742 ,3.730491  ,6.417692  ,0.000000  ,0.000000  ,-0.116620 ,14.440000 ,0.022645  ,19.245918 
4.560000  ,27.033572 ,3.875316  ,6.697853  ,0.000000  ,0.000000  ,-0.090911 ,14.550000 ,0.043904  ,12.257174 
4.600000  ,27.251978 ,4.038521  ,6.928410  ,0.000000  ,0.000000  ,0.078763  ,14.660000 ,0.060572  ,5.885743  
4.640000  ,27.469780 ,4.211709  ,6.983479  ,0.000000  ,0.000000  ,-0.069631 ,14.770000 ,0.103613  ,2.370814  
4.680000  ,27.679170 ,4.384889  ,6.603079  ,0.000000  ,0.000000  ,-0.034471 ,14.880000 ,0.120154  ,1.854278  
4.720000  ,27.872447 ,4.553527  ,6.222679  ,0.000000  ,0.000000  ,-0.106143 ,14.990000 ,0.082988  ,4.159826  
4.760000  ,28.053240 ,4.723806  ,6.199266  ,0.000000  ,0.000000  ,0.075671  ,15.100000 ,0.032881  ,6.888058  
4.800000  ,28.230193 ,4.906749  ,6.518102  ,0.000000  ,0.000000  ,-0.064236 ,15.210000 ,-0.041001 ,6.747263  
4.840000  ,28.407764 ,5.104963  ,6.780485  ,0.000000  ,0.000000  ,-0.146573 ,15.440000 ,-0.049622 ,4.794503  
4.880000  ,28.587274 ,5.314173  ,6.996411  ,0.000000  ,0.000000  ,0.006115  ,15.550000 ,-0.049622 ,2.526463  
4.920000  ,28.770766 ,5.530305  ,7.174105  ,0.000000  ,0.000000  ,0.021491  ,15.550000 ,-0.049622 ,0.377298  
4.960000  ,28.959449 ,5.750499  ,7.320337  ,0.000000  ,0.000000  ,-0.044097 ,15.770000 ,-0.049622 ,1.258989  
5.000000  ,29.154162 ,5.972499  ,7.440678  ,0.000000  ,0.000000  ,-0.090924 ,15.990000 ,-0.049622 ,2.314707  
5.040000  ,29.355295 ,6.194634  ,7.539711  ,0.000000  ,0.000000  ,0.001714  ,16.100000 ,-0.049622 ,2.945275  
5.080000  ,29.562919 ,6.415680  ,7.621209  ,0.000000  ,0.000000  ,0.131589  ,16.210000 ,-0.049622 ,3.326327  
5.120000  ,29.776930 ,6.634708  ,7.688277  ,0.000000  ,0.000000  ,-0.043784 ,16.540000 ,-0.048297 ,3.585612  
5.160000  ,29.997162 ,6.850972  ,7.743471  ,0.000000  ,0.000000  ,-0.013760 ,16.650000 ,-0.034481 ,3.797374  
5.200000  ,30.223444 ,7.063838  ,7.788891  ,0.000000  ,0.000000  ,-0.048956 ,16.540000 ,-0.031400 ,3.996717  
5.240000  ,30.455603 ,7.272754  ,7.826270  ,0.000000  ,0.000000  ,-0.026300 ,16.760000 ,-0.021091 ,4.182189  
5.280000  ,30.692912 ,7.477887  ,7.857031  ,0.000000  ,0.000000  ,-0.033317 ,16.980000 ,-0.027610 ,4.018617  
5.320000  ,30.934784 ,7.679371  ,7.882345  ,0.000000  ,0.000000  ,-0.114434 ,17.090000 ,-0.020803 ,3.565397  
5.360000  ,31.180634 ,7.877454  ,7.903177  ,0.000000  ,0.000000  ,0.065573  ,17.310000 ,-0.024957 ,3.055529  
5.400000  ,31.429878 ,8.072482  ,7.920320  ,0.000000  ,0.000000  ,0.085040  ,17.530000 ,-0.027183 ,2.620976  
5.440000  ,31.682031 ,8.264764  ,7.934428  ,0.000000  ,0.000000  ,0.106377  ,17.640000 ,-0.033744 ,2.300864  
5.480000  ,31.936745 ,8.454501  ,7.946038  ,0.000000  ,0.000000  ,-0.020016 ,17.750000 ,-0.017634 ,2.103581  
5.520000  ,32.194290 ,8.641095  ,7.955593  ,0.000000  ,0.000000  ,-0.070167 ,17.860000 ,-0.015405 ,2.342174  
5.560000  ,32.454394 ,8.824709  ,7.963455  ,0.000000  ,0.000000  ,-0.084920 ,18.080000 ,-0.024062 ,2.579708  
5.600000  ,32.716970 ,9.005275  ,7.969926  ,0.000000  ,0.000000  ,0.008451  ,18.190000 ,0.000371  ,2.610992  
5.640000  ,32.981873 ,9.182833  ,7.975251  ,0.000000  ,0.000000  ,0.015567  ,18.190000 ,0.009133  ,2.442630  
5.680000  ,33.248397 ,9.358303  ,7.979633  ,0.000000  ,0.000000  ,0.045440  ,18.410000 ,-0.008485 ,1.839504  
5.720000  ,33.516086 ,9.532283  ,7.983239  ,0.000000  ,0.000000  ,0.029626  ,18.630000 ,-0.010607 ,1.077493  
