# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.044743  ,0.110000  ,-0.000868 ,42.453017 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.033081 ,0.110000  ,-0.001285 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.119483  ,0.110000  ,-0.000590 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.034549  ,0.110000  ,-0.000528 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.061702 ,0.220000  ,-0.000337 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.032665  ,0.220000  ,0.000174  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.037812  ,0.220000  ,0.001959  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.046448 ,0.220000  ,0.002140  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.069370  ,0.330000  ,0.002885  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.008120 ,0.440000  ,-0.010305 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.044020 ,0.440000  ,-0.017039 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.045129 ,0.550000  ,-0.020368 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.033833 ,0.660000  ,-0.004194 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.034475 ,0.660000  ,0.005430  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.027790 ,0.770000  ,0.000743  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.068814  ,0.880000  ,0.001620  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.054648  ,0.990000  ,0.000238  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.009891  ,1.100000  ,-0.001108 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.011247 ,1.320000  ,-0.002824 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.031803 ,1.430000  ,-0.001338 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.001511 ,1.540000  ,0.000344  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.006420 ,1.650000  ,0.001999  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.016329  ,1.760000  ,0.001450  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.090342  ,1.980000  ,-0.000877 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,0.061448  ,2.090000  ,-0.003219 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,-0.009290 ,2.210000  ,-0.002434 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,-0.056113 ,2.320000  ,-0.018207 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,-0.018399 ,2.540000  ,-0.019240 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,-0.004137 ,2.650000  ,-0.014347 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,-0.000335 ,2.760000  ,-0.012985 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,0.023366  ,2.870000  ,-0.005370 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.045792  ,2.980000  ,-0.003483 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,0.002479  ,3.200000  ,-0.003365 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,0.038831  ,3.310000  ,0.002337  ,-1.702113 
1.360000  ,7.483063  ,0.136389  ,7.942086  ,0.000000  ,0.000000  ,0.010153  ,3.420000  ,0.007832  ,-1.680613 
1.400000  ,7.800484  ,0.119033  ,7.952340  ,0.000000  ,0.000000  ,0.011441  ,3.640000  ,0.014436  ,-1.252032 
1.440000  ,8.118222  ,0.100678  ,7.960779  ,0.000000  ,0.000000  ,-0.006672 ,3.750000  ,-0.002808 ,-0.575530 
1.480000  ,8.436250  ,0.082036  ,7.967723  ,0.000000  ,0.000000  ,-0.046067 ,3.860000  ,-0.006147 ,0.035673  
1.520000  ,8.754505  ,0.062951  ,7.973438  ,0.000000  ,0.000000  ,0.025667  ,4.080000  ,0.004510  ,0.146765  
1.560000  ,9.072951  ,0.043585  ,7.978141  ,0.000000  ,0.000000  ,-0.106826 ,4.190000  ,-0.006000 ,-0.041560 
1.600000  ,9.391584  ,0.024477  ,7.982011  ,0.000000  ,0.000000  ,-0.045379 ,4.300000  ,-0.013835 ,-0.046103 
1.640000  ,9.710324  ,0.004820  ,7.985196  ,0.000000  ,0.000000  ,0.019957  ,4.410000  ,0.001850  ,-0.204158 
1.680000  ,10.029135 ,-0.015565 ,7.987818  ,0.000000  ,0.000000  ,-0.083278 ,4.630000  ,0.008807  ,-0.456365 
1.720000  ,10.348035 ,-0.036058 ,7.989975  ,0.000000  ,0.000000  ,0.037390  ,4.740000  ,0.011150  ,-0.346101 
1.760000  ,10.667023 ,-0.056379 ,7.991750  ,0.000000  ,0.000000  ,0.014620  ,4.850000  ,-0.039692 ,0.048999  
1.800000  ,10.986108 ,-0.076206 ,7.993210  ,0.000000  ,0.000000  ,-0.033069 ,5.070000  ,-0.049622 ,0.428393  
1.840000  ,11.305190 ,-0.096913 ,7.994413  ,0.000000  ,0.000000  ,-0.041878 ,5.180000  ,-0.049622 ,-0.000382 
1.880000  ,11.624188 ,-0.119490 ,7.995402  ,0.000000  ,0.000000  ,-0.041549 ,5.290000  ,-0.035847 ,-1.065567 
1.920000  ,11.942976 ,-0.145300 ,7.996216  ,0.000000  ,0.000000  ,-0.043561 ,5.510000  ,-0.049622 ,-2.290390 
1.960000  ,12.261367 ,-0.175901 ,7.996886  ,0.000000  ,0.000000  ,-0.030136 ,5.730000  ,-0.049622 ,-3.399219 
2.000000  ,12.579125 ,-0.212692 ,7.997437  ,0.000000  ,0.000000  ,-0.056890 ,5.840000  ,-0.058899 ,-4.289503 
