# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.001279 ,0.110000  ,-0.001428 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.117665 ,0.110000  ,-0.000866 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.001464  ,0.110000  ,-0.000657 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.062241  ,0.110000  ,-0.000533 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.062744 ,0.110000  ,-0.000021 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.050374 ,0.220000  ,0.000698  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,0.036837  ,0.330000  ,0.002962  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,0.055116  ,0.330000  ,0.002492  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,-0.022135 ,0.330000  ,0.001906  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,0.054393  ,0.440000  ,-0.016728 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,0.047907  ,0.550000  ,-0.026236 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,-0.037503 ,0.550000  ,-0.020668 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,0.074650  ,0.660000  ,-0.005609 ,0.070732  
0.520000  ,1.449328  ,0.197829  ,4.926180  ,0.000000  ,0.000000  ,-0.082180 ,0.660000  ,0.004361  ,-0.148767 
0.560000  ,1.653983  ,0.197565  ,5.306580  ,0.000000  ,0.000000  ,0.070461  ,0.770000  ,0.000967  ,-0.176760 
0.600000  ,1.873854  ,0.197329  ,5.686980  ,0.000000  ,0.000000  ,-0.117769 ,0.880000  ,0.000770  ,-0.059856 
0.640000  ,2.108942  ,0.197443  ,6.067380  ,0.000000  ,0.000000  ,0.030299  ,0.990000  ,-0.000773 ,0.120367  
0.680000  ,2.358688  ,0.198082  ,6.409568  ,0.000000  ,0.000000  ,0.069321  ,1.100000  ,-0.001688 ,0.226560  
0.720000  ,2.620873  ,0.198730  ,6.691168  ,0.000000  ,0.000000  ,-0.076280 ,1.320000  ,-0.001593 ,0.094850  
0.760000  ,2.893295  ,0.199023  ,6.922908  ,0.000000  ,0.000000  ,-0.004256 ,1.430000  ,0.000419  ,-0.165142 
0.800000  ,3.174142  ,0.198699  ,7.113617  ,0.000000  ,0.000000  ,-0.129940 ,1.540000  ,0.001840  ,-0.359849 
0.840000  ,3.461921  ,0.198288  ,7.270559  ,0.000000  ,0.000000  ,0.071674  ,1.650000  ,0.001319  ,-0.219276 
0.880000  ,3.755405  ,0.198144  ,7.399713  ,0.000000  ,0.000000  ,-0.060525 ,1.870000  ,-0.000505 ,0.124527  
0.920000  ,4.053583  ,0.198599  ,7.505999  ,0.000000  ,0.000000  ,0.067917  ,1.980000  ,-0.002249 ,0.416169  
0.960000  ,4.355625  ,0.199171  ,7.593466  ,0.000000  ,0.000000  ,0.028428  ,1.980000  ,-0.002638 ,0.310638  
