# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.240000  ,0.880000  ,1.885628  ,-0.007020 ,1.735628  ,8.000000  ,0.000000  ,0.000000  
0.260000  ,0.990000  ,2.045608  ,-0.004820 ,2.004391  ,8.000000  ,0.000000  ,-0.000000 
0.260000  ,0.990000  ,2.045608  ,-0.004820 ,2.004391  ,8.000000  ,0.000000  ,-0.000000 
0.280000  ,1.100000  ,2.205587  ,-0.002480 ,2.244413  ,8.000000  ,0.000000  ,0.000000  
0.280000  ,1.100000  ,2.205587  ,-0.002480 ,2.244413  ,8.000000  ,0.000000  ,0.000000  
0.300000  ,1.100000  ,2.365563  ,0.000011  ,2.215563  ,8.000000  ,0.000000  ,-0.000000 
0.300000  ,1.100000  ,2.365563  ,0.000011  ,2.215563  ,8.000000  ,0.000000  ,0.000000  
0.320000  ,1.210000  ,2.525539  ,0.002578  ,2.375539  ,8.000000  ,0.000000  ,-0.000000 
0.320000  ,1.210000  ,2.525539  ,0.002578  ,2.375539  ,8.000000  ,0.000000  ,0.000000  
0.340000  ,1.320000  ,2.685514  ,0.005184  ,2.564486  ,8.000000  ,0.000000  ,0.000000  
0.340000  ,1.320000  ,2.685514  ,0.005184  ,2.564486  ,8.000000  ,0.000000  ,-0.000000 
0.360000  ,1.430000  ,2.845490  ,0.007823  ,2.804510  ,8.000000  ,0.000000  ,0.000000  
0.360000  ,1.430000  ,2.845490  ,0.007823  ,2.804510  ,8.000000  ,0.000000  ,0.000000  
0.380000  ,1.430000  ,3.005465  ,0.010453  ,2.855465  ,8.000000  ,0.000000  ,-0.000000 
0.380000  ,1.430000  ,3.005465  ,0.010453  ,2.855465  ,8.000000  ,0.000000  ,-0.000000 
0.400000  ,1.540000  ,3.165442  ,0.013009  ,3.015442  ,8.000000  ,0.000000  ,0.000000  
0.400000  ,1.540000  ,3.165442  ,0.013009  ,3.015442  ,8.000000  ,0.000000  ,-0.000000 
0.420000  ,1.650000  ,3.325422  ,0.015413  ,3.324578  ,8.000000  ,0.000000  ,-0.000000 
0.420000  ,1.650000  ,3.325422  ,0.015413  ,3.324578  ,8.000000  ,0.000000  ,-0.000000 
0.440000  ,1.650000  ,3.485405  ,0.017584  ,3.335405  ,8.000000  ,0.000000  ,0.000000  
0.440000  ,1.650000  ,3.485405  ,0.017584  ,3.335405  ,8.000000  ,0.000000  ,0.000000  
0.460000  ,1.760000  ,3.645393  ,0.019444  ,3.504608  ,8.000000  ,0.000000  ,-0.000000 
0.460000  ,1.760000  ,3.645393  ,0.019444  ,3.504608  ,8.000000  ,0.000000  ,0.000000  
0.480000  ,1.870000  ,3.805384  ,0.020915  ,3.844616  ,8.000000  ,0.000000  ,0.000000  
0.480000  ,1.870000  ,3.805384  ,0.020915  ,3.844616  ,8.000000  ,0.000000  ,-0.000000 
0.500000  ,1.870000  ,3.965379  ,0.021929  ,3.815379  ,8.000000  ,0.000000  ,-0.000000 
0.500000  ,1.870000  ,3.965379  ,0.021929  ,3.815379  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,1.980000  ,4.125377  ,0.022424  ,4.024623  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,1.980000  ,4.125377  ,0.022424  ,4.024623  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,2.090000  ,4.285376  ,0.022346  ,4.364625  ,8.000000  ,0.000000  ,0.000000  
0.540000  ,2.090000  ,4.285376  ,0.022346  ,4.364625  ,8.000000  ,0.000000  ,-0.000000 
0.560000  ,2.090000  ,4.445374  ,0.021806  ,4.295374  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.445374  ,0.021806  ,4.295374  ,8.000000  ,0.000000  ,0.000000  
0.580000  ,2.210000  ,4.605370  ,0.020937  ,4.544630  ,8.000000  ,0.000000  ,-0.000000 
0.580000  ,2.210000  ,4.605370  ,0.020937  ,4.544630  ,8.000000  ,0.000000  ,0.000000  
0.600000  ,2.210000  ,4.765365  ,0.019765  ,4.615365  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.210000  ,4.765365  ,0.019765  ,4.615365  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,2.320000  ,4.925358  ,0.018359  ,4.775358  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,2.320000  ,4.925358  ,0.018359  ,4.775358  ,8.000000  ,0.000000  ,0.000000  
0.640000  ,2.430000  ,5.085350  ,0.016812  ,5.064651  ,8.000000  ,0.000000  ,-0.000000 
0.640000  ,2.430000  ,5.085350  ,0.016812  ,5.064651  ,8.000000  ,0.000000  ,0.000000  
0.660000  ,2.430000  ,5.245341  ,0.015232  ,5.095341  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,2.430000  ,5.245341  ,0.015232  ,5.095341  ,8.000000  ,0.000000  ,0.000000  
0.680000  ,2.540000  ,5.405333  ,0.013725  ,5.255333  ,8.000000  ,0.000000  ,0.000000  
0.680000  ,2.540000  ,5.405333  ,0.013725  ,5.255333  ,8.000000  ,0.000000  ,-0.000000 
0.700000  ,2.650000  ,5.565327  ,0.012398  ,5.584673  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.650000  ,5.565327  ,0.012398  ,5.584673  ,8.000000  ,0.000000  ,0.000000  
0.720000  ,2.650000  ,5.725322  ,0.011190  ,5.575322  ,8.000000  ,0.000000  ,0.000000  
0.720000  ,2.650000  ,5.725322  ,0.011190  ,5.575322  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.885317  ,0.010022  ,5.764683  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.885317  ,0.010022  ,5.764683  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.870000  ,6.045313  ,0.008912  ,6.104687  ,8.000000  ,0.000000  ,-0.000000 
0.760000  ,2.870000  ,6.045313  ,0.008912  ,6.104687  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,2.870000  ,6.205309  ,0.007833  ,6.055309  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,2.870000  ,6.205309  ,0.007833  ,6.055309  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,2.980000  ,6.365306  ,0.006888  ,6.284694  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,2.980000  ,6.365306  ,0.006888  ,6.284694  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,3.090000  ,6.525304  ,0.006174  ,6.624696  ,8.000000  ,0.000000  ,0.000000  
0.820000  ,3.090000  ,6.525304  ,0.006174  ,6.624696  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,3.090000  ,6.685302  ,0.005510  ,6.535302  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,3.090000  ,6.685302  ,0.005510  ,6.535302  ,8.000000  ,0.000000  ,0.000000  
0.860000  ,3.200000  ,6.845300  ,0.004740  ,6.804700  ,8.000000  ,0.000000  ,0.000000  
0.860000  ,3.200000  ,6.845300  ,0.004740  ,6.804700  ,8.000000  ,0.000000  ,0.000000  
0.880000  ,3.200000  ,7.005297  ,0.003840  ,6.855297  ,8.000000  ,0.000000  ,0.000000  
0.880000  ,3.200000  ,7.005297  ,0.003840  ,6.855297  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,3.310000  ,7.165294  ,0.002762  ,7.015294  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,3.310000  ,7.165294  ,0.002762  ,7.015294  ,8.000000  ,0.000000  ,0.000000  
0.920000  ,3.420000  ,7.325288  ,0.001447  ,7.324712  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,3.420000  ,7.325288  ,0.001447  ,7.324712  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.485279  ,-0.000172 ,7.335279  ,8.000000  ,0.000000  ,0.000000  
0.940000  ,3.420000  ,7.485279  ,-0.000172 ,7.335279  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,3.530000  ,7.645267  ,-0.002160 ,7.532313  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,3.530000  ,7.645267  ,-0.002160 ,7.532313  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.805248  ,-0.004584 ,7.750907  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.805248  ,-0.004584 ,7.750907  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.750000  ,7.965224  ,-0.007343 ,7.990931  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.750000  ,7.965224  ,-0.007343 ,7.990931  ,8.000000  ,0.000000  ,0.000000  
1.020000  ,3.750000  ,8.125197  ,-0.010320 ,7.981352  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.125197  ,-0.010320 ,7.981352  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,3.860000  ,8.285165  ,-0.013504 ,8.170991  ,8.000000  ,0.000000  ,0.000000  
1.040000  ,3.860000  ,8.285165  ,-0.013504 ,8.170991  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.970000  ,8.445130  ,-0.016840 ,8.511026  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.970000  ,8.445130  ,-0.016840 ,8.511026  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,3.970000  ,8.605094  ,-0.020246 ,8.461249  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,3.970000  ,8.605094  ,-0.020246 ,8.461249  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,4.080000  ,8.765058  ,-0.023630 ,8.691098  ,8.000000  ,0.000000  ,-0.000000 
1.100000  ,4.080000  ,8.765058  ,-0.023630 ,8.691098  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,4.190000  ,8.925024  ,-0.026893 ,9.031131  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,4.190000  ,8.925024  ,-0.026893 ,9.031131  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.084992  ,-0.030097 ,8.941147  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.084992  ,-0.030097 ,8.941147  ,8.000000  ,0.000000  ,0.000000  
1.160000  ,4.300000  ,9.244960  ,-0.033323 ,9.211196  ,8.000000  ,0.000000  ,0.000000  
1.160000  ,4.300000  ,9.244960  ,-0.033323 ,9.211196  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,4.300000  ,9.404927  ,-0.036546 ,9.261082  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,4.300000  ,9.404927  ,-0.036546 ,9.261082  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.564894  ,-0.039788 ,9.421049  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.564894  ,-0.039788 ,9.421049  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.520000  ,9.724860  ,-0.043101 ,9.731296  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.520000  ,9.724860  ,-0.043101 ,9.731296  ,8.000000  ,0.000000  ,0.000000  
1.240000  ,4.520000  ,9.884822  ,-0.046552 ,9.740978  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.884822  ,-0.046552 ,9.740978  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,4.630000  ,10.044784 ,-0.050058 ,9.911372  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,4.630000  ,10.044784 ,-0.050058 ,9.911372  ,8.000000  ,0.000000  ,0.000000  
1.280000  ,4.740000  ,10.204746 ,-0.053525 ,10.251409 ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.740000  ,10.204746 ,-0.053525 ,10.251409 ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,4.740000  ,10.364709 ,-0.056969 ,10.220865 ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,4.740000  ,10.364709 ,-0.056969 ,10.220865 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.524673 ,-0.060363 ,10.431482 ,8.000000  ,0.000000  ,-0.000000 
1.320000  ,4.850000  ,10.524673 ,-0.060363 ,10.431482 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.960000  ,10.684639 ,-0.063655 ,10.771516 ,8.000000  ,0.000000  ,0.000000  
1.340000  ,4.960000  ,10.684639 ,-0.063655 ,10.771516 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.844606 ,-0.066937 ,10.700761 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.844606 ,-0.066937 ,10.700761 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,11.004570 ,-0.070306 ,10.951585 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,11.004570 ,-0.070306 ,10.951585 ,8.000000  ,0.000000  ,0.000000  
1.400000  ,5.070000  ,11.164533 ,-0.073746 ,11.020688 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.164533 ,-0.073746 ,11.020688 ,8.000000  ,0.000000  ,-0.000000 
1.420000  ,5.180000  ,11.324494 ,-0.077282 ,11.180649 ,8.000000  ,0.000000  ,-0.000000 
1.420000  ,5.180000  ,11.324494 ,-0.077282 ,11.180649 ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,5.290000  ,11.484452 ,-0.080962 ,11.425857 ,4.706874  ,0.000000  ,-0.000000 
1.440000  ,5.290000  ,11.484452 ,-0.080962 ,11.425857 ,4.706874  ,0.000000  ,-0.000000 
1.460000  ,5.400000  ,11.642503 ,-0.084813 ,11.719808 ,8.000000  ,0.000000  ,-0.000000 
1.460000  ,5.400000  ,11.642503 ,-0.084813 ,11.719808 ,8.000000  ,0.000000  ,0.000000  
1.480000  ,5.400000  ,11.798823 ,-0.088939 ,11.661134 ,8.000000  ,0.000000  ,0.000000  
1.480000  ,5.400000  ,11.798823 ,-0.088939 ,11.661134 ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,5.510000  ,11.955462 ,-0.093704 ,11.870666 ,8.000000  ,0.000000  ,0.000000  
1.500000  ,5.510000  ,11.955462 ,-0.093704 ,11.870666 ,8.000000  ,0.000000  ,0.000000  
1.520000  ,5.620000  ,12.112389 ,-0.098982 ,12.129453 ,8.000000  ,0.000000  ,0.000000  
1.520000  ,5.620000  ,12.112389 ,-0.098982 ,12.129453 ,8.000000  ,0.000000  ,0.000000  
1.540000  ,5.620000  ,12.269572 ,-0.104877 ,12.161397 ,6.145347  ,0.000000  ,-0.000000 
1.540000  ,5.620000  ,12.269572 ,-0.104877 ,12.161397 ,6.145347  ,0.000000  ,-0.000000 
1.560000  ,5.730000  ,12.424945 ,-0.111679 ,12.299566 ,6.610292  ,0.000000  ,0.000000  
1.560000  ,5.730000  ,12.424945 ,-0.111679 ,12.299566 ,6.610292  ,0.000000  ,0.000000  
1.580000  ,5.840000  ,12.576464 ,-0.119436 ,12.484083 ,4.678245  ,0.000000  ,-0.000000 
1.580000  ,5.840000  ,12.576464 ,-0.119436 ,12.484083 ,4.678245  ,0.000000  ,0.000000  
1.600000  ,5.950000  ,12.724112 ,-0.128300 ,12.844839 ,4.412568  ,0.000000  ,0.000000  
1.600000  ,5.950000  ,12.724112 ,-0.128300 ,12.844839 ,4.412568  ,0.000000  ,0.000000  
1.620000  ,5.950000  ,12.867840 ,-0.138754 ,12.756279 ,5.314931  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.867840 ,-0.138754 ,12.756279 ,5.314931  ,0.000000  ,-0.000000 
1.640000  ,6.060000  ,13.007552 ,-0.151617 ,12.972971 ,5.212201  ,0.000000  ,-0.000000 
1.640000  ,6.060000  ,13.007552 ,-0.151617 ,12.972971 ,5.212201  ,0.000000  ,0.000000  
1.660000  ,6.060000  ,13.143154 ,-0.167240 ,13.026757 ,5.737037  ,0.000000  ,-0.000000 
1.660000  ,6.060000  ,13.143154 ,-0.167240 ,13.026757 ,5.737037  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.274544 ,-0.185794 ,13.167573 ,4.595054  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.274544 ,-0.185794 ,13.167573 ,4.595054  ,0.000000  ,-0.000000 
1.700000  ,6.280000  ,13.401527 ,-0.207865 ,13.450049 ,6.153365  ,0.000000  ,-0.000000 
1.700000  ,6.280000  ,13.401527 ,-0.207865 ,13.450049 ,6.153365  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.524946 ,-0.234543 ,13.403250 ,5.697170  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.524946 ,-0.234543 ,13.403250 ,5.697170  ,0.000000  ,0.000000  
1.740000  ,6.390000  ,13.644583 ,-0.266137 ,13.673747 ,5.330023  ,0.000000  ,-0.000000 
1.740000  ,6.390000  ,13.644583 ,-0.266137 ,13.673747 ,5.330023  ,0.000000  ,-0.000000 
1.760000  ,6.390000  ,13.758991 ,-0.302216 ,13.617619 ,5.188235  ,0.000000  ,-0.000000 
1.760000  ,6.390000  ,13.758991 ,-0.302216 ,13.617619 ,5.188235  ,0.000000  ,-0.000000 
1.780000  ,6.500000  ,13.867842 ,-0.342756 ,13.915821 ,4.226453  ,0.000000  ,0.000000  
1.780000  ,6.500000  ,13.867842 ,-0.342756 ,13.915821 ,4.226453  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.970754 ,-0.387830 ,13.874577 ,3.259158  ,0.000000  ,0.000000  
1.800000  ,6.500000  ,13.970754 ,-0.387830 ,13.874577 ,3.259158  ,0.000000  ,0.000000  
1.820000  ,6.620000  ,14.067304 ,-0.437425 ,14.176405 ,4.716903  ,0.000000  ,-0.000000 
1.820000  ,6.620000  ,14.067304 ,-0.437425 ,14.176405 ,4.716903  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.157253 ,-0.491089 ,14.072248 ,3.265699  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.157253 ,-0.491089 ,14.072248 ,3.265699  ,0.000000  ,0.000000  
1.860000  ,6.620000  ,14.240395 ,-0.548316 ,14.154009 ,2.959253  ,0.000000  ,-0.000000 
1.860000  ,6.620000  ,14.240395 ,-0.548316 ,14.154009 ,2.959253  ,0.000000  ,-0.000000 
1.880000  ,6.730000  ,14.316498 ,-0.608675 ,14.338789 ,2.293993  ,0.000000  ,0.000000  
1.880000  ,6.730000  ,14.316498 ,-0.608675 ,14.338789 ,2.293993  ,0.000000  ,0.000000  
1.900000  ,6.730000  ,14.385795 ,-0.671194 ,14.376558 ,2.293993  ,0.000000  ,0.000000  
1.900000  ,6.730000  ,14.385795 ,-0.671194 ,14.376558 ,2.293993  ,0.000000  ,0.000000  
1.920000  ,6.840000  ,14.448727 ,-0.734876 ,14.636402 ,2.293993  ,0.000000  ,0.000000  
1.920000  ,6.840000  ,14.448727 ,-0.734876 ,14.636402 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.505963 ,-0.798703 ,14.552318 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.505963 ,-0.798703 ,14.552318 ,2.293993  ,0.000000  ,-0.000000 
1.960000  ,6.840000  ,14.558373 ,-0.861677 ,14.600015 ,2.293993  ,0.000000  ,-0.000000 
1.960000  ,6.840000  ,14.558373 ,-0.861677 ,14.600015 ,2.293993  ,0.000000  ,0.000000  
1.980000  ,6.950000  ,14.606626 ,-0.923123 ,14.897134 ,2.373963  ,0.000000  ,-0.000000 
1.980000  ,6.950000  ,14.606626 ,-0.923123 ,14.897134 ,2.373963  ,0.000000  ,0.000000  
2.000000  ,6.950000  ,14.651445 ,-0.982415 ,14.825704 ,2.293993  ,0.000000  ,0.000000  
2.000000  ,6.950000  ,14.651445 ,-0.982415 ,14.825704 ,2.293993  ,0.000000  ,-0.000000 
2.020000  ,6.950000  ,14.693492 ,-1.039031 ,14.814522 ,2.293993  ,0.000000  ,0.000000  
2.020000  ,6.950000  ,14.693492 ,-1.039031 ,14.814522 ,2.293993  ,0.000000  ,-0.000000 
2.040000  ,6.950000  ,14.733635 ,-1.092320 ,14.878610 ,2.454206  ,0.000000  ,0.000000  
2.040000  ,6.950000  ,14.733635 ,-1.092320 ,14.878610 ,2.454206  ,0.000000  ,-0.000000 
2.060000  ,7.060000  ,14.772672 ,-1.141654 ,15.131567 ,2.362391  ,0.000000  ,0.000000  
2.060000  ,7.060000  ,14.772672 ,-1.141654 ,15.131567 ,2.362391  ,0.000000  ,-0.000000 
2.080000  ,7.060000  ,14.810919 ,-1.186719 ,15.077206 ,2.965677  ,0.000000  ,-0.000000 
2.080000  ,7.060000  ,14.810919 ,-1.186719 ,15.077206 ,2.965677  ,0.000000  ,-0.000000 
2.100000  ,7.060000  ,14.850157 ,-1.228473 ,15.049184 ,3.734839  ,0.000000  ,-0.000000 
2.100000  ,7.060000  ,14.850157 ,-1.228473 ,15.049184 ,3.734839  ,0.000000  ,-0.000000 
2.120000  ,7.060000  ,14.892538 ,-1.268372 ,15.104934 ,3.654628  ,0.000000  ,0.000000  
2.120000  ,7.060000  ,14.892538 ,-1.268372 ,15.104934 ,3.654628  ,0.000000  ,-0.000000 
2.140000  ,7.170000  ,14.938086 ,-1.306912 ,15.345301 ,4.380832  ,0.000000  ,0.000000  
2.140000  ,7.170000  ,14.938086 ,-1.306912 ,15.345301 ,4.380832  ,0.000000  ,0.000000  
2.160000  ,7.170000  ,14.986748 ,-1.344674 ,15.283714 ,5.098900  ,0.000000  ,-0.000000 
2.160000  ,7.170000  ,14.986748 ,-1.344674 ,15.283714 ,5.098900  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,15.039077 ,-1.382702 ,15.300800 ,5.482472  ,0.000000  ,-0.000000 
2.180000  ,7.170000  ,15.039077 ,-1.382702 ,15.300800 ,5.482472  ,0.000000  ,-0.000000 
2.200000  ,7.170000  ,15.095239 ,-1.421719 ,15.369139 ,5.293346  ,0.000000  ,-0.000000 
2.200000  ,7.170000  ,15.095239 ,-1.421719 ,15.369139 ,5.293346  ,0.000000  ,-0.000000 
2.220000  ,7.280000  ,15.154920 ,-1.461921 ,15.589628 ,1.816337  ,0.000000  ,0.000000  
2.220000  ,7.280000  ,15.154920 ,-1.461921 ,15.589628 ,1.816337  ,0.000000  ,0.000000  
2.240000  ,7.280000  ,15.214902 ,-1.501181 ,15.518421 ,1.089827  ,0.000000  ,0.000000  
2.240000  ,7.280000  ,15.214902 ,-1.501181 ,15.518421 ,1.089827  ,0.000000  ,0.000000  
2.260000  ,7.280000  ,15.272235 ,-1.537528 ,15.568948 ,1.058367  ,0.000000  ,-0.000000 
2.260000  ,7.280000  ,15.272235 ,-1.537528 ,15.568948 ,1.058367  ,0.000000  ,0.000000  
2.280000  ,7.390000  ,15.327164 ,-1.570524 ,15.834212 ,3.331736  ,0.000000  ,-0.000000 
2.280000  ,7.390000  ,15.327164 ,-1.570524 ,15.834212 ,3.331736  ,0.000000  ,0.000000  
2.300000  ,7.390000  ,15.381766 ,-1.600697 ,15.771881 ,3.123524  ,0.000000  ,-0.000000 
2.300000  ,7.390000  ,15.381766 ,-1.600697 ,15.771881 ,3.123524  ,0.000000  ,-0.000000 
2.320000  ,7.390000  ,15.437738 ,-1.628654 ,15.757731 ,2.889917  ,0.000000  ,0.000000  
2.320000  ,7.390000  ,15.437738 ,-1.628654 ,15.757731 ,2.889917  ,0.000000  ,0.000000  
2.340000  ,7.390000  ,15.493838 ,-1.654307 ,15.819381 ,2.643326  ,0.000000  ,0.000000  
2.340000  ,7.390000  ,15.493838 ,-1.654307 ,15.819381 ,2.643326  ,0.000000  ,-0.000000 
2.360000  ,7.500000  ,15.548684 ,-1.677257 ,16.035560 ,6.525491  ,0.000000  ,-0.000000 
2.360000  ,7.500000  ,15.548684 ,-1.677257 ,16.035560 ,6.525491  ,0.000000  ,0.000000  
2.380000  ,7.500000  ,15.604877 ,-1.698412 ,15.975838 ,4.380210  ,0.000000  ,0.000000  
2.380000  ,7.500000  ,15.604877 ,-1.698412 ,15.975838 ,4.380210  ,0.000000  ,-0.000000 
2.400000  ,7.500000  ,15.664559 ,-1.719060 ,16.001036 ,4.157030  ,0.000000  ,-0.000000 
2.400000  ,7.500000  ,15.664559 ,-1.719060 ,16.001036 ,4.157030  ,0.000000  ,0.000000  
2.420000  ,7.500000  ,15.726555 ,-1.739290 ,16.065535 ,6.594525  ,0.000000  ,0.000000  
2.420000  ,7.500000  ,15.726555 ,-1.739290 ,16.065535 ,6.594525  ,0.000000  ,-0.000000 
2.440000  ,7.610000  ,15.791462 ,-1.759491 ,16.228851 ,5.422211  ,0.000000  ,-0.000000 
2.440000  ,7.610000  ,15.791462 ,-1.759491 ,16.228851 ,5.422211  ,0.000000  ,-0.000000 
2.460000  ,7.610000  ,15.860114 ,-1.780148 ,16.203266 ,5.086553  ,0.000000  ,0.000000  
