# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.134725  ,0.110000  ,-0.001204 ,28.028760 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.003912  ,0.110000  ,-0.000806 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.003213 ,0.110000  ,-0.000751 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.201441  ,0.110000  ,-0.000639 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.186489  ,0.220000  ,-0.000115 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.061178 ,0.220000  ,0.000209  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.141729  ,0.220000  ,0.001329  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.100590  ,0.330000  ,0.003196  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.072830  ,0.330000  ,-0.001423 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.087253 ,0.440000  ,-0.018334 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,-0.140379 ,0.440000  ,-0.019074 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,0.062952  ,0.550000  ,-0.014405 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,-0.182081 ,0.660000  ,-0.016145 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,-0.127707 ,0.660000  ,0.007637  ,-0.172486 
0.560000  ,1.653965  ,0.187145  ,5.306580  ,0.000000  ,0.000000  ,0.160931  ,0.770000  ,0.002615  ,-0.185209 
0.600000  ,1.873821  ,0.184548  ,5.686980  ,0.000000  ,0.000000  ,-0.083080 ,0.880000  ,0.002798  ,-0.060655 
0.640000  ,2.108896  ,0.182138  ,6.067380  ,0.000000  ,0.000000  ,-0.051093 ,0.990000  ,0.001978  ,0.122129  
0.680000  ,2.358635  ,0.180203  ,6.409568  ,0.000000  ,0.000000  ,-0.014512 ,1.210000  ,0.000469  ,0.272302  
0.720000  ,2.620819  ,0.179006  ,6.691168  ,0.000000  ,0.000000  ,-0.099924 ,1.210000  ,-0.000509 ,0.385643  
0.760000  ,2.893241  ,0.178640  ,6.922908  ,0.000000  ,0.000000  ,-0.036234 ,1.540000  ,-0.009164 ,0.426329  
0.800000  ,3.174087  ,0.178432  ,7.113617  ,0.000000  ,0.000000  ,-0.146771 ,1.650000  ,-0.000771 ,0.203072  
0.840000  ,3.461866  ,0.177929  ,7.270559  ,0.000000  ,0.000000  ,0.098724  ,1.650000  ,0.001133  ,-0.158033 
0.880000  ,3.755348  ,0.176776  ,7.399713  ,0.000000  ,0.000000  ,0.011045  ,1.760000  ,0.002853  ,-0.433114 
0.920000  ,4.053524  ,0.175459  ,7.505999  ,0.000000  ,0.000000  ,0.078645  ,1.870000  ,0.002713  ,-0.312778 
0.960000  ,4.355564  ,0.174301  ,7.593466  ,0.000000  ,0.000000  ,0.034639  ,1.980000  ,0.000554  ,0.059439  
1.000000  ,4.660785  ,0.173804  ,7.665447  ,0.000000  ,0.000000  ,-0.176945 ,2.320000  ,-0.026366 ,0.470524  
1.040000  ,4.968623  ,0.174360  ,7.724682  ,0.000000  ,0.000000  ,0.122871  ,2.320000  ,-0.027754 ,0.748677  
1.080000  ,5.278613  ,0.175428  ,7.773430  ,0.000000  ,0.000000  ,0.071880  ,2.430000  ,-0.021241 ,0.579924  
1.120000  ,5.590375  ,0.176643  ,7.813546  ,0.000000  ,0.000000  ,-0.073084 ,2.760000  ,-0.031458 ,0.123993  
1.160000  ,5.903596  ,0.177409  ,7.846559  ,0.000000  ,0.000000  ,0.016568  ,2.760000  ,-0.015069 ,-0.383805 
1.200000  ,6.218018  ,0.177071  ,7.873727  ,0.000000  ,0.000000  ,-0.053386 ,2.980000  ,-0.022057 ,-0.826924 
1.240000  ,6.533421  ,0.175058  ,7.896085  ,0.000000  ,0.000000  ,0.152251  ,3.090000  ,-0.017808 ,-1.170643 
1.280000  ,6.849616  ,0.170927  ,7.914484  ,0.000000  ,0.000000  ,0.095417  ,3.090000  ,-0.001217 ,-1.419118 
1.320000  ,7.166438  ,0.164359  ,7.929626  ,0.000000  ,0.000000  ,-0.134304 ,3.310000  ,-0.013578 ,-1.590911 
1.360000  ,7.483745  ,0.155130  ,7.942086  ,0.000000  ,0.000000  ,-0.015397 ,3.310000  ,0.009690  ,-1.706724 
1.400000  ,7.801417  ,0.143250  ,7.952340  ,0.000000  ,0.000000  ,0.126310  ,3.530000  ,0.021683  ,-1.706214 
1.440000  ,8.119394  ,0.129656  ,7.960779  ,0.000000  ,0.000000  ,0.010650  ,3.750000  ,-0.003184 ,-1.285138 
1.480000  ,8.437624  ,0.114870  ,7.967723  ,0.000000  ,0.000000  ,0.013061  ,3.970000  ,-0.006261 ,-0.685931 
