# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.132928 ,100.000000,-0.000855 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.028753  ,0.110000  ,-0.000782 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.051616  ,0.110000  ,-0.000516 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.104982  ,0.110000  ,-0.000514 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.134524  ,0.220000  ,-0.000339 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.011420  ,0.220000  ,0.000235  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.089573  ,0.330000  ,0.003831  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.022971  ,0.220000  ,0.000460  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.071437 ,0.440000  ,-0.028006 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.065959 ,0.440000  ,-0.012493 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.219748  ,0.550000  ,-0.024300 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,0.066656  ,0.550000  ,-0.021592 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,-0.041186 ,0.660000  ,-0.015918 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,0.071134  ,0.880000  ,0.002336  ,-0.172486 
0.560000  ,1.653965  ,0.187145  ,5.306580  ,0.000000  ,0.000000  ,0.146511  ,0.770000  ,0.002703  ,-0.185209 
0.600000  ,1.873821  ,0.184548  ,5.686980  ,0.000000  ,0.000000  ,0.011565  ,0.880000  ,0.003273  ,-0.060655 
0.640000  ,2.108896  ,0.182138  ,6.067380  ,0.000000  ,0.000000  ,-0.069058 ,1.100000  ,0.001953  ,0.122129  
0.680000  ,2.358635  ,0.180203  ,6.409568  ,0.000000  ,0.000000  ,0.026660  ,1.320000  ,-0.001329 ,0.272302  
0.720000  ,2.620818  ,0.178892  ,6.691168  ,0.000000  ,0.000000  ,0.044818  ,1.320000  ,-0.001068 ,0.335772  
0.760000  ,2.893238  ,0.177610  ,6.922908  ,0.000000  ,0.000000  ,0.064182  ,1.430000  ,0.000502  ,0.148468  
0.800000  ,3.174080  ,0.176076  ,7.113617  ,0.000000  ,0.000000  ,-0.069180 ,1.540000  ,0.000605  ,-0.109025 
0.840000  ,3.461856  ,0.174742  ,7.270559  ,0.000000  ,0.000000  ,0.197133  ,1.650000  ,0.001494  ,-0.065801 
0.880000  ,3.755339  ,0.173847  ,7.399713  ,0.000000  ,0.000000  ,-0.077910 ,1.870000  ,-0.000108 ,0.198135  
0.920000  ,4.053517  ,0.173627  ,7.505999  ,0.000000  ,0.000000  ,0.101084  ,1.870000  ,-0.001542 ,0.439134  
0.960000  ,4.355560  ,0.173542  ,7.593466  ,0.000000  ,0.000000  ,-0.092305 ,2.090000  ,-0.004065 ,0.307475  
1.000000  ,4.660782  ,0.173265  ,7.665447  ,0.000000  ,0.000000  ,0.072737  ,2.210000  ,0.002514  ,-0.072396 
1.040000  ,4.968619  ,0.172440  ,7.724682  ,0.000000  ,0.000000  ,0.094971  ,2.210000  ,-0.003284 ,-0.420095 
1.080000  ,5.278609  ,0.171368  ,7.773430  ,0.000000  ,0.000000  ,-0.093129 ,2.540000  ,-0.021123 ,-0.419672 
1.120000  ,5.590366  ,0.169289  ,7.813546  ,0.000000  ,0.000000  ,-0.040402 ,2.650000  ,-0.016513 ,-0.492553 
1.160000  ,5.903570  ,0.165966  ,7.846559  ,0.000000  ,0.000000  ,-0.006081 ,2.760000  ,-0.013689 ,-0.711281 
1.200000  ,6.217955  ,0.161112  ,7.873727  ,0.000000  ,0.000000  ,0.069933  ,2.870000  ,-0.005912 ,-0.972280 
