# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.092867  ,0.110000  ,-0.000926 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.093776  ,0.110000  ,-0.000843 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.013735 ,0.110000  ,-0.000536 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.163761  ,0.110000  ,-0.000362 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.054873 ,0.220000  ,-0.000357 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.023432 ,0.110000  ,0.000552  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.107502 ,0.220000  ,0.001986  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.051127  ,0.330000  ,0.003567  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.034974 ,0.330000  ,0.002516  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.076315  ,0.330000  ,-0.000882 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.008894  ,0.440000  ,-0.016957 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.030406 ,0.550000  ,-0.024828 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.010969  ,0.660000  ,-0.018013 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.021398 ,0.660000  ,-0.010866 ,-0.148957 
0.560000  ,1.653986  ,0.192972  ,5.306580  ,0.000000  ,0.000000  ,-0.081471 ,0.770000  ,0.003234  ,-0.210830 
0.600000  ,1.873850  ,0.191229  ,5.686980  ,0.000000  ,0.000000  ,0.161793  ,0.880000  ,0.003277  ,-0.220102 
0.640000  ,2.108930  ,0.189366  ,6.067380  ,0.000000  ,0.000000  ,-0.069686 ,0.990000  ,0.002246  ,-0.073567 
