# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.004683 ,0.110000  ,-0.000943 ,34.006319 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.107059  ,0.110000  ,-0.000894 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.043157  ,0.110000  ,-0.000766 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.045397  ,0.220000  ,-0.000867 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.001713 ,0.220000  ,-0.000383 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.065985 ,0.220000  ,0.000645  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.044128  ,0.330000  ,0.003512  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.016212  ,0.330000  ,0.002992  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.043665 ,0.330000  ,0.002488  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.000080  ,0.440000  ,-0.011746 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.015537  ,0.440000  ,-0.016718 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.025430  ,0.550000  ,-0.020457 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.018933 ,0.660000  ,-0.018789 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.008517 ,0.660000  ,0.005264  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.009572 ,0.770000  ,0.002856  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.026366 ,0.880000  ,0.001571  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.112462 ,0.990000  ,0.000104  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.017101 ,1.100000  ,-0.001118 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.079868 ,1.320000  ,-0.002435 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.026882  ,1.430000  ,-0.001369 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.027670  ,1.540000  ,0.000391  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.062284  ,1.650000  ,0.001975  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.023461  ,1.870000  ,0.001468  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,-0.004471 ,1.870000  ,-0.000092 ,0.090157  
0.960000  ,4.355626  ,0.192817  ,7.593466  ,0.000000  ,0.000000  ,0.007437  ,2.090000  ,-0.002494 ,0.444168  
1.000000  ,4.660846  ,0.193888  ,7.665447  ,0.000000  ,0.000000  ,-0.005413 ,2.210000  ,-0.001198 ,0.526789  
1.040000  ,4.968682  ,0.195127  ,7.724682  ,0.000000  ,0.000000  ,0.035781  ,2.430000  ,-0.027621 ,0.252222  
1.080000  ,5.278672  ,0.196096  ,7.773430  ,0.000000  ,0.000000  ,0.034621  ,2.540000  ,-0.021930 ,-0.189462 
1.120000  ,5.590436  ,0.196218  ,7.813546  ,0.000000  ,0.000000  ,-0.007035 ,2.650000  ,-0.022208 ,-0.627746 
1.160000  ,5.903655  ,0.194924  ,7.846559  ,0.000000  ,0.000000  ,-0.090288 ,2.760000  ,-0.012287 ,-0.990339 
1.200000  ,6.218061  ,0.191745  ,7.873727  ,0.000000  ,0.000000  ,0.066454  ,2.870000  ,-0.012161 ,-1.263479 
1.240000  ,6.533423  ,0.186328  ,7.896085  ,0.000000  ,0.000000  ,0.028310  ,3.090000  ,-0.007963 ,-1.458537 
1.280000  ,6.849546  ,0.178420  ,7.914484  ,0.000000  ,0.000000  ,0.017620  ,3.200000  ,-0.007227 ,-1.594160 
1.320000  ,7.166260  ,0.167844  ,7.929626  ,0.000000  ,0.000000  ,0.008771  ,3.310000  ,-0.006179 ,-1.688085 
1.360000  ,7.483419  ,0.154479  ,7.942086  ,0.000000  ,0.000000  ,-0.026391 ,3.530000  ,0.007290  ,-1.754278 
1.400000  ,7.800906  ,0.138398  ,7.952340  ,0.000000  ,0.000000  ,-0.004200 ,3.640000  ,0.009947  ,-1.724566 
1.440000  ,8.118674  ,0.120577  ,7.960779  ,0.000000  ,0.000000  ,-0.007721 ,3.750000  ,-0.009331 ,-1.287875 
1.480000  ,8.436680  ,0.101557  ,7.967723  ,0.000000  ,0.000000  ,0.109326  ,3.970000  ,-0.000158 ,-0.681445 
1.520000  ,8.754855  ,0.081179  ,7.973438  ,0.000000  ,0.000000  ,0.029235  ,4.080000  ,-0.005613 ,-0.459908 
