# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.006109 ,0.110000  ,-0.000836 ,30.855600 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.028409  ,0.110000  ,-0.001297 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.064386 ,0.110000  ,-0.001117 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.013061 ,0.110000  ,-0.000514 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.043063 ,0.220000  ,-0.000478 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.066702 ,0.220000  ,0.001802  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.026446  ,0.220000  ,0.002608  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.002028 ,0.330000  ,0.003681  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.025843  ,0.330000  ,0.000313  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.104203 ,0.440000  ,-0.007475 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.037025  ,0.440000  ,-0.019945 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.012734 ,0.550000  ,-0.020535 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.002057 ,0.550000  ,-0.017570 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.082505  ,0.660000  ,0.005655  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.052674  ,0.770000  ,0.001294  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.003641 ,0.880000  ,0.001674  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.015739  ,0.990000  ,0.000159  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.073642 ,1.210000  ,-0.001441 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.027850  ,1.210000  ,-0.002080 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.000337  ,1.430000  ,-0.001358 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.026393  ,1.540000  ,0.000374  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.039288  ,1.650000  ,0.002013  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.034064  ,1.870000  ,0.001465  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.011858  ,1.870000  ,-0.000068 ,0.090157  
0.960000  ,4.355626  ,0.192817  ,7.593466  ,0.000000  ,0.000000  ,-0.035858 ,2.090000  ,-0.001974 ,0.444168  
1.000000  ,4.660846  ,0.193888  ,7.665447  ,0.000000  ,0.000000  ,0.038947  ,2.210000  ,-0.017832 ,0.526789  
1.040000  ,4.968682  ,0.195127  ,7.724682  ,0.000000  ,0.000000  ,0.027894  ,2.320000  ,-0.020994 ,0.252222  
1.080000  ,5.278672  ,0.196096  ,7.773430  ,0.000000  ,0.000000  ,0.022926  ,2.430000  ,-0.019481 ,-0.189462 
1.120000  ,5.590436  ,0.196218  ,7.813546  ,0.000000  ,0.000000  ,-0.024166 ,2.650000  ,-0.021051 ,-0.627746 
1.160000  ,5.903655  ,0.194924  ,7.846559  ,0.000000  ,0.000000  ,-0.021422 ,2.760000  ,-0.016431 ,-0.990339 
1.200000  ,6.218061  ,0.191745  ,7.873727  ,0.000000  ,0.000000  ,0.026591  ,2.870000  ,-0.004311 ,-1.263479 
1.240000  ,6.533423  ,0.186328  ,7.896085  ,0.000000  ,0.000000  ,-0.067115 ,2.980000  ,-0.007443 ,-1.458537 
1.280000  ,6.849546  ,0.178420  ,7.914484  ,0.000000  ,0.000000  ,-0.061856 ,3.200000  ,-0.006223 ,-1.594160 
1.320000  ,7.166260  ,0.167844  ,7.929626  ,0.000000  ,0.000000  ,0.003064  ,3.310000  ,-0.007361 ,-1.688085 
1.360000  ,7.483419  ,0.154479  ,7.942086  ,0.000000  ,0.000000  ,0.026255  ,3.420000  ,-0.003394 ,-1.754278 
1.400000  ,7.800898  ,0.138241  ,7.952340  ,0.000000  ,0.000000  ,-0.030530 ,3.640000  ,0.009213  ,-1.802624 
1.440000  ,8.118596  ,0.119226  ,7.960779  ,0.000000  ,0.000000  ,-0.021455 ,3.750000  ,-0.004145 ,-1.761360 
