# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.036094  ,0.110000  ,-0.001202 ,36.860349 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.066407 ,0.110000  ,-0.000983 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.086900 ,100.000000,-0.000515 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.048700  ,0.110000  ,-0.000582 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.103151 ,0.220000  ,-0.000476 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.022018 ,0.110000  ,0.000403  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.028796  ,0.220000  ,0.000936  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.110601 ,0.330000  ,0.002630  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.052924 ,0.330000  ,0.002934  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.068204  ,0.440000  ,-0.014928 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.082685  ,0.440000  ,-0.021143 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.022723  ,0.550000  ,-0.026832 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.092035 ,0.550000  ,-0.014341 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.102645 ,0.660000  ,0.005635  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.037029 ,0.770000  ,0.000908  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.024500 ,0.880000  ,0.001590  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.125562 ,0.990000  ,0.000122  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.114793 ,1.210000  ,-0.001536 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.024971  ,1.320000  ,-0.002931 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.097449  ,1.430000  ,-0.001347 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.018963 ,1.540000  ,0.000382  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.005546 ,1.650000  ,0.001969  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,-0.028044 ,1.870000  ,0.001448  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.040020  ,1.870000  ,-0.000078 ,0.090157  
0.960000  ,4.355626  ,0.192817  ,7.593466  ,0.000000  ,0.000000  ,-0.057652 ,2.090000  ,-0.003030 ,0.444168  
1.000000  ,4.660846  ,0.193888  ,7.665447  ,0.000000  ,0.000000  ,0.103531  ,2.210000  ,-0.005708 ,0.526789  
1.040000  ,4.968682  ,0.195127  ,7.724682  ,0.000000  ,0.000000  ,0.040786  ,2.320000  ,-0.024830 ,0.252222  
1.080000  ,5.278672  ,0.196096  ,7.773430  ,0.000000  ,0.000000  ,-0.072132 ,2.430000  ,-0.020334 ,-0.189462 
1.120000  ,5.590436  ,0.196218  ,7.813546  ,0.000000  ,0.000000  ,0.060560  ,2.650000  ,-0.018059 ,-0.627746 
1.160000  ,5.903655  ,0.194924  ,7.846559  ,0.000000  ,0.000000  ,-0.043029 ,2.760000  ,-0.018520 ,-0.990339 
1.200000  ,6.218061  ,0.191745  ,7.873727  ,0.000000  ,0.000000  ,-0.016714 ,2.870000  ,-0.011912 ,-1.263479 
1.240000  ,6.533423  ,0.186328  ,7.896085  ,0.000000  ,0.000000  ,-0.019311 ,2.980000  ,-0.006177 ,-1.458537 
1.280000  ,6.849546  ,0.178420  ,7.914484  ,0.000000  ,0.000000  ,0.059001  ,3.200000  ,-0.005441 ,-1.594160 
1.320000  ,7.166260  ,0.167844  ,7.929626  ,0.000000  ,0.000000  ,0.103927  ,3.310000  ,-0.006261 ,-1.688085 
1.360000  ,7.483419  ,0.154479  ,7.942086  ,0.000000  ,0.000000  ,0.110827  ,3.530000  ,0.004173  ,-1.754278 
1.400000  ,7.800906  ,0.138398  ,7.952340  ,0.000000  ,0.000000  ,-0.125427 ,3.530000  ,0.022949  ,-1.724566 
1.440000  ,8.118674  ,0.120577  ,7.960779  ,0.000000  ,0.000000  ,-0.163030 ,3.860000  ,-0.015678 ,-1.287875 
1.480000  ,8.436680  ,0.101557  ,7.967723  ,0.000000  ,0.000000  ,-0.025442 ,3.970000  ,-0.004682 ,-0.681445 
1.520000  ,8.754855  ,0.081179  ,7.973438  ,0.000000  ,0.000000  ,-0.077262 ,4.080000  ,0.024101  ,-0.459908 
1.560000  ,9.073168  ,0.059747  ,7.978141  ,0.000000  ,0.000000  ,-0.036857 ,4.190000  ,0.009232  ,-0.505535 
1.600000  ,9.391642  ,0.038139  ,7.982011  ,0.000000  ,0.000000  ,0.008246  ,4.410000  ,-0.016918 ,-0.297183 
1.640000  ,9.710261  ,0.016603  ,7.985196  ,0.000000  ,0.000000  ,0.017618  ,4.520000  ,-0.020695 ,0.054007  
