# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.027252  ,0.220000  ,-0.001728 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.055280  ,0.110000  ,-0.001412 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.038571  ,0.110000  ,-0.000985 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.002937 ,0.110000  ,-0.000229 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.012255  ,0.220000  ,-0.000497 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.059304  ,0.220000  ,0.000252  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.094965  ,0.220000  ,0.000843  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.083048  ,0.330000  ,0.002934  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.032900  ,0.330000  ,0.002685  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.003011 ,0.440000  ,-0.013180 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.016045  ,0.440000  ,-0.019809 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.006274 ,0.550000  ,-0.021219 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.101437  ,0.550000  ,-0.016721 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.002881  ,0.770000  ,0.004052  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.048729 ,0.770000  ,0.000867  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.070131  ,0.880000  ,0.000684  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.014955 ,0.990000  ,0.000076  ,0.120370  
0.680000  ,2.358689  ,0.191270  ,6.409568  ,0.000000  ,0.000000  ,-0.159070 ,1.210000  ,-0.001568 ,0.248518  
0.720000  ,2.620875  ,0.191462  ,6.691168  ,0.000000  ,0.000000  ,0.197527  ,1.210000  ,-0.001103 ,0.214732  
0.760000  ,2.893297  ,0.191511  ,6.922908  ,0.000000  ,0.000000  ,-0.125633 ,1.430000  ,-0.000036 ,0.008595  
0.800000  ,3.174144  ,0.191078  ,7.113617  ,0.000000  ,0.000000  ,-0.023153 ,1.540000  ,0.001572  ,-0.264033 
0.840000  ,3.461922  ,0.190274  ,7.270559  ,0.000000  ,0.000000  ,0.188307  ,1.650000  ,0.002075  ,-0.311967 
0.880000  ,3.755405  ,0.189530  ,7.399713  ,0.000000  ,0.000000  ,0.151731  ,1.870000  ,0.000900  ,-0.073653 
0.920000  ,4.053583  ,0.189255  ,7.505999  ,0.000000  ,0.000000  ,-0.065758 ,1.980000  ,-0.001691 ,0.287091  
0.960000  ,4.355625  ,0.189792  ,7.593466  ,0.000000  ,0.000000  ,-0.056719 ,2.210000  ,-0.001303 ,0.559802  
1.000000  ,4.660846  ,0.190616  ,7.665447  ,0.000000  ,0.000000  ,0.078478  ,2.210000  ,-0.012713 ,0.418205  
1.040000  ,4.968684  ,0.191392  ,7.724682  ,0.000000  ,0.000000  ,-0.089438 ,2.320000  ,-0.017999 ,0.007732  
1.080000  ,5.278676  ,0.191577  ,7.773430  ,0.000000  ,0.000000  ,0.099220  ,2.430000  ,-0.012778 ,-0.449087 
1.120000  ,5.590438  ,0.190577  ,7.813546  ,0.000000  ,0.000000  ,0.004926  ,2.650000  ,-0.013440 ,-0.844520 
1.160000  ,5.903648  ,0.187880  ,7.846559  ,0.000000  ,0.000000  ,0.039753  ,2.760000  ,-0.013697 ,-1.149115 
1.200000  ,6.218033  ,0.183092  ,7.873727  ,0.000000  ,0.000000  ,-0.033092 ,2.980000  ,-0.014214 ,-1.369186 
1.240000  ,6.533360  ,0.175925  ,7.896085  ,0.000000  ,0.000000  ,-0.067789 ,2.980000  ,0.003719  ,-1.523124 
1.280000  ,6.849437  ,0.166337  ,7.914484  ,0.000000  ,0.000000  ,-0.171173 ,3.200000  ,-0.003650 ,-1.552893 
1.320000  ,7.166127  ,0.155064  ,7.929626  ,0.000000  ,0.000000  ,-0.047275 ,3.310000  ,-0.012331 ,-1.238599 
1.360000  ,7.483288  ,0.141715  ,7.942086  ,0.000000  ,0.000000  ,0.062278  ,3.420000  ,-0.004575 ,-1.060510 
1.400000  ,7.800812  ,0.126383  ,7.952340  ,0.000000  ,0.000000  ,0.062761  ,3.640000  ,0.006232  ,-1.101741 
