# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.025813  ,0.220000  ,-0.001738 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.044460  ,0.220000  ,-0.001738 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.030181 ,0.110000  ,-0.000782 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.193737 ,0.110000  ,-0.000157 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.067692  ,0.110000  ,0.000218  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.021847 ,0.220000  ,0.000063  ,0.239765  
0.240000  ,0.442804  ,0.194020  ,2.263380  ,0.000000  ,0.000000  ,-0.025250 ,0.220000  ,-0.000088 ,0.005333  
0.280000  ,0.540947  ,0.193910  ,2.643780  ,0.000000  ,0.000000  ,0.099901  ,0.220000  ,0.000810  ,-0.013187 
0.320000  ,0.654306  ,0.193824  ,3.024180  ,0.000000  ,0.000000  ,-0.009792 ,0.330000  ,0.000135  ,-0.000205 
0.360000  ,0.782881  ,0.194079  ,3.404580  ,0.000000  ,0.000000  ,-0.031108 ,0.440000  ,-0.020085 ,0.001701  
0.400000  ,0.926671  ,0.194707  ,3.784980  ,0.000000  ,0.000000  ,-0.146590 ,0.440000  ,-0.019032 ,0.012450  
0.440000  ,1.085677  ,0.195163  ,4.165380  ,0.000000  ,0.000000  ,-0.061914 ,0.440000  ,-0.013647 ,0.002196  
0.480000  ,1.259901  ,0.195234  ,4.545780  ,0.000000  ,0.000000  ,0.039061  ,0.660000  ,-0.002008 ,-0.073280 
0.520000  ,1.449339  ,0.194768  ,4.926180  ,0.000000  ,0.000000  ,-0.053111 ,0.660000  ,0.005451  ,-0.149917 
0.560000  ,1.653992  ,0.193720  ,5.306580  ,0.000000  ,0.000000  ,0.073784  ,0.770000  ,0.002020  ,-0.177083 
0.600000  ,1.873860  ,0.192642  ,5.686980  ,0.000000  ,0.000000  ,-0.063014 ,0.880000  ,0.001507  ,-0.059822 
0.640000  ,2.108946  ,0.191856  ,6.067380  ,0.000000  ,0.000000  ,-0.058656 ,0.990000  ,0.000187  ,0.120490  
0.680000  ,2.358693  ,0.191644  ,6.409568  ,0.000000  ,0.000000  ,0.031939  ,1.100000  ,-0.001008 ,0.270555  
0.720000  ,2.620879  ,0.192139  ,6.691168  ,0.000000  ,0.000000  ,-0.159578 ,1.320000  ,-0.002753 ,0.334648  
0.760000  ,2.893301  ,0.192732  ,6.922908  ,0.000000  ,0.000000  ,0.073547  ,1.320000  ,-0.001192 ,0.147958  
0.800000  ,3.174147  ,0.193003  ,7.113617  ,0.000000  ,0.000000  ,0.122500  ,1.540000  ,0.000455  ,-0.168223 
0.840000  ,3.461926  ,0.192636  ,7.270559  ,0.000000  ,0.000000  ,0.032251  ,1.760000  ,0.002038  ,-0.404667 
0.880000  ,3.755409  ,0.192141  ,7.399713  ,0.000000  ,0.000000  ,0.104214  ,1.760000  ,0.001640  ,-0.271840 
0.920000  ,4.053588  ,0.191858  ,7.505999  ,0.000000  ,0.000000  ,0.066095  ,1.870000  ,0.000050  ,0.090151  
0.960000  ,4.355630  ,0.192205  ,7.593466  ,0.000000  ,0.000000  ,-0.108867 ,1.980000  ,-0.002696 ,0.444165  
1.000000  ,4.660851  ,0.193133  ,7.665447  ,0.000000  ,0.000000  ,-0.055826 ,2.210000  ,-0.018308 ,0.526787  
1.040000  ,4.968688  ,0.194228  ,7.724682  ,0.000000  ,0.000000  ,-0.151555 ,2.320000  ,-0.026366 ,0.252221  
1.080000  ,5.278678  ,0.195052  ,7.773430  ,0.000000  ,0.000000  ,-0.164244 ,2.540000  ,-0.026909 ,-0.189463 
1.120000  ,5.590442  ,0.195028  ,7.813546  ,0.000000  ,0.000000  ,0.069706  ,2.760000  ,-0.022152 ,-0.627746 
1.160000  ,5.903661  ,0.193588  ,7.846559  ,0.000000  ,0.000000  ,0.047778  ,2.760000  ,-0.011938 ,-0.990339 
1.200000  ,6.218065  ,0.190262  ,7.873727  ,0.000000  ,0.000000  ,0.024291  ,2.870000  ,-0.004039 ,-1.263478 
1.240000  ,6.533425  ,0.184698  ,7.896085  ,0.000000  ,0.000000  ,-0.047225 ,2.980000  ,-0.007260 ,-1.458537 
1.280000  ,6.849544  ,0.176642  ,7.914484  ,0.000000  ,0.000000  ,0.040238  ,3.200000  ,-0.006050 ,-1.594160 
1.320000  ,7.166253  ,0.165917  ,7.929626  ,0.000000  ,0.000000  ,-0.062150 ,3.310000  ,-0.008954 ,-1.688085 
1.360000  ,7.483406  ,0.152405  ,7.942086  ,0.000000  ,0.000000  ,-0.049078 ,3.420000  ,0.004656  ,-1.754278 
1.400000  ,7.800885  ,0.136175  ,7.952340  ,0.000000  ,0.000000  ,-0.141742 ,3.640000  ,0.015565  ,-1.724566 
