# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,2.210000  ,4.743781  ,0.028702  ,4.593781  ,8.000000  ,0.000000  ,-0.004514 
0.600000  ,2.210000  ,4.742140  ,0.027061  ,4.592140  ,8.000000  ,0.000000  ,-0.024279 
0.620000  ,2.320000  ,4.902205  ,0.025686  ,4.752205  ,8.000000  ,0.000000  ,-0.015623 
0.620000  ,2.320000  ,4.900153  ,0.023635  ,4.750153  ,8.000000  ,0.000000  ,-0.012468 
0.640000  ,2.430000  ,5.052767  ,0.014629  ,5.097233  ,8.000000  ,0.000000  ,-0.005214 
0.640000  ,2.430000  ,5.044254  ,0.006116  ,5.105746  ,8.000000  ,0.000000  ,0.006177  
0.660000  ,2.430000  ,5.201221  ,0.001370  ,5.051221  ,8.000000  ,0.000000  ,0.015684  
0.660000  ,2.430000  ,5.211806  ,0.011954  ,5.061806  ,8.000000  ,0.000000  ,0.020093  
0.680000  ,2.540000  ,5.392261  ,0.030703  ,5.257740  ,8.000000  ,0.000000  ,0.014260  
0.680000  ,2.540000  ,5.353451  ,-0.008107 ,5.296550  ,8.000000  ,0.000000  ,-0.009785 
0.700000  ,2.540000  ,5.501466  ,-0.021690 ,5.351466  ,8.000000  ,0.000000  ,0.002426  
0.700000  ,2.650000  ,5.559410  ,0.036254  ,5.590590  ,8.000000  ,0.000000  ,0.034969  
0.720000  ,2.650000  ,5.728864  ,0.044161  ,5.578864  ,8.000000  ,0.000000  ,0.011149  
0.720000  ,2.650000  ,5.703909  ,0.019206  ,5.553909  ,8.000000  ,0.000000  ,-0.017227 
0.740000  ,2.760000  ,5.839313  ,-0.006962 ,5.810687  ,8.000000  ,0.000000  ,-0.030126 
0.740000  ,2.760000  ,5.838369  ,-0.007907 ,5.811631  ,8.000000  ,0.000000  ,0.042707  
0.760000  ,2.760000  ,5.978445  ,-0.029403 ,5.828445  ,8.000000  ,0.000000  ,-0.014219 
0.760000  ,2.760000  ,5.993502  ,-0.014346 ,5.843502  ,8.000000  ,0.000000  ,0.025416  
0.780000  ,2.870000  ,6.186355  ,0.017072  ,6.036355  ,8.000000  ,0.000000  ,0.009270  
0.780000  ,2.870000  ,6.169736  ,0.000453  ,6.019736  ,8.000000  ,0.000000  ,0.016326  
0.800000  ,2.980000  ,6.355204  ,0.024742  ,6.294797  ,8.000000  ,0.000000  ,0.001402  
0.800000  ,2.980000  ,6.342053  ,0.011591  ,6.307947  ,8.000000  ,0.000000  ,-0.000776 
0.820000  ,2.980000  ,6.497865  ,0.006475  ,6.347865  ,8.000000  ,0.000000  ,-0.027371 
0.820000  ,3.090000  ,6.529291  ,0.037901  ,6.620709  ,8.000000  ,0.000000  ,0.033718  
0.840000  ,3.090000  ,6.645324  ,-0.006881 ,6.504677  ,8.000000  ,0.000000  ,0.018982  
0.840000  ,3.090000  ,6.679721  ,0.027517  ,6.529721  ,8.000000  ,0.000000  ,-0.009897 
0.860000  ,3.200000  ,6.828588  ,0.015550  ,6.821413  ,8.000000  ,0.000000  ,-0.012203 
0.860000  ,3.200000  ,6.826125  ,0.013087  ,6.823876  ,8.000000  ,0.000000  ,-0.013874 
0.880000  ,3.200000  ,6.988720  ,0.014820  ,6.838720  ,8.000000  ,0.000000  ,0.001740  
0.880000  ,3.200000  ,7.001570  ,0.027671  ,6.851570  ,8.000000  ,0.000000  ,0.022500  
0.900000  ,3.310000  ,7.162057  ,0.027223  ,7.012057  ,8.000000  ,0.000000  ,0.000809  
0.900000  ,3.310000  ,7.121409  ,-0.013425 ,7.028591  ,8.000000  ,0.000000  ,0.044337  
0.920000  ,3.310000  ,7.274487  ,-0.021416 ,7.124487  ,8.000000  ,0.000000  ,-0.000034 
0.920000  ,3.420000  ,7.323326  ,0.027423  ,7.326674  ,8.000000  ,0.000000  ,-0.010142 
0.940000  ,3.420000  ,7.448803  ,-0.008376 ,7.298803  ,8.000000  ,0.000000  ,0.002382  
0.940000  ,3.420000  ,7.463070  ,0.005891  ,7.313070  ,8.000000  ,0.000000  ,0.023010  
0.960000  ,3.530000  ,7.607191  ,-0.011544 ,7.502351  ,8.000000  ,0.000000  ,0.022162  
0.960000  ,3.530000  ,7.641357  ,0.022622  ,7.522509  ,8.000000  ,0.000000  ,-0.011316 
0.980000  ,3.640000  ,7.778769  ,-0.001876 ,7.777387  ,8.000000  ,0.000000  ,0.024059  
0.980000  ,3.640000  ,7.785949  ,0.005304  ,7.770207  ,8.000000  ,0.000000  ,0.014830  
1.000000  ,3.640000  ,7.944508  ,0.001611  ,7.800663  ,8.000000  ,0.000000  ,0.001805  
1.000000  ,3.640000  ,7.946276  ,0.003379  ,7.802431  ,8.000000  ,0.000000  ,-0.021373 
1.020000  ,3.750000  ,8.119998  ,0.014606  ,7.976153  ,8.000000  ,0.000000  ,-0.011357 
1.020000  ,3.750000  ,8.085214  ,-0.020179 ,7.941369  ,8.000000  ,0.000000  ,0.007713  
1.040000  ,3.860000  ,8.281040  ,0.012968  ,8.175115  ,8.000000  ,0.000000  ,0.025277  
1.040000  ,3.860000  ,8.274121  ,0.006049  ,8.182034  ,8.000000  ,0.000000  ,-0.013348 
1.060000  ,3.860000  ,8.414973  ,-0.015935 ,8.271129  ,8.000000  ,0.000000  ,0.010357  
1.060000  ,3.860000  ,8.397778  ,-0.033131 ,8.253933  ,8.000000  ,0.000000  ,0.041125  
1.080000  ,3.970000  ,8.576541  ,-0.017298 ,8.432696  ,8.000000  ,0.000000  ,-0.009136 
1.080000  ,3.970000  ,8.579587  ,-0.014252 ,8.435742  ,8.000000  ,0.000000  ,0.002254  
1.100000  ,4.080000  ,8.721887  ,-0.034894 ,8.734268  ,8.000000  ,0.000000  ,0.002976  
1.100000  ,4.080000  ,8.740195  ,-0.016587 ,8.715961  ,8.000000  ,0.000000  ,0.012685  
1.120000  ,4.080000  ,8.875255  ,-0.044390 ,8.731410  ,8.000000  ,0.000000  ,0.030166  
1.120000  ,4.080000  ,8.910329  ,-0.009316 ,8.766484  ,8.000000  ,0.000000  ,0.047651  
1.140000  ,4.190000  ,9.084078  ,0.001587  ,8.940233  ,8.000000  ,0.000000  ,-0.003693 
1.140000  ,4.190000  ,9.068455  ,-0.014036 ,8.924610  ,8.000000  ,0.000000  ,-0.007039 
1.160000  ,4.300000  ,9.220234  ,-0.025164 ,9.235921  ,8.000000  ,0.000000  ,0.052349  
1.160000  ,4.300000  ,9.198172  ,-0.047226 ,9.257983  ,8.000000  ,0.000000  ,-0.040789 
1.180000  ,4.300000  ,9.373193  ,-0.035147 ,9.229348  ,8.000000  ,0.000000  ,0.009876  
1.180000  ,4.300000  ,9.389929  ,-0.018411 ,9.246085  ,8.000000  ,0.000000  ,0.026653  
1.200000  ,4.410000  ,9.524986  ,-0.046349 ,9.431169  ,8.000000  ,0.000000  ,0.013228  
1.200000  ,4.410000  ,9.536432  ,-0.034903 ,9.419723  ,8.000000  ,0.000000  ,-0.012209 
1.220000  ,4.520000  ,9.730822  ,-0.003607 ,9.725334  ,8.000000  ,0.000000  ,-0.023046 
1.220000  ,4.520000  ,9.730957  ,-0.003472 ,9.725199  ,8.000000  ,0.000000  ,0.007984  
1.240000  ,4.520000  ,9.866122  ,-0.031563 ,9.722278  ,8.000000  ,0.000000  ,0.014515  
1.240000  ,4.520000  ,9.836964  ,-0.060721 ,9.693119  ,8.000000  ,0.000000  ,0.001098  
1.260000  ,4.630000  ,10.040960 ,-0.020213 ,9.915196  ,8.000000  ,0.000000  ,0.014067  
1.260000  ,4.630000  ,9.969830  ,-0.091342 ,9.986326  ,8.000000  ,0.000000  ,0.026520  
1.280000  ,4.630000  ,10.132542 ,-0.092266 ,9.988697  ,8.000000  ,0.000000  ,-0.018279 
1.280000  ,4.740000  ,10.201037 ,-0.023770 ,10.255118 ,8.000000  ,0.000000  ,0.004447  
1.300000  ,4.740000  ,10.352627 ,-0.035866 ,10.208783 ,8.000000  ,0.000000  ,0.004601  
1.300000  ,4.740000  ,10.344892 ,-0.043602 ,10.201047 ,8.000000  ,0.000000  ,-0.018321 
1.320000  ,4.850000  ,10.500145 ,-0.052093 ,10.456010 ,8.000000  ,0.000000  ,0.024230  
1.320000  ,4.850000  ,10.521127 ,-0.031111 ,10.435029 ,8.000000  ,0.000000  ,-0.013697 
1.340000  ,4.850000  ,10.653421 ,-0.062585 ,10.509576 ,8.000000  ,0.000000  ,0.008148  
1.340000  ,4.850000  ,10.646965 ,-0.069041 ,10.503120 ,8.000000  ,0.000000  ,0.016684  
1.360000  ,4.960000  ,10.806034 ,-0.073858 ,10.662189 ,8.000000  ,0.000000  ,0.013760  
1.360000  ,4.960000  ,10.762626 ,-0.117266 ,10.693529 ,8.000000  ,0.000000  ,-0.021294 
1.380000  ,5.070000  ,10.992245 ,-0.051744 ,10.963910 ,8.000000  ,0.000000  ,0.008238  
1.380000  ,5.070000  ,10.971199 ,-0.072790 ,10.984956 ,8.000000  ,0.000000  ,-0.002030 
1.400000  ,5.070000  ,11.137680 ,-0.070438 ,10.993836 ,8.000000  ,0.000000  ,-0.004689 
1.400000  ,5.070000  ,11.134724 ,-0.073395 ,10.990879 ,8.000000  ,0.000000  ,0.011867  
1.420000  ,5.180000  ,11.315125 ,-0.057158 ,11.171280 ,8.000000  ,0.000000  ,0.012294  
1.420000  ,5.180000  ,11.304875 ,-0.067408 ,11.161030 ,8.000000  ,0.000000  ,-0.024895 
1.440000  ,5.290000  ,11.475884 ,-0.060742 ,11.439073 ,4.744953  ,0.000000  ,0.019848  
1.440000  ,5.290000  ,11.451430 ,-0.085196 ,11.456866 ,8.000000  ,0.000000  ,-0.001303 
1.460000  ,5.290000  ,11.596757 ,-0.102466 ,11.500621 ,8.000000  ,0.000000  ,0.008176  
1.460000  ,5.290000  ,11.597142 ,-0.102081 ,11.500901 ,8.000000  ,0.000000  ,0.027612  
1.480000  ,5.400000  ,11.768113 ,-0.092205 ,11.630423 ,8.000000  ,0.000000  ,-0.006804 
1.480000  ,5.400000  ,11.771822 ,-0.088496 ,11.634133 ,8.000000  ,0.000000  ,-0.010761 
1.500000  ,5.510000  ,11.907317 ,-0.114987 ,11.912211 ,8.000000  ,0.000000  ,0.005238  
1.500000  ,5.510000  ,11.931485 ,-0.090819 ,11.894626 ,8.000000  ,0.000000  ,0.022014  
1.520000  ,5.620000  ,12.086868 ,-0.098151 ,12.154415 ,6.228384  ,0.000000  ,0.004241  
1.520000  ,5.620000  ,12.098641 ,-0.086378 ,12.145848 ,7.242314  ,0.000000  ,-0.006867 
1.540000  ,5.620000  ,12.234617 ,-0.111800 ,12.129165 ,6.243667  ,0.000000  ,0.001986  
1.540000  ,5.620000  ,12.258064 ,-0.088353 ,12.146225 ,6.128750  ,0.000000  ,-0.039586 
1.560000  ,5.730000  ,12.377104 ,-0.127668 ,12.297517 ,6.841448  ,0.000000  ,0.000639  
1.560000  ,5.730000  ,12.387666 ,-0.117106 ,12.286954 ,6.774022  ,0.000000  ,0.000023  
1.580000  ,5.840000  ,12.530755 ,-0.129449 ,12.526941 ,4.990449  ,0.000000  ,-0.003264 
1.580000  ,5.840000  ,12.549720 ,-0.110484 ,12.512063 ,4.833659  ,0.000000  ,0.008213  
1.600000  ,5.840000  ,12.686240 ,-0.126641 ,12.574217 ,5.413441  ,0.000000  ,-0.017432 
1.600000  ,5.840000  ,12.665592 ,-0.147290 ,12.558019 ,5.399039  ,0.000000  ,-0.017054 
1.620000  ,5.950000  ,12.845190 ,-0.118034 ,12.729865 ,5.869381  ,0.000000  ,0.037916  
1.620000  ,5.950000  ,12.844559 ,-0.118666 ,12.730325 ,5.865384  ,0.000000  ,-0.024155 
1.640000  ,6.060000  ,12.938967 ,-0.172681 ,13.024895 ,5.709945  ,0.000000  ,-0.008323 
1.640000  ,6.060000  ,12.962715 ,-0.148933 ,13.014275 ,5.520087  ,0.000000  ,-0.017245 
1.660000  ,6.060000  ,13.063918 ,-0.194506 ,12.968080 ,6.539461  ,0.000000  ,0.013253  
1.660000  ,6.060000  ,13.151981 ,-0.106444 ,13.007463 ,5.997851  ,0.000000  ,0.000545  
1.680000  ,6.170000  ,13.249269 ,-0.156928 ,13.182617 ,4.635546  ,0.000000  ,0.004782  
1.680000  ,6.170000  ,13.196564 ,-0.209633 ,13.220965 ,4.878481  ,0.000000  ,-0.021278 
1.700000  ,6.170000  ,13.343033 ,-0.211974 ,13.240366 ,4.221764  ,0.000000  ,-0.022368 
1.700000  ,6.280000  ,13.375102 ,-0.179905 ,13.486189 ,5.975935  ,0.000000  ,-0.011330 
1.720000  ,6.280000  ,13.486969 ,-0.215673 ,13.370136 ,5.557689  ,0.000000  ,-0.019635 
1.720000  ,6.280000  ,13.476142 ,-0.226499 ,13.374977 ,5.585760  ,0.000000  ,0.027632  
1.740000  ,6.390000  ,13.604317 ,-0.245217 ,13.718511 ,5.498451  ,0.000000  ,-0.019952 
1.740000  ,6.280000  ,13.590847 ,-0.258688 ,13.472991 ,5.364850  ,0.000000  ,0.024416  
1.760000  ,6.390000  ,13.682434 ,-0.313234 ,13.615208 ,5.138064  ,0.000000  ,0.025855  
1.760000  ,6.390000  ,13.686670 ,-0.308998 ,13.614361 ,5.132182  ,0.000000  ,0.046321  
1.780000  ,6.390000  ,13.820802 ,-0.320317 ,13.677929 ,5.056886  ,0.000000  ,0.021213  
1.780000  ,6.390000  ,13.782009 ,-0.359111 ,13.670170 ,6.000615  ,0.000000  ,0.010714  
1.800000  ,6.500000  ,13.907799 ,-0.377160 ,13.864697 ,3.737314  ,0.000000  ,0.024678  
1.800000  ,6.500000  ,13.867114 ,-0.417845 ,13.882892 ,3.228532  ,0.000000  ,0.043403  
1.820000  ,6.500000  ,13.973811 ,-0.453184 ,13.906538 ,3.015748  ,0.000000  ,0.003455  
1.820000  ,6.500000  ,13.995664 ,-0.431331 ,13.916312 ,3.118862  ,0.000000  ,-0.013738 
1.840000  ,6.620000  ,14.101277 ,-0.465205 ,14.132558 ,4.799832  ,0.000000  ,-0.005029 
1.840000  ,6.620000  ,14.080725 ,-0.485758 ,14.136669 ,4.645556  ,0.000000  ,0.006291  
1.860000  ,6.620000  ,14.191062 ,-0.513374 ,14.093577 ,3.841421  ,0.000000  ,-0.008801 
1.860000  ,6.620000  ,14.153207 ,-0.551229 ,14.086006 ,3.654988  ,0.000000  ,-0.002056 
1.880000  ,6.620000  ,14.248352 ,-0.591953 ,14.186556 ,3.529567  ,0.000000  ,0.017825  
1.880000  ,6.620000  ,14.246645 ,-0.593660 ,14.186215 ,3.526975  ,0.000000  ,-0.004858 
1.900000  ,6.730000  ,14.340647 ,-0.631195 ,14.318288 ,2.898577  ,0.000000  ,-0.001986 
1.900000  ,6.730000  ,14.333980 ,-0.637862 ,14.315307 ,2.901359  ,0.000000  ,-0.006178 
1.920000  ,6.730000  ,14.362413 ,-0.736144 ,14.384691 ,2.391160  ,0.000000  ,-0.001816 
1.920000  ,6.730000  ,14.405802 ,-0.692755 ,14.404095 ,2.424515  ,0.000000  ,0.021236  
1.940000  ,6.840000  ,14.450314 ,-0.769751 ,14.614208 ,2.293993  ,0.000000  ,0.028606  
1.940000  ,6.840000  ,14.446407 ,-0.773657 ,14.614989 ,2.293993  ,0.000000  ,-0.016377 
1.960000  ,6.840000  ,14.538224 ,-0.797931 ,14.545647 ,2.293993  ,0.000000  ,0.003932  
1.960000  ,6.840000  ,14.513580 ,-0.822574 ,14.540718 ,2.293993  ,0.000000  ,0.014072  
1.980000  ,6.840000  ,14.563302 ,-0.883472 ,14.617035 ,2.293993  ,0.000000  ,0.008744  
1.980000  ,6.840000  ,14.585969 ,-0.860806 ,14.621568 ,2.293993  ,0.000000  ,0.003269  
2.000000  ,6.950000  ,14.597467 ,-0.954513 ,14.885628 ,2.428263  ,0.000000  ,-0.029568 
2.000000  ,6.950000  ,14.578326 ,-0.973654 ,14.889456 ,2.406725  ,0.000000  ,-0.008951 
2.020000  ,6.950000  ,14.638540 ,-1.013290 ,14.817503 ,2.657439  ,0.000000  ,0.031426  
2.020000  ,6.950000  ,14.658910 ,-0.992920 ,14.813429 ,2.684493  ,0.000000  ,0.027138  
2.040000  ,6.950000  ,14.749539 ,-0.996820 ,14.834033 ,3.158475  ,0.000000  ,-0.038039 
2.040000  ,6.950000  ,14.690661 ,-1.055699 ,14.822258 ,3.046524  ,0.000000  ,-0.002966 
2.060000  ,6.950000  ,14.766273 ,-1.071524 ,14.892243 ,3.694506  ,0.000000  ,0.023383  
2.060000  ,6.950000  ,14.739232 ,-1.098565 ,14.886834 ,3.622130  ,0.000000  ,-0.003130 
2.080000  ,7.060000  ,14.853528 ,-1.075930 ,15.088641 ,3.699051  ,0.000000  ,0.005979  
2.080000  ,7.060000  ,14.814050 ,-1.115408 ,15.106296 ,3.431277  ,0.000000  ,0.004457  
2.100000  ,7.060000  ,14.848967 ,-1.173272 ,15.049188 ,4.621466  ,0.000000  ,0.015529  
2.100000  ,7.060000  ,14.852211 ,-1.170027 ,15.047737 ,4.635411  ,0.000000  ,0.011509  
2.120000  ,7.060000  ,14.924900 ,-1.192277 ,15.099849 ,4.470413  ,0.000000  ,-0.019695 
2.120000  ,7.060000  ,14.906482 ,-1.210695 ,15.091612 ,4.485519  ,0.000000  ,0.003742  
2.140000  ,7.060000  ,14.911651 ,-1.303319 ,15.137658 ,4.688051  ,0.000000  ,-0.009815 
2.140000  ,7.170000  ,14.935136 ,-1.279835 ,15.363907 ,7.873299  ,0.000000  ,0.006109  
2.160000  ,7.170000  ,15.041203 ,-1.274196 ,15.282437 ,5.631656  ,0.000000  ,-0.007117 
2.160000  ,7.170000  ,15.021931 ,-1.293469 ,15.286291 ,8.000000  ,0.000000  ,-0.040007 
2.180000  ,7.170000  ,15.051961 ,-1.367730 ,15.302124 ,5.505396  ,0.000000  ,-0.017752 
2.180000  ,7.170000  ,15.060945 ,-1.358746 ,15.303921 ,5.552296  ,0.000000  ,0.001002  
2.200000  ,7.170000  ,15.118156 ,-1.410332 ,15.380641 ,5.067659  ,0.000000  ,0.007825  
2.200000  ,7.170000  ,15.120656 ,-1.407832 ,15.381141 ,5.058103  ,0.000000  ,0.008262  
2.220000  ,7.280000  ,15.212591 ,-1.428031 ,15.553201 ,1.446188  ,0.000000  ,-0.026898 
2.220000  ,7.280000  ,15.205753 ,-1.434869 ,15.556259 ,1.477511  ,0.000000  ,0.001677  
2.240000  ,7.280000  ,15.267463 ,-1.483763 ,15.540636 ,1.006959  ,0.000000  ,-0.005232 
2.240000  ,7.280000  ,15.272751 ,-1.478475 ,15.543000 ,1.007060  ,0.000000  ,-0.018050 
2.260000  ,7.280000  ,15.312723 ,-1.543508 ,15.607836 ,1.211840  ,0.000000  ,0.001878  
2.260000  ,7.280000  ,15.293258 ,-1.562974 ,15.599131 ,1.284755  ,0.000000  ,-0.018230 
2.280000  ,7.390000  ,15.424163 ,-1.531283 ,15.765002 ,2.965994  ,0.000000  ,0.017903  
2.280000  ,7.390000  ,15.411504 ,-1.543943 ,15.770664 ,2.993191  ,0.000000  ,0.019576  
2.300000  ,7.390000  ,15.402092 ,-1.646567 ,15.733859 ,2.944945  ,0.000000  ,0.036787  
2.300000  ,7.390000  ,15.457048 ,-1.591611 ,15.758436 ,2.802236  ,0.000000  ,0.027936  
2.320000  ,7.390000  ,15.520032 ,-1.616433 ,15.825872 ,2.810653  ,0.000000  ,-0.005264 
2.320000  ,7.390000  ,15.506176 ,-1.630289 ,15.819675 ,2.598674  ,0.000000  ,0.012425  
2.340000  ,7.500000  ,15.533089 ,-1.686397 ,16.045421 ,6.380655  ,0.000000  ,-0.010643 
2.340000  ,7.500000  ,15.548380 ,-1.671106 ,16.038583 ,6.486876  ,0.000000  ,-0.024460 
2.360000  ,7.500000  ,15.620256 ,-1.681525 ,15.969635 ,4.328152  ,0.000000  ,-0.011108 
2.360000  ,7.500000  ,15.632425 ,-1.669356 ,15.964193 ,4.421833  ,0.000000  ,-0.011308 
2.380000  ,7.500000  ,15.705730 ,-1.680772 ,16.020739 ,7.964598  ,0.000000  ,-0.002519 
2.380000  ,7.500000  ,15.668058 ,-1.718444 ,16.003891 ,6.865933  ,0.000000  ,-0.004154 
2.400000  ,7.610000  ,15.737742 ,-1.736165 ,16.287331 ,5.698600  ,0.000000  ,0.009377  
2.400000  ,7.610000  ,15.762130 ,-1.711777 ,16.276425 ,5.862117  ,0.000000  ,0.008446  
2.420000  ,7.610000  ,15.805697 ,-1.759660 ,16.216043 ,5.367889  ,0.000000  ,-0.003576 
2.420000  ,7.610000  ,15.835497 ,-1.729860 ,16.202716 ,5.235818  ,0.000000  ,-0.024392 
2.440000  ,7.610000  ,15.880817 ,-1.779843 ,16.221647 ,4.987654  ,0.000000  ,-0.017004 
2.440000  ,7.610000  ,15.907568 ,-1.753093 ,16.233610 ,4.869502  ,0.000000  ,0.002208  
2.460000  ,7.720000  ,16.013021 ,-1.745630 ,16.441322 ,4.718826  ,0.000000  ,-0.023921 
