# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.037935 ,0.110000  ,-0.001059 ,39.463707 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.019943 ,0.110000  ,-0.000850 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.052507 ,0.110000  ,-0.000847 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.079056 ,0.110000  ,-0.000841 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.117537  ,0.110000  ,0.000005  ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.034693 ,0.220000  ,0.000130  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,-0.032889 ,0.220000  ,0.000904  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,-0.137514 ,0.330000  ,0.001871  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,-0.009133 ,0.330000  ,0.001456  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,-0.035352 ,0.440000  ,-0.021108 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,0.061206  ,0.550000  ,-0.026511 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,-0.099402 ,0.550000  ,-0.021707 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,0.188377  ,0.550000  ,-0.015955 ,0.070732  
0.520000  ,1.449328  ,0.197829  ,4.926180  ,0.000000  ,0.000000  ,0.084772  ,0.660000  ,0.004867  ,-0.148767 
0.560000  ,1.653983  ,0.197565  ,5.306580  ,0.000000  ,0.000000  ,-0.125412 ,0.770000  ,0.002597  ,-0.176760 
0.600000  ,1.873854  ,0.197329  ,5.686980  ,0.000000  ,0.000000  ,0.143636  ,0.880000  ,0.000787  ,-0.059856 
0.640000  ,2.108942  ,0.197443  ,6.067380  ,0.000000  ,0.000000  ,0.013886  ,1.100000  ,-0.000791 ,0.120367  
0.680000  ,2.358688  ,0.198082  ,6.409568  ,0.000000  ,0.000000  ,0.023959  ,1.210000  ,-0.002367 ,0.226560  
0.720000  ,2.620873  ,0.198730  ,6.691168  ,0.000000  ,0.000000  ,-0.078371 ,1.320000  ,-0.001925 ,0.094850  
0.760000  ,2.893295  ,0.199023  ,6.922908  ,0.000000  ,0.000000  ,0.110680  ,1.430000  ,0.000444  ,-0.165142 
0.800000  ,3.174142  ,0.198699  ,7.113617  ,0.000000  ,0.000000  ,-0.122479 ,1.540000  ,0.001882  ,-0.359849 
0.840000  ,3.461921  ,0.198288  ,7.270559  ,0.000000  ,0.000000  ,0.018040  ,1.760000  ,0.001285  ,-0.219276 
0.880000  ,3.755405  ,0.198144  ,7.399713  ,0.000000  ,0.000000  ,0.049381  ,1.870000  ,-0.000507 ,0.124527  
0.920000  ,4.053583  ,0.198599  ,7.505999  ,0.000000  ,0.000000  ,0.012798  ,2.090000  ,-0.014712 ,0.416169  
0.960000  ,4.355625  ,0.199171  ,7.593466  ,0.000000  ,0.000000  ,-0.183103 ,2.090000  ,-0.002173 ,0.310638  
1.000000  ,4.660847  ,0.199563  ,7.665447  ,0.000000  ,0.000000  ,0.047725  ,2.090000  ,0.002840  ,0.059079  
1.040000  ,4.968685  ,0.199431  ,7.724682  ,0.000000  ,0.000000  ,-0.016147 ,2.320000  ,-0.012417 ,-0.405287 
1.080000  ,5.278677  ,0.199075  ,7.773430  ,0.000000  ,0.000000  ,0.057132  ,2.540000  ,-0.018769 ,-0.407164 
1.120000  ,5.590438  ,0.197732  ,7.813546  ,0.000000  ,0.000000  ,-0.071554 ,2.650000  ,-0.016893 ,-0.483397 
