# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.052396  ,0.110000  ,-0.000859 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.038445  ,0.110000  ,-0.000847 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.045965  ,0.110000  ,-0.000624 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.059549  ,0.110000  ,-0.000410 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.036249  ,0.220000  ,-0.000486 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.044694 ,0.220000  ,0.000219  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.051538 ,0.220000  ,0.001339  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.020011  ,0.330000  ,0.002484  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.170564  ,0.330000  ,0.002814  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.051400 ,0.330000  ,-0.003850 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.029419 ,0.440000  ,-0.020736 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.033689 ,0.550000  ,-0.016638 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.031175 ,0.660000  ,0.001245  ,-0.070994 
0.520000  ,1.449334  ,0.194116  ,4.926180  ,0.000000  ,0.000000  ,0.037504  ,0.770000  ,0.004840  ,-0.117585 
0.560000  ,1.653989  ,0.193927  ,5.306580  ,0.000000  ,0.000000  ,0.023106  ,0.770000  ,-0.000581 ,-0.036907 
0.600000  ,1.873860  ,0.194018  ,5.686980  ,0.000000  ,0.000000  ,-0.020889 ,0.880000  ,-0.000373 ,0.074569  
0.640000  ,2.108947  ,0.193948  ,6.067380  ,0.000000  ,0.000000  ,-0.010639 ,0.990000  ,0.000126  ,0.019161  
0.680000  ,2.358694  ,0.193569  ,6.409568  ,0.000000  ,0.000000  ,0.064202  ,1.210000  ,0.000731  ,-0.097264 
0.720000  ,2.620880  ,0.193358  ,6.691168  ,0.000000  ,0.000000  ,0.022097  ,1.210000  ,0.000303  ,-0.017947 
0.760000  ,2.893303  ,0.193612  ,6.922908  ,0.000000  ,0.000000  ,0.012273  ,1.430000  ,-0.001146 ,0.196464  
0.800000  ,3.174148  ,0.194534  ,7.113617  ,0.000000  ,0.000000  ,0.026607  ,1.540000  ,-0.002460 ,0.364076  
0.840000  ,3.461925  ,0.195561  ,7.270559  ,0.000000  ,0.000000  ,-0.013444 ,1.650000  ,-0.001868 ,0.211760  
0.880000  ,3.755408  ,0.196321  ,7.399713  ,0.000000  ,0.000000  ,0.005122  ,1.760000  ,-0.000080 ,0.134686  
0.920000  ,4.053587  ,0.196409  ,7.505999  ,0.000000  ,0.000000  ,-0.019341 ,1.980000  ,0.001358  ,-0.458793 
0.960000  ,4.355629  ,0.195899  ,7.593466  ,0.000000  ,0.000000  ,0.095452  ,2.090000  ,0.002830  ,-0.516567 
1.000000  ,4.660850  ,0.195231  ,7.665447  ,0.000000  ,0.000000  ,0.036328  ,2.210000  ,-0.006531 ,-0.232368 
1.040000  ,4.968688  ,0.194708  ,7.724682  ,0.000000  ,0.000000  ,-0.017291 ,2.320000  ,-0.020332 ,0.132479  
1.080000  ,5.278679  ,0.193904  ,7.773430  ,0.000000  ,0.000000  ,-0.036656 ,2.430000  ,-0.020227 ,0.122265  
1.120000  ,5.590440  ,0.192655  ,7.813546  ,0.000000  ,0.000000  ,-0.019891 ,2.650000  ,-0.016282 ,-0.179427 
1.160000  ,5.903655  ,0.190562  ,7.846559  ,0.000000  ,0.000000  ,-0.096321 ,2.760000  ,-0.019628 ,-0.565786 
1.200000  ,6.218059  ,0.187123  ,7.873727  ,0.000000  ,0.000000  ,-0.018649 ,2.870000  ,-0.012267 ,-0.924511 
1.240000  ,6.533424  ,0.181877  ,7.896085  ,0.000000  ,0.000000  ,0.009615  ,2.980000  ,-0.007947 ,-1.215034 
1.280000  ,6.849559  ,0.174449  ,7.914484  ,0.000000  ,0.000000  ,-0.019873 ,3.200000  ,-0.007024 ,-1.433046 
1.320000  ,7.166295  ,0.164560  ,7.929626  ,0.000000  ,0.000000  ,-0.015456 ,3.310000  ,-0.003527 ,-1.589353 
1.360000  ,7.483488  ,0.152008  ,7.942086  ,0.000000  ,0.000000  ,0.018079  ,3.530000  ,0.007028  ,-1.698712 
1.400000  ,7.801018  ,0.136810  ,7.952340  ,0.000000  ,0.000000  ,0.067242  ,3.640000  ,0.013050  ,-1.696694 
1.440000  ,8.118836  ,0.119909  ,7.960779  ,0.000000  ,0.000000  ,0.031604  ,3.750000  ,0.004303  ,-1.276481 
1.480000  ,8.436906  ,0.101981  ,7.967723  ,0.000000  ,0.000000  ,0.016552  ,3.860000  ,-0.006601 ,-0.600606 
1.520000  ,8.755210  ,0.083738  ,7.973438  ,0.000000  ,0.000000  ,-0.021912 ,4.080000  ,0.004006  ,0.014349  
1.560000  ,9.073705  ,0.065185  ,7.978141  ,0.000000  ,0.000000  ,-0.063253 ,4.190000  ,-0.011336 ,0.209003  
1.600000  ,9.392404  ,0.047215  ,7.982011  ,0.000000  ,0.000000  ,0.070558  ,4.300000  ,-0.022307 ,0.345667  
1.640000  ,9.711241  ,0.029197  ,7.985196  ,0.000000  ,0.000000  ,0.073267  ,4.520000  ,-0.035092 ,0.188673  
1.680000  ,10.030171 ,0.010769  ,7.987818  ,0.000000  ,0.000000  ,0.021938  ,4.630000  ,-0.028278 ,-0.216353 
1.720000  ,10.349085 ,-0.009478 ,7.989975  ,0.000000  ,0.000000  ,-0.045379 ,4.740000  ,-0.007475 ,-1.030833 
1.760000  ,10.667928 ,-0.031972 ,7.991750  ,0.000000  ,0.000000  ,0.021456  ,4.960000  ,-0.031852 ,-1.740345 
1.800000  ,10.986620 ,-0.057312 ,7.993210  ,0.000000  ,0.000000  ,0.006180  ,5.070000  ,-0.049622 ,-2.121793 
1.840000  ,11.305082 ,-0.086004 ,7.994413  ,0.000000  ,0.000000  ,-0.002438 ,5.180000  ,-0.002392 ,-2.286267 
1.880000  ,11.623154 ,-0.119140 ,7.995402  ,0.000000  ,0.000000  ,0.071139  ,5.400000  ,-0.049622 ,-2.682265 
1.920000  ,11.940779 ,-0.156634 ,7.996216  ,0.000000  ,0.000000  ,0.027454  ,5.400000  ,-0.047569 ,-2.973889 
1.960000  ,12.257758 ,-0.199455 ,7.996886  ,0.000000  ,0.000000  ,-0.030477 ,5.620000  ,-0.049622 ,-3.366244 
2.000000  ,12.573874 ,-0.248390 ,7.997437  ,0.000000  ,0.000000  ,-0.066706 ,5.840000  ,-0.053644 ,-3.918367 
2.040000  ,12.885007 ,-0.303511 ,7.824340  ,0.000000  ,0.000000  ,-0.116780 ,5.950000  ,-0.049622 ,-4.968357 
2.080000  ,13.192261 ,-0.366298 ,7.855442  ,0.000000  ,0.000000  ,0.018797  ,6.170000  ,-0.049622 ,-5.796154 
2.120000  ,13.498635 ,-0.438356 ,7.881037  ,0.000000  ,0.000000  ,-0.050425 ,6.280000  ,-0.045185 ,-6.012437 
2.160000  ,13.803592 ,-0.519870 ,7.902101  ,0.000000  ,0.000000  ,-0.021460 ,6.500000  ,-0.047016 ,-5.961692 
2.200000  ,14.106709 ,-0.610687 ,7.919435  ,0.000000  ,0.000000  ,0.065619  ,6.620000  ,-0.012090 ,-5.832030 
2.240000  ,14.407639 ,-0.710531 ,7.933700  ,0.000000  ,0.000000  ,0.124301  ,6.840000  ,-0.005543 ,-5.698488 
2.280000  ,14.706382 ,-0.818286 ,7.945439  ,0.000000  ,0.000000  ,-0.029125 ,6.950000  ,0.011500  ,-5.245480 
2.320000  ,15.003024 ,-0.932892 ,7.955099  ,0.000000  ,0.000000  ,-0.032406 ,7.060000  ,-0.031755 ,-4.460270 
2.360000  ,15.298020 ,-1.052616 ,7.963049  ,0.000000  ,0.000000  ,-0.019265 ,7.170000  ,0.054435  ,-3.339032 
2.400000  ,15.587533 ,-1.175021 ,7.777515  ,0.000000  ,0.000000  ,0.013428  ,7.390000  ,0.049622  ,-2.706659 
2.440000  ,15.874049 ,-1.298302 ,7.816908  ,0.000000  ,0.000000  ,0.005910  ,7.500000  ,0.059681  ,-1.607553 
2.480000  ,16.155163 ,-1.419311 ,7.520907  ,0.000000  ,0.000000  ,0.011619  ,7.830000  ,0.223357  ,0.002780  
2.520000  ,16.425364 ,-1.533209 ,7.140507  ,0.000000  ,0.000000  ,0.079888  ,7.830000  ,0.112267  ,2.111151  
2.560000  ,16.684546 ,-1.633726 ,6.760107  ,0.000000  ,0.000000  ,-0.048319 ,8.050000  ,0.139676  ,6.376994  
2.600000  ,16.933811 ,-1.716846 ,6.379707  ,0.000000  ,0.000000  ,-0.030415 ,8.160000  ,0.216830  ,12.633587 
2.640000  ,17.173939 ,-1.776736 ,5.999307  ,0.000000  ,0.000000  ,-0.061196 ,8.270000  ,0.049622  ,20.326640 
2.680000  ,17.419322 ,-1.805540 ,6.353519  ,0.000000  ,0.000000  ,0.002181  ,8.490000  ,0.049622  ,20.307179 
2.720000  ,17.679387 ,-1.806365 ,6.645043  ,0.000000  ,0.000000  ,0.001585  ,8.490000  ,0.054196  ,13.354960 
2.760000  ,17.948305 ,-1.789321 ,6.823755  ,0.000000  ,0.000000  ,-0.006349 ,8.710000  ,0.400000  ,7.205301  
2.800000  ,18.212178 ,-1.761593 ,6.443355  ,0.000000  ,0.000000  ,-0.029403 ,8.930000  ,0.400000  ,5.053255  
2.840000  ,18.459353 ,-1.723538 ,6.062955  ,0.000000  ,0.000000  ,-0.084555 ,8.930000  ,0.400000  ,7.708416  
2.880000  ,18.687650 ,-1.668686 ,5.682555  ,0.000000  ,0.000000  ,0.050210  ,9.040000  ,0.400000  ,15.222909 
2.920000  ,18.891662 ,-1.587920 ,5.302155  ,0.000000  ,0.000000  ,-0.006765 ,9.260000  ,0.124560  ,27.341752 
2.960000  ,19.064279 ,-1.471666 ,5.151807  ,0.000000  ,0.000000  ,-0.035831 ,9.260000  ,-0.050149 ,37.435015 
3.000000  ,19.202889 ,-1.309782 ,5.532207  ,0.000000  ,0.000000  ,0.072002  ,9.370000  ,-0.071469 ,30.893302 
3.040000  ,19.313657 ,-1.113687 ,5.732449  ,0.000000  ,0.000000  ,0.055094  ,9.480000  ,-0.222215 ,18.831259 
3.080000  ,19.401099 ,-0.910033 ,5.352049  ,0.000000  ,0.000000  ,0.030477  ,9.590000  ,-0.270853 ,13.521635 
3.120000  ,19.471705 ,-0.716019 ,4.971649  ,0.000000  ,0.000000  ,0.006152  ,9.700000  ,-0.355189 ,11.828595 
3.160000  ,19.533332 ,-0.534962 ,4.591249  ,0.000000  ,0.000000  ,-0.100174 ,9.810000  ,-0.323365 ,8.589914  
3.200000  ,19.593473 ,-0.369526 ,4.210849  ,0.000000  ,0.000000  ,-0.101087 ,9.920000  ,-0.049622 ,2.485223  
3.240000  ,19.662449 ,-0.207592 ,4.591249  ,0.000000  ,0.000000  ,0.047023  ,9.920000  ,-0.130990 ,2.440912  
3.280000  ,19.745365 ,-0.042449 ,4.648006  ,0.000000  ,0.000000  ,0.010059  ,10.030000 ,-0.069264 ,5.050605  
3.320000  ,19.842341 ,0.124899  ,5.017433  ,0.000000  ,0.000000  ,-0.021265 ,10.250000 ,-0.076887 ,5.103710  
3.360000  ,19.953432 ,0.298157  ,5.266340  ,0.000000  ,0.000000  ,-0.000650 ,10.250000 ,-0.063912 ,3.918963  
3.400000  ,20.076589 ,0.477000  ,5.581666  ,0.000000  ,0.000000  ,-0.015467 ,10.360000 ,-0.096466 ,2.800141  
3.440000  ,20.208116 ,0.658079  ,5.608140  ,0.000000  ,0.000000  ,-0.068681 ,10.470000 ,-0.102812 ,2.443666  
3.480000  ,20.344919 ,0.834909  ,5.575188  ,0.000000  ,0.000000  ,0.030671  ,10.580000 ,-0.084202 ,3.209178  
3.520000  ,20.488876 ,1.007885  ,5.674598  ,0.000000  ,0.000000  ,-0.008611 ,10.690000 ,-0.059263 ,4.140983  
3.560000  ,20.644062 ,1.181652  ,5.965784  ,0.000000  ,0.000000  ,0.059070  ,10.920000 ,-0.111329 ,3.986703  
3.600000  ,20.803182 ,1.349533  ,5.622948  ,0.000000  ,0.000000  ,0.033208  ,10.920000 ,-0.098198 ,4.456916  
3.640000  ,20.964649 ,1.506381  ,5.633067  ,0.000000  ,0.000000  ,-0.052725 ,11.030000 ,-0.080637 ,5.554800  
3.680000  ,21.135322 ,1.657001  ,5.746099  ,0.000000  ,0.000000  ,-0.007791 ,11.250000 ,-0.049865 ,5.906837  
3.720000  ,21.319958 ,1.806269  ,6.124077  ,0.000000  ,0.000000  ,0.100604  ,11.360000 ,-0.072939 ,4.748964  
3.760000  ,21.516502 ,1.955329  ,6.207530  ,0.000000  ,0.000000  ,0.022126  ,11.470000 ,-0.122023 ,3.508442  
3.800000  ,21.712559 ,2.094935  ,5.827130  ,0.000000  ,0.000000  ,-0.004989 ,11.470000 ,-0.090751 ,4.268086  
3.840000  ,21.907878 ,2.222650  ,5.841796  ,0.000000  ,0.000000  ,0.027127  ,11.690000 ,-0.077282 ,5.835897  
3.880000  ,22.110690 ,2.342766  ,5.941819  ,0.000000  ,0.000000  ,-0.015521 ,11.800000 ,-0.052866 ,6.175301  
3.920000  ,22.325929 ,2.458240  ,6.262015  ,0.000000  ,0.000000  ,-0.050929 ,12.020000 ,-0.144028 ,5.005395  
3.960000  ,22.543656 ,2.565832  ,5.881615  ,0.000000  ,0.000000  ,0.125462  ,12.020000 ,-0.093333 ,4.945299  
4.000000  ,22.758364 ,2.660219  ,5.850578  ,0.000000  ,0.000000  ,-0.000091 ,12.130000 ,-0.094490 ,6.385404  
4.040000  ,22.976130 ,2.743742  ,5.816719  ,0.000000  ,0.000000  ,0.015744  ,12.350000 ,-0.062605 ,7.249280  
4.080000  ,23.201734 ,2.817663  ,6.047591  ,0.000000  ,0.000000  ,-0.014816 ,12.460000 ,-0.039514 ,6.448459  
4.120000  ,23.441205 ,2.885951  ,6.393282  ,0.000000  ,0.000000  ,-0.012786 ,12.570000 ,-0.016448 ,4.289593  
4.160000  ,23.694472 ,2.951414  ,6.677766  ,0.000000  ,0.000000  ,-0.063726 ,12.570000 ,-0.011039 ,2.395919  
4.200000  ,23.958621 ,3.016017  ,6.911879  ,0.000000  ,0.000000  ,0.000519  ,12.900000 ,-0.034671 ,1.202499  
4.240000  ,24.231493 ,3.080751  ,7.104541  ,0.000000  ,0.000000  ,-0.004027 ,13.010000 ,-0.038726 ,0.609550  
4.280000  ,24.511646 ,3.145101  ,7.263090  ,0.000000  ,0.000000  ,0.043537  ,13.230000 ,-0.049622 ,0.704085  
4.320000  ,24.797977 ,3.208245  ,7.393566  ,0.000000  ,0.000000  ,-0.005698 ,13.230000 ,0.028870  ,1.242307  
4.360000  ,25.089632 ,3.269187  ,7.500941  ,0.000000  ,0.000000  ,-0.059710 ,13.340000 ,0.082254  ,1.887434  
4.400000  ,25.376337 ,3.326766  ,7.120541  ,0.000000  ,0.000000  ,-0.049585 ,13.560000 ,0.049622  ,2.331624  
4.440000  ,25.658884 ,3.382698  ,7.276257  ,0.000000  ,0.000000  ,-0.036695 ,13.890000 ,0.238952  ,1.553280  
4.480000  ,25.936870 ,3.438041  ,6.895857  ,0.000000  ,0.000000  ,0.024856  ,13.890000 ,0.257183  ,0.161411  
4.520000  ,26.198651 ,3.496406  ,6.515457  ,0.000000  ,0.000000  ,-0.089695 ,14.110000 ,0.229223  ,3.966485  
4.560000  ,26.441922 ,3.565720  ,6.135057  ,0.000000  ,0.000000  ,0.043080  ,14.220000 ,0.128122  ,11.544763 
4.600000  ,26.663559 ,3.651523  ,5.754657  ,0.000000  ,0.000000  ,-0.021019 ,14.330000 ,0.044714  ,21.774661 
4.640000  ,26.870587 ,3.768013  ,6.133157  ,0.000000  ,0.000000  ,0.010090  ,14.440000 ,-0.014431 ,22.174338 
4.680000  ,27.073702 ,3.917258  ,6.463698  ,0.000000  ,0.000000  ,-0.016975 ,14.660000 ,-0.007457 ,13.614323 
4.720000  ,27.276467 ,4.086538  ,6.735714  ,0.000000  ,0.000000  ,-0.001362 ,14.660000 ,0.034890  ,5.761614  
4.760000  ,27.482931 ,4.266735  ,6.959567  ,0.000000  ,0.000000  ,-0.050405 ,14.880000 ,0.084833  ,0.861257  
4.800000  ,27.685038 ,4.446932  ,6.579167  ,0.000000  ,0.000000  ,-0.065052 ,14.990000 ,0.115494  ,0.737650  
4.840000  ,27.873808 ,4.619197  ,6.198767  ,0.000000  ,0.000000  ,-0.008102 ,15.100000 ,0.123554  ,0.176864  
4.880000  ,28.048170 ,4.784603  ,5.818367  ,0.000000  ,0.000000  ,-0.002357 ,15.210000 ,0.004333  ,2.977278  
4.920000  ,28.216959 ,4.955639  ,6.193450  ,0.000000  ,0.000000  ,-0.005704 ,15.330000 ,-0.037265 ,4.579045  
4.960000  ,28.389929 ,5.142086  ,6.513316  ,0.000000  ,0.000000  ,-0.040639 ,15.440000 ,-0.042112 ,3.800822  
5.000000  ,28.568008 ,5.339623  ,6.776546  ,0.000000  ,0.000000  ,0.017251  ,15.440000 ,-0.047411 ,1.939523  
5.040000  ,28.751931 ,5.544775  ,6.993170  ,0.000000  ,0.000000  ,0.079251  ,15.550000 ,-0.049622 ,0.050915  
5.080000  ,28.942376 ,5.754646  ,7.171438  ,0.000000  ,0.000000  ,0.041334  ,15.770000 ,-0.049622 ,1.324931  
5.120000  ,29.139712 ,5.966985  ,7.318142  ,0.000000  ,0.000000  ,0.013754  ,15.990000 ,-0.049622 ,2.177821  
5.160000  ,29.343969 ,6.180124  ,7.438871  ,0.000000  ,0.000000  ,-0.018689 ,16.100000 ,-0.049622 ,2.678855  
5.200000  ,29.554964 ,6.392822  ,7.538224  ,0.000000  ,0.000000  ,0.057704  ,16.320000 ,-0.033402 ,2.994060  
5.240000  ,29.772434 ,6.604111  ,7.619986  ,0.000000  ,0.000000  ,-0.084507 ,16.430000 ,-0.038083 ,3.232879  
5.280000  ,29.996113 ,6.813191  ,7.687271  ,0.000000  ,0.000000  ,-0.059717 ,16.540000 ,-0.037274 ,3.451966  
5.320000  ,30.225773 ,7.019363  ,7.742642  ,0.000000  ,0.000000  ,-0.090648 ,16.650000 ,-0.017337 ,3.673208  
5.360000  ,30.461208 ,7.222013  ,7.788210  ,0.000000  ,0.000000  ,0.028992  ,16.870000 ,-0.015938 ,3.886802  
5.400000  ,30.701692 ,7.421253  ,7.825709  ,0.000000  ,0.000000  ,0.089248  ,16.980000 ,-0.018864 ,3.757071  
5.440000  ,30.946641 ,7.617169  ,7.856569  ,0.000000  ,0.000000  ,0.078351  ,17.090000 ,-0.008468 ,3.341517  
5.480000  ,31.195479 ,7.809959  ,7.881965  ,0.000000  ,0.000000  ,0.074513  ,17.310000 ,-0.008594 ,2.869800  
5.520000  ,31.447640 ,7.999922  ,7.902864  ,0.000000  ,0.000000  ,-0.021444 ,17.420000 ,-0.014107 ,2.471068  
5.560000  ,31.702654 ,8.187324  ,7.920063  ,0.000000  ,0.000000  ,-0.035610 ,17.530000 ,-0.015054 ,2.182534  
