# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.052543  ,0.110000  ,-0.001455 ,32.509667 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.059888 ,100.000000,-0.000795 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.065021 ,0.110000  ,-0.000753 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.058506  ,0.220000  ,-0.001049 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.012236  ,0.110000  ,0.000183  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.016370 ,0.220000  ,-0.000050 ,0.239765  
0.240000  ,0.442804  ,0.194020  ,2.263380  ,0.000000  ,0.000000  ,0.104332  ,0.330000  ,0.002751  ,0.005333  
0.280000  ,0.540947  ,0.193958  ,2.643780  ,0.000000  ,0.000000  ,-0.028354 ,0.330000  ,0.002589  ,-0.013399 
0.320000  ,0.654306  ,0.194225  ,3.024180  ,0.000000  ,0.000000  ,-0.035046 ,0.330000  ,0.001651  ,0.032921  
0.360000  ,0.782879  ,0.194931  ,3.404580  ,0.000000  ,0.000000  ,-0.006939 ,0.440000  ,-0.005977 ,0.010547  
0.400000  ,0.926666  ,0.196069  ,3.784980  ,0.000000  ,0.000000  ,0.095239  ,0.440000  ,-0.020484 ,0.014978  
0.440000  ,1.085670  ,0.197097  ,4.165380  ,0.000000  ,0.000000  ,0.028612  ,0.550000  ,-0.023087 ,0.001250  
0.480000  ,1.259891  ,0.197801  ,4.545780  ,0.000000  ,0.000000  ,0.092184  ,0.660000  ,-0.019916 ,0.071121  
0.520000  ,1.449330  ,0.198024  ,4.926180  ,0.000000  ,0.000000  ,-0.016438 ,0.660000  ,0.001033  ,-0.148956 
0.560000  ,1.653985  ,0.197721  ,5.306580  ,0.000000  ,0.000000  ,0.107305  ,0.770000  ,0.001936  ,-0.176821 
0.600000  ,1.873856  ,0.197445  ,5.686980  ,0.000000  ,0.000000  ,0.054126  ,0.880000  ,0.000860  ,-0.059857 
0.640000  ,2.108944  ,0.197516  ,6.067380  ,0.000000  ,0.000000  ,-0.098674 ,0.990000  ,-0.000623 ,0.120384  
0.680000  ,2.358690  ,0.198109  ,6.409568  ,0.000000  ,0.000000  ,0.046696  ,1.100000  ,-0.001629 ,0.226575  
0.720000  ,2.620875  ,0.198709  ,6.691168  ,0.000000  ,0.000000  ,0.000566  ,1.210000  ,-0.001065 ,0.094860  
0.760000  ,2.893298  ,0.198951  ,6.922908  ,0.000000  ,0.000000  ,0.029302  ,1.430000  ,0.000476  ,-0.165138 
0.800000  ,3.174144  ,0.198576  ,7.113617  ,0.000000  ,0.000000  ,0.035737  ,1.540000  ,0.001892  ,-0.359848 
0.840000  ,3.461923  ,0.198112  ,7.270559  ,0.000000  ,0.000000  ,0.113799  ,1.650000  ,0.001377  ,-0.219277 
0.880000  ,3.755407  ,0.197914  ,7.399713  ,0.000000  ,0.000000  ,-0.055049 ,1.760000  ,-0.000452 ,0.124525  
0.920000  ,4.053585  ,0.198314  ,7.505999  ,0.000000  ,0.000000  ,-0.025433 ,1.980000  ,-0.002214 ,0.416168  
0.960000  ,4.355627  ,0.198831  ,7.593466  ,0.000000  ,0.000000  ,-0.074647 ,2.090000  ,-0.003896 ,0.310638  
1.000000  ,4.660849  ,0.199167  ,7.665447  ,0.000000  ,0.000000  ,0.044695  ,2.210000  ,-0.003214 ,0.059080  
1.040000  ,4.968687  ,0.198828  ,7.724682  ,0.000000  ,0.000000  ,0.027018  ,2.320000  ,-0.019467 ,-0.478115 
1.080000  ,5.278675  ,0.197268  ,7.773430  ,0.000000  ,0.000000  ,0.000193  ,2.430000  ,-0.011417 ,-0.842415 
1.120000  ,5.590422  ,0.194013  ,7.813546  ,0.000000  ,0.000000  ,0.011860  ,2.650000  ,-0.017458 ,-1.123872 
1.160000  ,5.903598  ,0.188696  ,7.846559  ,0.000000  ,0.000000  ,0.019023  ,2.760000  ,-0.013746 ,-1.328633 
1.200000  ,6.217926  ,0.181050  ,7.873727  ,0.000000  ,0.000000  ,-0.138778 ,2.870000  ,-0.003904 ,-1.474012 
1.240000  ,6.533172  ,0.170886  ,7.896085  ,0.000000  ,0.000000  ,0.071889  ,2.980000  ,-0.001258 ,-1.577676 
1.280000  ,6.849133  ,0.158068  ,7.914484  ,0.000000  ,0.000000  ,-0.102331 ,3.200000  ,-0.000479 ,-1.653708 
1.320000  ,7.165641  ,0.142499  ,7.929626  ,0.000000  ,0.000000  ,0.100252  ,3.310000  ,0.008695  ,-1.711975 
1.360000  ,7.482558  ,0.124261  ,7.942086  ,0.000000  ,0.000000  ,-0.005212 ,3.420000  ,0.010787  ,-1.680994 
1.400000  ,7.799827  ,0.104330  ,7.952340  ,0.000000  ,0.000000  ,-0.144805 ,3.640000  ,0.020167  ,-1.248237 
1.440000  ,8.117406  ,0.083403  ,7.960779  ,0.000000  ,0.000000  ,-0.014201 ,3.750000  ,-0.002952 ,-0.570527 
1.480000  ,8.435273  ,0.062193  ,7.967723  ,0.000000  ,0.000000  ,-0.003731 ,3.860000  ,-0.002710 ,0.040410  
1.520000  ,8.753364  ,0.040545  ,7.973438  ,0.000000  ,0.000000  ,-0.127566 ,4.080000  ,0.018055  ,0.150644  
1.560000  ,9.071644  ,0.018618  ,7.978141  ,0.000000  ,0.000000  ,0.009211  ,4.190000  ,-0.009613 ,-0.038660 
1.600000  ,9.390113  ,-0.003048 ,7.982011  ,0.000000  ,0.000000  ,0.103856  ,4.300000  ,-0.014524 ,-0.044080 
1.640000  ,9.708686  ,-0.025262 ,7.985196  ,0.000000  ,0.000000  ,-0.017639 ,4.520000  ,-0.030220 ,-0.202829 
1.680000  ,10.027311 ,-0.048360 ,7.987818  ,0.000000  ,0.000000  ,-0.021918 ,4.630000  ,-0.001597 ,-0.534421 
1.720000  ,10.345935 ,-0.072765 ,7.989975  ,0.000000  ,0.000000  ,-0.074150 ,4.740000  ,0.019999  ,-0.904111 
1.760000  ,10.664509 ,-0.098791 ,7.991750  ,0.000000  ,0.000000  ,0.024891  ,4.960000  ,-0.018341 ,-1.155320 
1.800000  ,10.983051 ,-0.125971 ,7.993210  ,0.000000  ,0.000000  ,0.065363  ,5.070000  ,-0.049622 ,-1.017033 
1.840000  ,11.301487 ,-0.154958 ,7.994413  ,0.000000  ,0.000000  ,-0.042655 ,5.180000  ,-0.032179 ,-0.979306 
