# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.021473 ,0.110000  ,-0.001078 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.025139 ,0.110000  ,-0.001006 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.006271  ,0.110000  ,-0.000956 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.011191  ,0.220000  ,-0.001019 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.024327 ,0.220000  ,-0.000307 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.000983  ,0.220000  ,0.000168  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.042354  ,0.220000  ,0.002771  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.035453  ,0.220000  ,0.002022  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.017027 ,0.330000  ,0.002054  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.033448 ,0.440000  ,-0.007883 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.002205 ,0.550000  ,-0.023599 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.009696  ,0.550000  ,-0.019664 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.018035 ,0.660000  ,-0.018700 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.029320 ,0.660000  ,0.005320  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.009333  ,0.770000  ,0.001116  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.001462  ,0.880000  ,0.001582  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.026468 ,0.990000  ,0.000108  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.053611  ,1.100000  ,-0.001122 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.017606  ,1.320000  ,-0.002514 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.002523  ,1.430000  ,-0.001343 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.003667 ,1.540000  ,0.000349  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.045622  ,1.650000  ,0.001999  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.013323  ,1.760000  ,0.001455  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,-0.003411 ,1.980000  ,-0.000122 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.049735 ,2.090000  ,-0.001529 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,-0.032508 ,2.210000  ,-0.014559 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,0.038779  ,2.320000  ,-0.021113 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,0.049003  ,2.540000  ,-0.018199 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,-0.042171 ,2.650000  ,-0.015816 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,0.024777  ,2.760000  ,-0.011959 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,-0.043060 ,2.870000  ,-0.009573 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.011060  ,2.980000  ,-0.004058 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,0.020542  ,3.200000  ,-0.002810 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,-0.021293 ,3.310000  ,-0.004578 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,0.013528  ,3.420000  ,-0.000420 ,-1.758434 
1.400000  ,7.800398  ,0.117528  ,7.952340  ,0.000000  ,0.000000  ,0.064676  ,3.640000  ,0.015689  ,-1.801825 
1.440000  ,8.117939  ,0.096047  ,7.960779  ,0.000000  ,0.000000  ,-0.021784 ,3.750000  ,0.002051  ,-1.758537 
1.480000  ,8.435663  ,0.072782  ,7.967723  ,0.000000  ,0.000000  ,0.003936  ,3.970000  ,0.010538  ,-1.312669 
1.520000  ,8.753559  ,0.048446  ,7.973438  ,0.000000  ,0.000000  ,-0.036255 ,4.080000  ,0.027247  ,-0.620685 
1.560000  ,9.071650  ,0.023925  ,7.978141  ,0.000000  ,0.000000  ,-0.021353 ,4.190000  ,0.016200  ,0.083119  
1.600000  ,9.389966  ,0.000120  ,7.982011  ,0.000000  ,0.000000  ,-0.002485 ,4.300000  ,-0.004994 ,0.683024  
1.640000  ,9.708520  ,-0.022361 ,7.985196  ,0.000000  ,0.000000  ,0.039709  ,4.520000  ,-0.012486 ,1.066735  
1.680000  ,10.027250 ,-0.043968 ,7.987818  ,0.000000  ,0.000000  ,0.003858  ,4.630000  ,-0.005235 ,0.919781  
1.720000  ,10.346112 ,-0.065026 ,7.989975  ,0.000000  ,0.000000  ,0.055385  ,4.740000  ,0.002561  ,0.420734  
1.760000  ,10.665058 ,-0.086017 ,7.991750  ,0.000000  ,0.000000  ,0.071370  ,4.850000  ,-0.037755 ,-0.089706 
1.800000  ,10.984080 ,-0.106833 ,7.993210  ,0.000000  ,0.000000  ,0.060029  ,5.070000  ,-0.049622 ,-0.241322 
1.840000  ,11.303036 ,-0.129387 ,7.994413  ,0.000000  ,0.000000  ,-0.006322 ,5.180000  ,-0.027393 ,-0.813023 
1.880000  ,11.621818 ,-0.154822 ,7.995402  ,0.000000  ,0.000000  ,-0.000676 ,5.400000  ,-0.049622 ,-1.802877 
1.920000  ,11.940360 ,-0.183511 ,7.996216  ,0.000000  ,0.000000  ,-0.036771 ,5.510000  ,-0.049622 ,-2.517824 
