# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.058075  ,0.110000  ,-0.000969 ,35.167852 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.279430 ,0.110000  ,-0.000997 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.095836 ,0.110000  ,-0.000992 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.068258  ,0.110000  ,-0.000469 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.097527  ,0.220000  ,-0.000461 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.062911 ,0.220000  ,0.000234  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.091183  ,0.220000  ,0.000745  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.060816 ,0.330000  ,0.003202  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.019074  ,0.440000  ,-0.003243 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,0.133504  ,0.440000  ,-0.009846 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.135168  ,0.440000  ,-0.016408 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,-0.065251 ,0.550000  ,-0.013738 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,0.105343  ,0.550000  ,-0.014679 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,-0.208938 ,0.770000  ,0.003054  ,-0.172486 
0.560000  ,1.653965  ,0.187145  ,5.306580  ,0.000000  ,0.000000  ,0.070539  ,0.880000  ,0.002916  ,-0.185209 
0.600000  ,1.873821  ,0.184548  ,5.686980  ,0.000000  ,0.000000  ,-0.028952 ,0.880000  ,0.003368  ,-0.060655 
0.640000  ,2.108896  ,0.182138  ,6.067380  ,0.000000  ,0.000000  ,-0.104709 ,0.990000  ,0.001945  ,0.122129  
0.680000  ,2.358635  ,0.180203  ,6.409568  ,0.000000  ,0.000000  ,-0.044685 ,1.210000  ,0.000685  ,0.272302  
0.720000  ,2.620819  ,0.179006  ,6.691168  ,0.000000  ,0.000000  ,0.032775  ,1.320000  ,-0.001401 ,0.385643  
0.760000  ,2.893241  ,0.178640  ,6.922908  ,0.000000  ,0.000000  ,0.022238  ,1.430000  ,-0.001567 ,0.426329  
0.800000  ,3.174087  ,0.178432  ,7.113617  ,0.000000  ,0.000000  ,0.025690  ,1.540000  ,-0.000722 ,0.203072  
0.840000  ,3.461866  ,0.177929  ,7.270559  ,0.000000  ,0.000000  ,-0.218543 ,1.540000  ,0.001197  ,-0.158033 
0.880000  ,3.755348  ,0.176776  ,7.399713  ,0.000000  ,0.000000  ,0.115760  ,1.760000  ,0.002839  ,-0.433114 
0.920000  ,4.053524  ,0.175459  ,7.505999  ,0.000000  ,0.000000  ,-0.179959 ,2.090000  ,-0.002811 ,-0.312778 
0.960000  ,4.355563  ,0.174156  ,7.593466  ,0.000000  ,0.000000  ,-0.030173 ,2.090000  ,-0.000793 ,-0.010400 
1.000000  ,4.660780  ,0.172393  ,7.665447  ,0.000000  ,0.000000  ,0.140424  ,2.210000  ,-0.012658 ,-0.014741 
1.040000  ,4.968610  ,0.170010  ,7.724682  ,0.000000  ,0.000000  ,0.011139  ,2.320000  ,-0.014828 ,-0.277840 
1.080000  ,5.278583  ,0.166653  ,7.773430  ,0.000000  ,0.000000  ,-0.078120 ,2.540000  ,-0.014161 ,-0.615917 
1.120000  ,5.590310  ,0.161881  ,7.813546  ,0.000000  ,0.000000  ,-0.211591 ,2.650000  ,-0.016702 ,-0.929225 
1.160000  ,5.903462  ,0.155288  ,7.846559  ,0.000000  ,0.000000  ,-0.060329 ,2.870000  ,-0.017239 ,-1.183235 
1.200000  ,6.217762  ,0.146547  ,7.873727  ,0.000000  ,0.000000  ,-0.021568 ,2.760000  ,0.008764  ,-1.375553 
1.240000  ,6.532981  ,0.135564  ,7.896085  ,0.000000  ,0.000000  ,-0.077977 ,2.980000  ,0.002249  ,-1.439688 
1.280000  ,6.848961  ,0.123186  ,7.914484  ,0.000000  ,0.000000  ,0.020601  ,3.200000  ,-0.000274 ,-1.077799 
1.320000  ,7.165572  ,0.109865  ,7.929626  ,0.000000  ,0.000000  ,-0.026994 ,3.310000  ,-0.001443 ,-0.532811 
1.360000  ,7.482682  ,0.095371  ,7.942086  ,0.000000  ,0.000000  ,0.044838  ,3.530000  ,-0.005630 ,-0.357149 
1.400000  ,7.800195  ,0.079789  ,7.952340  ,0.000000  ,0.000000  ,-0.040076 ,3.640000  ,0.012189  ,-0.512903 
1.440000  ,8.118023  ,0.063076  ,7.960779  ,0.000000  ,0.000000  ,-0.082736 ,3.860000  ,-0.016785 ,-0.724091 
1.480000  ,8.436125  ,0.045743  ,7.967723  ,0.000000  ,0.000000  ,0.143419  ,3.970000  ,-0.002044 ,-0.630856 
1.520000  ,8.754407  ,0.027111  ,7.973438  ,0.000000  ,0.000000  ,0.037799  ,4.080000  ,0.024293  ,-0.653757 
1.560000  ,9.072818  ,0.007175  ,7.978141  ,0.000000  ,0.000000  ,-0.057063 ,4.190000  ,0.002861  ,-0.775623 
1.600000  ,9.391367  ,-0.013280 ,7.982011  ,0.000000  ,0.000000  ,-0.009640 ,4.300000  ,-0.001311 ,-0.558602 
1.640000  ,9.710040  ,-0.033997 ,7.985196  ,0.000000  ,0.000000  ,0.031972  ,4.520000  ,-0.044516 ,-0.163259 
1.680000  ,10.028782 ,-0.055434 ,7.987818  ,0.000000  ,0.000000  ,0.032137  ,4.630000  ,-0.005584 ,-0.129812 
1.720000  ,10.347500 ,-0.078575 ,7.989975  ,0.000000  ,0.000000  ,-0.023800 ,4.740000  ,0.004162  ,-0.753057 
1.760000  ,10.666166 ,-0.103447 ,7.991750  ,0.000000  ,0.000000  ,-0.040196 ,4.960000  ,-0.017401 ,-1.342661 
1.800000  ,10.984784 ,-0.129718 ,7.993210  ,0.000000  ,0.000000  ,0.177380  ,5.180000  ,-0.049622 ,-1.353658 
1.840000  ,11.303263 ,-0.158225 ,7.994413  ,0.000000  ,0.000000  ,-0.070336 ,5.180000  ,0.011613  ,-1.329771 
1.880000  ,11.621480 ,-0.189958 ,7.995402  ,0.000000  ,0.000000  ,0.076644  ,5.290000  ,-0.016792 ,-1.775953 
1.920000  ,11.939454 ,-0.224388 ,7.996216  ,0.000000  ,0.000000  ,0.080482  ,5.510000  ,-0.049622 ,-2.017220 
1.960000  ,12.257108 ,-0.261895 ,7.996886  ,0.000000  ,0.000000  ,0.045350  ,5.730000  ,-0.054725 ,-2.069930 
2.000000  ,12.569381 ,-0.303103 ,7.780483  ,0.000000  ,0.000000  ,-0.108057 ,5.840000  ,-0.059039 ,-2.817514 
2.040000  ,12.871440 ,-0.348490 ,7.525478  ,0.000000  ,0.000000  ,-0.022382 ,5.950000  ,-0.049622 ,-4.438443 
2.080000  ,13.169612 ,-0.400889 ,7.609496  ,0.000000  ,0.000000  ,-0.079891 ,6.170000  ,-0.079599 ,-5.478566 
2.120000  ,13.460233 ,-0.460925 ,7.229096  ,0.000000  ,0.000000  ,-0.079162 ,6.390000  ,-0.060402 ,-7.105007 
2.160000  ,13.736002 ,-0.529613 ,7.010345  ,0.000000  ,0.000000  ,-0.105146 ,6.500000  ,-0.003222 ,-10.118007
2.200000  ,14.007643 ,-0.612444 ,7.185572  ,0.000000  ,0.000000  ,0.007492  ,6.620000  ,0.038861  ,-10.308485
2.240000  ,14.281024 ,-0.710324 ,7.329774  ,0.000000  ,0.000000  ,-0.059159 ,6.730000  ,0.003924  ,-7.764056 
2.280000  ,14.556357 ,-0.817981 ,7.448443  ,0.000000  ,0.000000  ,-0.104508 ,6.840000  ,-0.017280 ,-4.341347 
2.320000  ,14.833981 ,-0.931533 ,7.546101  ,0.000000  ,0.000000  ,0.062560  ,6.950000  ,-0.013082 ,-1.553401 
2.360000  ,15.114017 ,-1.048547 ,7.626468  ,0.000000  ,0.000000  ,-0.061119 ,7.170000  ,0.049622  ,-0.154935 
2.400000  ,15.396537 ,-1.167192 ,7.692605  ,0.000000  ,0.000000  ,-0.313833 ,7.280000  ,0.009495  ,0.285399  
2.440000  ,15.681930 ,-1.285191 ,7.747032  ,0.000000  ,0.000000  ,-0.035084 ,7.390000  ,0.049622  ,0.879704  
2.480000  ,15.969932 ,-1.402040 ,7.791822  ,0.000000  ,0.000000  ,0.074321  ,7.610000  ,0.040445  ,1.433923  
2.520000  ,16.260689 ,-1.516377 ,7.828682  ,0.000000  ,0.000000  ,0.008031  ,7.830000  ,0.091091  ,2.073943  
2.560000  ,16.546721 ,-1.623786 ,7.448282  ,0.000000  ,0.000000  ,0.073970  ,8.050000  ,0.133657  ,3.623415  
2.600000  ,16.821066 ,-1.718735 ,7.067882  ,0.000000  ,0.000000  ,-0.224582 ,8.050000  ,0.394084  ,6.921841  
2.640000  ,17.084966 ,-1.796300 ,6.687482  ,0.000000  ,0.000000  ,0.206140  ,8.270000  ,0.293530  ,12.494453 
2.680000  ,17.339522 ,-1.847988 ,6.307082  ,0.000000  ,0.000000  ,0.012908  ,8.270000  ,0.049622  ,21.388261 
2.720000  ,17.597316 ,-1.862069 ,6.606828  ,0.000000  ,0.000000  ,-0.154566 ,8.490000  ,0.147813  ,24.161500 
2.760000  ,17.852631 ,-1.837894 ,6.226428  ,0.000000  ,0.000000  ,-0.057073 ,8.710000  ,0.084249  ,26.939264 
2.800000  ,18.092715 ,-1.777394 ,6.174271  ,0.000000  ,0.000000  ,0.115412  ,8.710000  ,-0.021990 ,30.314746 
2.840000  ,18.325086 ,-1.676316 ,6.497533  ,0.000000  ,0.000000  ,-0.082550 ,8.930000  ,0.049622  ,23.268787 
2.880000  ,18.555291 ,-1.544412 ,6.763558  ,0.000000  ,0.000000  ,-0.071947 ,9.150000  ,0.179180  ,12.261872 
2.920000  ,18.774607 ,-1.399437 ,6.383158  ,0.000000  ,0.000000  ,-0.052274 ,9.260000  ,0.245933  ,6.929362  
2.960000  ,18.972826 ,-1.250945 ,6.002758  ,0.000000  ,0.000000  ,-0.013176 ,9.480000  ,0.111131  ,8.417346  
3.000000  ,19.146939 ,-1.096988 ,5.622358  ,0.000000  ,0.000000  ,-0.001126 ,9.370000  ,0.008864  ,14.866002 
3.040000  ,19.303045 ,-0.924857 ,6.002758  ,0.000000  ,0.000000  ,0.056898  ,9.480000  ,-0.041713 ,15.694082 
3.080000  ,19.452229 ,-0.727552 ,6.356387  ,0.000000  ,0.000000  ,0.009510  ,9.590000  ,-0.034778 ,9.831385  
3.120000  ,19.600533 ,-0.513696 ,6.647404  ,0.000000  ,0.000000  ,-0.013619 ,9.810000  ,0.021747  ,3.886261  
3.160000  ,19.752643 ,-0.289615 ,6.886893  ,0.000000  ,0.000000  ,-0.030681 ,9.920000  ,-0.014702 ,0.129467  
3.200000  ,19.910493 ,-0.058911 ,7.083978  ,0.000000  ,0.000000  ,0.156956  ,10.030000 ,-0.015320 ,1.817274  
3.240000  ,20.074782 ,0.176049  ,7.246168  ,0.000000  ,0.000000  ,-0.019435 ,10.140000 ,-0.029878 ,2.108798  
3.280000  ,20.245121 ,0.413950  ,7.379641  ,0.000000  ,0.000000  ,0.109059  ,10.360000 ,-0.056618 ,1.877256  
3.320000  ,20.419618 ,0.652528  ,7.398922  ,0.000000  ,0.000000  ,0.048057  ,10.580000 ,-0.095648 ,1.658665  
3.360000  ,20.593039 ,0.882892  ,7.018522  ,0.000000  ,0.000000  ,0.088502  ,10.690000 ,-0.087754 ,2.531304  
3.400000  ,20.762271 ,1.097269  ,6.638122  ,0.000000  ,0.000000  ,-0.128746 ,10.800000 ,-0.085059 ,5.144799  
3.440000  ,20.929595 ,1.294719  ,6.337859  ,0.000000  ,0.000000  ,-0.088725 ,10.920000 ,-0.079798 ,8.765095  
3.480000  ,21.103341 ,1.478684  ,6.318846  ,0.000000  ,0.000000  ,0.014214  ,11.140000 ,-0.049622 ,10.716237 
3.520000  ,21.292564 ,1.655315  ,6.616509  ,0.000000  ,0.000000  ,-0.174437 ,11.250000 ,-0.049622 ,9.066355  
3.560000  ,21.498328 ,1.829657  ,6.861469  ,0.000000  ,0.000000  ,0.053981  ,11.360000 ,-0.061249 ,5.829498  
3.600000  ,21.714227 ,2.001089  ,6.921268  ,0.000000  ,0.000000  ,0.006899  ,11.470000 ,-0.096731 ,3.675764  
3.640000  ,21.929180 ,2.163208  ,6.540868  ,0.000000  ,0.000000  ,0.021483  ,11.690000 ,-0.123405 ,3.776873  
3.680000  ,22.137146 ,2.309053  ,6.160468  ,0.000000  ,0.000000  ,-0.090258 ,11.910000 ,-0.129175 ,6.599207  
3.720000  ,22.339183 ,2.436306  ,5.780068  ,0.000000  ,0.000000  ,0.026213  ,11.910000 ,-0.049622 ,11.279219 
