# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.011284 ,0.110000  ,-0.001314 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.015988 ,0.110000  ,-0.000891 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.002375 ,0.110000  ,-0.000756 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.046594 ,0.110000  ,-0.000368 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.084600 ,0.220000  ,-0.000473 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.030725  ,0.220000  ,0.000173  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.015717  ,0.220000  ,0.002053  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.028564 ,0.220000  ,0.002106  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.052508 ,0.330000  ,0.002949  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.055620 ,0.440000  ,-0.011011 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.001576  ,0.440000  ,-0.019940 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.125851  ,0.550000  ,-0.016274 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.111773  ,0.660000  ,-0.017683 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.046381 ,0.660000  ,0.005719  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.004953 ,0.880000  ,0.000975  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.020103 ,0.880000  ,0.001681  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.010013  ,0.990000  ,0.000090  ,0.120370  
0.680000  ,2.358689  ,0.191270  ,6.409568  ,0.000000  ,0.000000  ,-0.010749 ,1.100000  ,-0.000961 ,0.248518  
0.720000  ,2.620875  ,0.191462  ,6.691168  ,0.000000  ,0.000000  ,-0.013084 ,1.320000  ,-0.001403 ,0.214732  
0.760000  ,2.893297  ,0.191511  ,6.922908  ,0.000000  ,0.000000  ,-0.062082 ,1.430000  ,-0.000052 ,0.008595  
0.800000  ,3.174144  ,0.191078  ,7.113617  ,0.000000  ,0.000000  ,-0.034916 ,1.540000  ,0.001535  ,-0.264033 
0.840000  ,3.461922  ,0.190274  ,7.270559  ,0.000000  ,0.000000  ,-0.021289 ,1.650000  ,0.002071  ,-0.311967 
0.880000  ,3.755405  ,0.189530  ,7.399713  ,0.000000  ,0.000000  ,0.045486  ,1.760000  ,0.000896  ,-0.073653 
0.920000  ,4.053583  ,0.189255  ,7.505999  ,0.000000  ,0.000000  ,-0.015077 ,1.980000  ,-0.000875 ,0.287091  
0.960000  ,4.355625  ,0.189792  ,7.593466  ,0.000000  ,0.000000  ,0.148059  ,2.090000  ,-0.006633 ,0.559802  
1.000000  ,4.660846  ,0.190616  ,7.665447  ,0.000000  ,0.000000  ,0.040089  ,2.210000  ,-0.007802 ,0.418205  
1.040000  ,4.968684  ,0.191392  ,7.724682  ,0.000000  ,0.000000  ,-0.071812 ,2.320000  ,-0.017762 ,0.007732  
1.080000  ,5.278676  ,0.191577  ,7.773430  ,0.000000  ,0.000000  ,0.017978  ,2.430000  ,-0.013576 ,-0.449087 
1.120000  ,5.590438  ,0.190577  ,7.813546  ,0.000000  ,0.000000  ,-0.075127 ,2.650000  ,-0.017688 ,-0.844520 
1.160000  ,5.903648  ,0.187880  ,7.846559  ,0.000000  ,0.000000  ,-0.144267 ,2.760000  ,-0.013376 ,-1.149115 
1.200000  ,6.218033  ,0.183092  ,7.873727  ,0.000000  ,0.000000  ,0.045779  ,2.870000  ,-0.011278 ,-1.369186 
1.240000  ,6.533360  ,0.175925  ,7.896085  ,0.000000  ,0.000000  ,0.153185  ,3.090000  ,-0.007447 ,-1.523124 
1.280000  ,6.849432  ,0.166182  ,7.914484  ,0.000000  ,0.000000  ,0.058559  ,3.200000  ,-0.003696 ,-1.630077 
1.320000  ,7.166077  ,0.153722  ,7.929626  ,0.000000  ,0.000000  ,-0.130976 ,3.310000  ,0.003662  ,-1.705639 
1.360000  ,7.483158  ,0.138605  ,7.942086  ,0.000000  ,0.000000  ,-0.016135 ,3.420000  ,0.001120  ,-1.683187 
1.400000  ,7.800608  ,0.121796  ,7.952340  ,0.000000  ,0.000000  ,-0.097899 ,3.640000  ,0.009334  ,-1.253777 
1.440000  ,8.118377  ,0.103987  ,7.960779  ,0.000000  ,0.000000  ,0.020187  ,3.750000  ,0.003174  ,-0.576637 
1.480000  ,8.436446  ,0.086047  ,7.967723  ,0.000000  ,0.000000  ,-0.074827 ,3.860000  ,-0.006391 ,0.113431  
1.520000  ,8.754800  ,0.068704  ,7.973438  ,0.000000  ,0.000000  ,0.021341  ,4.080000  ,-0.018740 ,0.622525  
1.560000  ,9.073380  ,0.051668  ,7.978141  ,0.000000  ,0.000000  ,-0.043829 ,4.190000  ,-0.017834 ,0.597590  
1.600000  ,9.392137  ,0.034769  ,7.982011  ,0.000000  ,0.000000  ,0.075289  ,4.410000  ,-0.017330 ,0.201119  
