# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.093477  ,0.110000  ,-0.000923 ,39.356049 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.128277  ,0.220000  ,-0.001741 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.049145 ,0.110000  ,-0.001182 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.007034  ,0.220000  ,-0.001059 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.117618  ,100.000000,0.000415  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.163854  ,0.220000  ,-0.000037 ,0.239765  
0.240000  ,0.442804  ,0.194020  ,2.263380  ,0.000000  ,0.000000  ,0.027288  ,0.220000  ,0.000801  ,0.005333  
0.280000  ,0.540947  ,0.193958  ,2.643780  ,0.000000  ,0.000000  ,-0.036883 ,0.330000  ,0.002770  ,-0.013399 
0.320000  ,0.654306  ,0.194225  ,3.024180  ,0.000000  ,0.000000  ,-0.066101 ,0.330000  ,0.002178  ,0.032921  
0.360000  ,0.782879  ,0.194931  ,3.404580  ,0.000000  ,0.000000  ,0.027907  ,0.330000  ,-0.003758 ,0.010547  
0.400000  ,0.926666  ,0.196069  ,3.784980  ,0.000000  ,0.000000  ,-0.005393 ,0.440000  ,-0.019545 ,0.014978  
0.440000  ,1.085670  ,0.197097  ,4.165380  ,0.000000  ,0.000000  ,0.065371  ,0.440000  ,-0.013999 ,0.001250  
0.480000  ,1.259891  ,0.197801  ,4.545780  ,0.000000  ,0.000000  ,-0.012359 ,0.660000  ,0.002492  ,0.071121  
0.520000  ,1.449330  ,0.198120  ,4.926180  ,0.000000  ,0.000000  ,-0.068090 ,0.770000  ,0.001019  ,-0.117584 
0.560000  ,1.653985  ,0.198581  ,5.306580  ,0.000000  ,0.000000  ,0.168166  ,0.770000  ,-0.001650 ,0.036875  
0.600000  ,1.873855  ,0.199370  ,5.686980  ,0.000000  ,0.000000  ,0.032951  ,0.880000  ,-0.001611 ,0.074596  
0.640000  ,2.108941  ,0.200047  ,6.067380  ,0.000000  ,0.000000  ,0.022968  ,0.990000  ,-0.000819 ,0.019175  
0.680000  ,2.358688  ,0.200356  ,6.409568  ,0.000000  ,0.000000  ,0.111139  ,1.100000  ,0.000242  ,-0.141154 
0.720000  ,2.620874  ,0.200128  ,6.691168  ,0.000000  ,0.000000  ,-0.024789 ,1.210000  ,0.001389  ,-0.257690 
0.760000  ,2.893296  ,0.199903  ,6.922908  ,0.000000  ,0.000000  ,-0.225614 ,1.430000  ,0.000693  ,-0.116619 
