# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.088195  ,0.110000  ,-0.000838 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.008340 ,0.220000  ,-0.001563 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.087727  ,0.110000  ,-0.000670 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.174582 ,0.110000  ,-0.000122 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.022396 ,0.110000  ,0.000005  ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.091014 ,100.000000,0.001014  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,0.226428  ,0.330000  ,0.003334  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,0.055971  ,0.330000  ,0.002355  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,-0.054129 ,0.330000  ,0.001825  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,0.185724  ,0.440000  ,-0.014209 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,-0.166850 ,0.550000  ,-0.032348 ,0.015127  
0.440000  ,1.085668  ,0.196821  ,4.165380  ,0.000000  ,0.000000  ,-0.055063 ,0.660000  ,-0.025172 ,0.003186  
0.480000  ,1.259891  ,0.196954  ,4.545780  ,0.000000  ,0.000000  ,-0.211089 ,0.660000  ,0.001957  ,-0.154173 
0.520000  ,1.449329  ,0.196273  ,4.926180  ,0.000000  ,0.000000  ,0.118317  ,0.660000  ,-0.009903 ,-0.242783 
0.560000  ,1.653982  ,0.195366  ,5.306580  ,0.000000  ,0.000000  ,-0.078080 ,0.770000  ,0.000625  ,-0.169533 
0.600000  ,1.873849  ,0.193994  ,5.686980  ,0.000000  ,0.000000  ,0.041525  ,0.990000  ,0.002128  ,-0.099273 
0.640000  ,2.108932  ,0.192708  ,6.067380  ,0.000000  ,0.000000  ,0.047815  ,0.990000  ,0.001456  ,0.027036  
0.680000  ,2.358678  ,0.191827  ,6.409568  ,0.000000  ,0.000000  ,-0.018202 ,1.100000  ,0.000030  ,0.190780  
0.720000  ,2.620864  ,0.191577  ,6.691168  ,0.000000  ,0.000000  ,0.136917  ,1.320000  ,-0.001551 ,0.314675  
0.760000  ,2.893286  ,0.191742  ,6.922908  ,0.000000  ,0.000000  ,-0.066525 ,1.320000  ,-0.001321 ,0.270148  
0.800000  ,3.174133  ,0.191808  ,7.113617  ,0.000000  ,0.000000  ,0.139762  ,1.540000  ,-0.000150 ,0.016541  
0.840000  ,3.461911  ,0.191341  ,7.270559  ,0.000000  ,0.000000  ,-0.184229 ,1.650000  ,0.001781  ,-0.307009 
0.880000  ,3.755392  ,0.190037  ,7.399713  ,0.000000  ,0.000000  ,-0.047305 ,1.760000  ,0.003421  ,-0.527171 
0.920000  ,4.053567  ,0.188450  ,7.505999  ,0.000000  ,0.000000  ,-0.223266 ,1.870000  ,0.003134  ,-0.361182 
0.960000  ,4.355606  ,0.186959  ,7.593466  ,0.000000  ,0.000000  ,0.015723  ,2.090000  ,0.000418  ,0.041041  
1.000000  ,4.660827  ,0.186103  ,7.665447  ,0.000000  ,0.000000  ,0.148826  ,2.210000  ,-0.008308 ,0.468614  
1.040000  ,4.968665  ,0.186294  ,7.724682  ,0.000000  ,0.000000  ,0.044439  ,2.320000  ,-0.018221 ,0.754073  
1.080000  ,5.278656  ,0.187003  ,7.773430  ,0.000000  ,0.000000  ,-0.151272 ,2.430000  ,-0.013185 ,0.587338  
1.120000  ,5.590419  ,0.187866  ,7.813546  ,0.000000  ,0.000000  ,0.150506  ,2.540000  ,-0.019043 ,0.130856  
1.160000  ,5.903641  ,0.188287  ,7.846559  ,0.000000  ,0.000000  ,-0.176389 ,2.760000  ,-0.015734 ,-0.378433 
1.200000  ,6.218062  ,0.187610  ,7.873727  ,0.000000  ,0.000000  ,-0.103585 ,2.870000  ,-0.014613 ,-0.823146 
1.240000  ,6.533463  ,0.185261  ,7.896085  ,0.000000  ,0.000000  ,-0.153851 ,3.090000  ,-0.012410 ,-1.168204 
1.280000  ,6.849653  ,0.180798  ,7.914484  ,0.000000  ,0.000000  ,-0.114780 ,3.090000  ,-0.001085 ,-1.417669 
1.320000  ,7.166468  ,0.173897  ,7.929626  ,0.000000  ,0.000000  ,0.170053  ,3.420000  ,-0.020784 ,-1.590132 
1.360000  ,7.483765  ,0.164337  ,7.942086  ,0.000000  ,0.000000  ,0.149892  ,3.420000  ,-0.006145 ,-1.706362 
1.400000  ,7.801418  ,0.151968  ,7.952340  ,0.000000  ,0.000000  ,-0.047878 ,3.640000  ,0.004736  ,-1.784149 
1.440000  ,8.119326  ,0.136848  ,7.960779  ,0.000000  ,0.000000  ,0.002533  ,3.860000  ,-0.021221 ,-1.758624 
