# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.020371  ,0.110000  ,-0.001065 ,34.491732 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.007542 ,0.110000  ,-0.000925 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.005331 ,0.110000  ,-0.000777 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.011727 ,0.110000  ,-0.000620 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.003107  ,0.220000  ,-0.000395 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.003472 ,0.220000  ,0.000174  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.023404 ,0.220000  ,0.002164  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.005731  ,0.330000  ,0.003272  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.000940 ,0.330000  ,0.002187  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.002346  ,0.440000  ,-0.010591 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.004979 ,0.440000  ,-0.019487 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.003011 ,0.550000  ,-0.020448 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.004794 ,0.660000  ,-0.018720 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.009901 ,0.660000  ,0.005489  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.003002  ,0.770000  ,0.000817  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.006899 ,0.880000  ,0.001578  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.009449  ,0.990000  ,0.000168  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.009234 ,1.100000  ,-0.001110 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.010887  ,1.320000  ,-0.002303 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.006352 ,1.430000  ,-0.001346 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.000542  ,1.540000  ,0.000358  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.016224 ,1.650000  ,0.001988  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,-0.011245 ,1.760000  ,0.001434  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,-0.001938 ,1.980000  ,-0.000133 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,0.012526  ,2.090000  ,-0.001543 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,0.005855  ,2.210000  ,-0.009449 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,0.005914  ,2.320000  ,-0.021409 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,0.014071  ,2.540000  ,-0.017824 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,-0.012058 ,2.650000  ,-0.015115 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,0.001772  ,2.760000  ,-0.011313 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,-0.000901 ,2.870000  ,-0.007483 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.012125  ,3.090000  ,-0.003177 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,0.014450  ,3.200000  ,-0.003109 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,0.000132  ,3.310000  ,-0.002734 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,0.014190  ,3.420000  ,0.001612  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,-0.007295 ,3.640000  ,0.017720  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,-0.008132 ,3.750000  ,0.001848  ,-1.285052 
1.480000  ,8.435887  ,0.076068  ,7.967723  ,0.000000  ,0.000000  ,-0.000243 ,3.970000  ,0.003754  ,-0.599775 
1.520000  ,8.753989  ,0.054581  ,7.973438  ,0.000000  ,0.000000  ,-0.005298 ,4.080000  ,0.012084  ,0.097687  
1.560000  ,9.072347  ,0.033828  ,7.978141  ,0.000000  ,0.000000  ,0.001704  ,4.190000  ,-0.004321 ,0.691866  
1.600000  ,9.390962  ,0.014410  ,7.982011  ,0.000000  ,0.000000  ,-0.008637 ,4.300000  ,-0.020391 ,1.070834  
1.640000  ,9.709769  ,-0.004128 ,7.985196  ,0.000000  ,0.000000  ,-0.001987 ,4.520000  ,-0.029900 ,0.920676  
1.680000  ,10.028724 ,-0.022116 ,7.987818  ,0.000000  ,0.000000  ,0.003385  ,4.630000  ,-0.014431 ,0.419939  
1.720000  ,10.347769 ,-0.040196 ,7.989975  ,0.000000  ,0.000000  ,-0.002659 ,4.740000  ,-0.007470 ,-0.169979 
1.760000  ,10.666844 ,-0.059120 ,7.991750  ,0.000000  ,0.000000  ,0.000244  ,4.960000  ,-0.041030 ,-0.708630 
1.800000  ,10.985887 ,-0.079600 ,7.993210  ,0.000000  ,0.000000  ,0.008963  ,5.070000  ,-0.049622 ,-1.156875 
1.840000  ,11.304772 ,-0.103123 ,7.994413  ,0.000000  ,0.000000  ,-0.015671 ,5.180000  ,-0.023753 ,-1.862229 
1.880000  ,11.623361 ,-0.130863 ,7.995402  ,0.000000  ,0.000000  ,0.003372  ,5.400000  ,-0.049622 ,-2.763891 
1.920000  ,11.941564 ,-0.163077 ,7.996216  ,0.000000  ,0.000000  ,-0.006840 ,5.510000  ,-0.049622 ,-3.294139 
1.960000  ,12.259161 ,-0.201037 ,7.996886  ,0.000000  ,0.000000  ,0.005148  ,5.730000  ,-0.049622 ,-3.742039 
2.000000  ,12.575922 ,-0.245599 ,7.997437  ,0.000000  ,0.000000  ,0.002393  ,5.840000  ,-0.057486 ,-4.261354 
2.040000  ,12.884719 ,-0.296361 ,7.681619  ,0.000000  ,0.000000  ,0.000377  ,5.950000  ,-0.049622 ,-5.699285 
2.080000  ,13.187437 ,-0.355358 ,7.737991  ,0.000000  ,0.000000  ,0.016001  ,6.170000  ,-0.049622 ,-6.799760 
2.120000  ,13.489974 ,-0.425050 ,7.784382  ,0.000000  ,0.000000  ,0.003805  ,6.280000  ,-0.045262 ,-6.773236 
2.160000  ,13.791633 ,-0.505288 ,7.822559  ,0.000000  ,0.000000  ,0.002479  ,6.500000  ,-0.039857 ,-6.349619 
2.200000  ,14.091930 ,-0.595441 ,7.853977  ,0.000000  ,0.000000  ,0.000516  ,6.620000  ,-0.026531 ,-5.887240 
2.240000  ,14.390510 ,-0.694811 ,7.879831  ,0.000000  ,0.000000  ,0.025379  ,6.730000  ,-0.024776 ,-5.518089 
2.280000  ,14.687377 ,-0.801998 ,7.901108  ,0.000000  ,0.000000  ,0.003850  ,6.950000  ,-0.007797 ,-4.933448 
2.320000  ,14.982555 ,-0.915922 ,7.918618  ,0.000000  ,0.000000  ,0.012947  ,7.060000  ,-0.023472 ,-4.178693 
2.360000  ,15.276137 ,-1.035599 ,7.933027  ,0.000000  ,0.000000  ,-0.002983 ,7.170000  ,0.049622  ,-3.461590 
2.400000  ,15.568343 ,-1.159946 ,7.944885  ,0.000000  ,0.000000  ,-0.000974 ,7.390000  ,0.049622  ,-2.797050 
2.440000  ,15.860098 ,-1.286438 ,7.954644  ,0.000000  ,0.000000  ,-0.016730 ,7.500000  ,0.056809  ,-1.537614 
2.480000  ,16.146386 ,-1.410514 ,7.681790  ,0.000000  ,0.000000  ,-0.002421 ,7.720000  ,0.082369  ,0.141596  
2.520000  ,16.422259 ,-1.527523 ,7.301390  ,0.000000  ,0.000000  ,-0.004361 ,7.830000  ,0.225602  ,2.301314  
2.560000  ,16.686368 ,-1.633123 ,6.920990  ,0.000000  ,0.000000  ,-0.008138 ,8.050000  ,0.185851  ,5.606566  
2.600000  ,16.940479 ,-1.721949 ,6.540590  ,0.000000  ,0.000000  ,-0.005846 ,8.160000  ,0.109059  ,11.060586 
2.640000  ,17.185838 ,-1.787356 ,6.160190  ,0.000000  ,0.000000  ,0.008829  ,8.270000  ,0.052582  ,19.003737 
2.680000  ,17.435245 ,-1.824239 ,6.445429  ,0.000000  ,0.000000  ,0.000117  ,8.490000  ,0.049622  ,20.088663 
2.720000  ,17.698438 ,-1.834889 ,6.720680  ,0.000000  ,0.000000  ,0.005163  ,8.600000  ,0.369324  ,13.699644 
2.760000  ,17.959483 ,-1.826677 ,6.340280  ,0.000000  ,0.000000  ,-0.007962 ,8.710000  ,0.400000  ,10.559314 
2.800000  ,18.204045 ,-1.800823 ,5.959880  ,0.000000  ,0.000000  ,0.002297  ,8.820000  ,0.346025  ,13.497392 
2.840000  ,18.429284 ,-1.751372 ,5.579480  ,0.000000  ,0.000000  ,-0.005743 ,8.930000  ,0.163098  ,21.616404 
2.880000  ,18.629176 ,-1.671531 ,5.199080  ,0.000000  ,0.000000  ,0.006296  ,9.040000  ,0.044265  ,33.437140 
2.920000  ,18.805263 ,-1.548092 ,5.579480  ,0.000000  ,0.000000  ,-0.004186 ,9.150000  ,-0.019459 ,30.954951 
2.960000  ,18.966784 ,-1.383468 ,5.959880  ,0.000000  ,0.000000  ,-0.019013 ,9.260000  ,-0.000278 ,17.463651 
3.000000  ,19.124003 ,-1.194580 ,6.319453  ,0.000000  ,0.000000  ,0.006634  ,9.370000  ,0.015381  ,6.293728  
3.040000  ,19.285207 ,-0.991978 ,6.617009  ,0.000000  ,0.000000  ,-0.004741 ,9.480000  ,0.064698  ,0.020855  
3.080000  ,19.451079 ,-0.783911 ,6.685567  ,0.000000  ,0.000000  ,0.004027  ,9.590000  ,0.122545  ,2.252074  
3.120000  ,19.613059 ,-0.580771 ,6.305167  ,0.000000  ,0.000000  ,0.000329  ,9.700000  ,0.152411  ,2.076929  
