# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.023708  ,0.110000  ,-0.001495 ,28.895395 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.003412  ,0.110000  ,-0.000828 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.046982 ,0.110000  ,-0.000528 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.072087 ,0.220000  ,-0.000947 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.028944 ,0.110000  ,-0.000070 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.005851 ,0.220000  ,0.000056  ,0.254128  
0.240000  ,0.442803  ,0.193644  ,2.263380  ,0.000000  ,0.000000  ,-0.008716 ,0.220000  ,0.001184  ,0.104682  
0.280000  ,0.540945  ,0.193212  ,2.643780  ,0.000000  ,0.000000  ,-0.059764 ,0.330000  ,0.002653  ,0.036090  
0.320000  ,0.654304  ,0.193086  ,3.024180  ,0.000000  ,0.000000  ,-0.003071 ,0.330000  ,-0.000307 ,-0.016278 
0.360000  ,0.782879  ,0.193262  ,3.404580  ,0.000000  ,0.000000  ,-0.020412 ,0.440000  ,-0.015393 ,0.020600  
0.400000  ,0.926670  ,0.193184  ,3.784980  ,0.000000  ,0.000000  ,-0.087355 ,0.440000  ,-0.011988 ,-0.009353 
0.440000  ,1.085676  ,0.192664  ,4.165380  ,0.000000  ,0.000000  ,-0.007625 ,0.550000  ,-0.018413 ,-0.054349 
0.480000  ,1.259896  ,0.191576  ,4.545780  ,0.000000  ,0.000000  ,0.016846  ,0.550000  ,-0.014967 ,-0.116327 
0.520000  ,1.449327  ,0.189795  ,4.926180  ,0.000000  ,0.000000  ,0.068158  ,0.660000  ,0.007328  ,-0.172676 
0.560000  ,1.653967  ,0.187302  ,5.306580  ,0.000000  ,0.000000  ,-0.113474 ,0.770000  ,0.002657  ,-0.185270 
0.600000  ,1.873822  ,0.184664  ,5.686980  ,0.000000  ,0.000000  ,-0.048160 ,0.880000  ,0.003590  ,-0.060655 
0.640000  ,2.108896  ,0.182211  ,6.067380  ,0.000000  ,0.000000  ,0.056595  ,0.990000  ,0.002194  ,0.122146  
0.680000  ,2.358636  ,0.180230  ,6.409568  ,0.000000  ,0.000000  ,0.108229  ,1.100000  ,0.000795  ,0.272317  
0.720000  ,2.620819  ,0.178985  ,6.691168  ,0.000000  ,0.000000  ,0.068754  ,1.210000  ,-0.000478 ,0.385652  
0.760000  ,2.893241  ,0.178569  ,6.922908  ,0.000000  ,0.000000  ,0.090224  ,1.430000  ,-0.001510 ,0.426333  
0.800000  ,3.174087  ,0.178309  ,7.113617  ,0.000000  ,0.000000  ,0.055619  ,1.540000  ,-0.000703 ,0.203072  
0.840000  ,3.461866  ,0.177753  ,7.270559  ,0.000000  ,0.000000  ,0.031166  ,1.650000  ,0.001181  ,-0.158034 
0.880000  ,3.755347  ,0.176546  ,7.399713  ,0.000000  ,0.000000  ,-0.013618 ,1.760000  ,0.002909  ,-0.433115 
0.920000  ,4.053523  ,0.175174  ,7.505999  ,0.000000  ,0.000000  ,0.078584  ,1.980000  ,0.002684  ,-0.312779 
0.960000  ,4.355563  ,0.173961  ,7.593466  ,0.000000  ,0.000000  ,-0.043938 ,2.090000  ,0.000186  ,0.059438  
1.000000  ,4.660785  ,0.173408  ,7.665447  ,0.000000  ,0.000000  ,0.081013  ,2.210000  ,-0.002279 ,0.470523  
1.040000  ,4.968623  ,0.173906  ,7.724682  ,0.000000  ,0.000000  ,-0.033424 ,2.430000  ,-0.030116 ,0.748677  
1.080000  ,5.278613  ,0.174917  ,7.773430  ,0.000000  ,0.000000  ,0.041403  ,2.430000  ,-0.019862 ,0.579924  
1.120000  ,5.590375  ,0.176075  ,7.813546  ,0.000000  ,0.000000  ,-0.061634 ,2.650000  ,-0.024246 ,0.123993  
1.160000  ,5.903596  ,0.176783  ,7.846559  ,0.000000  ,0.000000  ,-0.028330 ,2.760000  ,-0.019985 ,-0.383805 
1.200000  ,6.218018  ,0.176388  ,7.873727  ,0.000000  ,0.000000  ,-0.042037 ,2.870000  ,-0.017690 ,-0.826924 
1.240000  ,6.533420  ,0.174317  ,7.896085  ,0.000000  ,0.000000  ,-0.063975 ,3.090000  ,-0.011101 ,-1.170643 
1.280000  ,6.849614  ,0.170128  ,7.914484  ,0.000000  ,0.000000  ,-0.064497 ,3.200000  ,-0.010566 ,-1.419118 
1.320000  ,7.166436  ,0.163501  ,7.929626  ,0.000000  ,0.000000  ,-0.061686 ,3.310000  ,-0.014310 ,-1.590911 
1.360000  ,7.483741  ,0.154214  ,7.942086  ,0.000000  ,0.000000  ,-0.024719 ,3.420000  ,-0.009584 ,-1.706724 
1.400000  ,7.801404  ,0.142118  ,7.952340  ,0.000000  ,0.000000  ,0.014407  ,3.640000  ,0.003954  ,-1.784272 
1.440000  ,8.119324  ,0.127271  ,7.960779  ,0.000000  ,0.000000  ,-0.029387 ,3.750000  ,-0.008251 ,-1.758623 
1.480000  ,8.437456  ,0.110488  ,7.967723  ,0.000000  ,0.000000  ,-0.016965 ,3.860000  ,0.000779  ,-1.398824 
