# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.098095  ,0.110000  ,-0.001104 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.065199  ,0.110000  ,-0.000881 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.093495  ,0.110000  ,-0.000745 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.028612  ,0.220000  ,-0.001089 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.038572  ,0.220000  ,-0.000241 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.018549 ,0.220000  ,0.000222  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.005617  ,0.220000  ,0.001023  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.051100 ,0.220000  ,0.002245  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.097316  ,0.330000  ,0.001215  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.013536  ,0.440000  ,-0.023939 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.172362  ,0.440000  ,-0.020530 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.145314  ,0.550000  ,-0.020069 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.015715 ,0.550000  ,-0.017086 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.000961 ,0.770000  ,0.003234  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.087168  ,0.770000  ,0.005165  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.088528 ,0.880000  ,0.001548  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.063018  ,0.990000  ,0.000157  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.094917 ,1.100000  ,-0.001116 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.035000 ,1.320000  ,-0.002637 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.039096  ,1.430000  ,-0.001344 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.017477 ,1.540000  ,-0.000293 ,-0.168220 
0.840000  ,3.461921  ,0.192696  ,7.270559  ,0.000000  ,0.000000  ,-0.029507 ,1.650000  ,0.002384  ,-0.467226 
0.880000  ,3.755401  ,0.191291  ,7.399713  ,0.000000  ,0.000000  ,0.090602  ,1.870000  ,0.003958  ,-0.634617 
0.920000  ,4.053575  ,0.189467  ,7.505999  ,0.000000  ,0.000000  ,0.019748  ,1.870000  ,0.003616  ,-0.420504 
0.960000  ,4.355612  ,0.187661  ,7.593466  ,0.000000  ,0.000000  ,0.017237  ,2.090000  ,0.003105  ,0.015280  
1.000000  ,4.660831  ,0.186457  ,7.665447  ,0.000000  ,0.000000  ,-0.020369 ,2.210000  ,-0.010222 ,0.462431  
1.040000  ,4.968670  ,0.186290  ,7.724682  ,0.000000  ,0.000000  ,-0.089364 ,2.430000  ,-0.030267 ,0.757377  
1.080000  ,5.278661  ,0.186642  ,7.773430  ,0.000000  ,0.000000  ,0.034421  ,2.540000  ,-0.027236 ,0.593995  
1.120000  ,5.590425  ,0.187155  ,7.813546  ,0.000000  ,0.000000  ,0.050637  ,2.650000  ,-0.023504 ,0.137675  
1.160000  ,5.903647  ,0.187233  ,7.846559  ,0.000000  ,0.000000  ,-0.009012 ,2.760000  ,-0.018986 ,-0.372794 
1.200000  ,6.218067  ,0.186219  ,7.873727  ,0.000000  ,0.000000  ,0.083028  ,2.980000  ,-0.020629 ,-0.819015 
1.240000  ,6.533465  ,0.183537  ,7.896085  ,0.000000  ,0.000000  ,0.076596  ,2.980000  ,-0.010660 ,-1.165436 
1.280000  ,6.849651  ,0.178743  ,7.914484  ,0.000000  ,0.000000  ,0.063186  ,3.200000  ,-0.015600 ,-1.415958 
1.320000  ,7.166459  ,0.171514  ,7.929626  ,0.000000  ,0.000000  ,0.046835  ,3.310000  ,-0.015357 ,-1.589161 
1.360000  ,7.483746  ,0.161626  ,7.942086  ,0.000000  ,0.000000  ,0.043069  ,3.420000  ,-0.007271 ,-1.705871 
1.400000  ,7.801386  ,0.148929  ,7.952340  ,0.000000  ,0.000000  ,0.031010  ,3.640000  ,0.006316  ,-1.783945 
1.440000  ,8.119277  ,0.133482  ,7.960779  ,0.000000  ,0.000000  ,0.036903  ,3.750000  ,0.001078  ,-1.758577 
1.480000  ,8.437385  ,0.116255  ,7.967723  ,0.000000  ,0.000000  ,0.088997  ,3.970000  ,-0.003649 ,-1.320496 
1.520000  ,8.755677  ,0.097792  ,7.973438  ,0.000000  ,0.000000  ,0.061560  ,4.080000  ,0.009253  ,-0.709218 
1.560000  ,9.074102  ,0.078095  ,7.978141  ,0.000000  ,0.000000  ,-0.028949 ,4.190000  ,0.004362  ,-0.403346 
1.600000  ,9.392697  ,0.058359  ,7.982011  ,0.000000  ,0.000000  ,-0.006647 ,4.300000  ,-0.011749 ,-0.044490 
1.640000  ,9.711457  ,0.039019  ,7.985196  ,0.000000  ,0.000000  ,-0.007996 ,4.410000  ,-0.005903 ,0.333293  
1.680000  ,10.030329 ,0.019619  ,7.987818  ,0.000000  ,0.000000  ,0.028688  ,4.630000  ,-0.002002 ,0.296621  
1.720000  ,10.349282 ,-0.000026 ,7.989975  ,0.000000  ,0.000000  ,-0.012992 ,4.740000  ,-0.008989 ,-0.058697 
1.760000  ,10.668269 ,-0.020371 ,7.991750  ,0.000000  ,0.000000  ,-0.042307 ,4.960000  ,-0.049198 ,-0.512000 
1.800000  ,10.987235 ,-0.042021 ,7.993210  ,0.000000  ,0.000000  ,0.056863  ,5.070000  ,-0.049622 ,-0.953026 
1.840000  ,11.306052 ,-0.066453 ,7.994413  ,0.000000  ,0.000000  ,0.090279  ,5.180000  ,-0.040351 ,-1.686314 
1.880000  ,11.624578 ,-0.094903 ,7.995402  ,0.000000  ,0.000000  ,-0.019653 ,5.290000  ,-0.003616 ,-2.640946 
1.920000  ,11.942631 ,-0.128558 ,7.996216  ,0.000000  ,0.000000  ,-0.042688 ,5.510000  ,-0.049622 ,-3.563863 
1.960000  ,12.260086 ,-0.167693 ,7.996886  ,0.000000  ,0.000000  ,-0.018100 ,5.620000  ,-0.049622 ,-3.982388 
2.000000  ,12.576680 ,-0.213429 ,7.997437  ,0.000000  ,0.000000  ,0.004003  ,5.840000  ,-0.051710 ,-4.277524 
2.040000  ,12.890098 ,-0.266126 ,7.905742  ,0.000000  ,0.000000  ,0.023216  ,6.060000  ,-0.102250 ,-4.913238 
2.080000  ,13.192963 ,-0.325390 ,7.525342  ,0.000000  ,0.000000  ,-0.049144 ,6.170000  ,-0.075554 ,-6.852347 
2.120000  ,13.478248 ,-0.393805 ,7.144942  ,0.000000  ,0.000000  ,-0.046880 ,6.280000  ,-0.005489 ,-11.446876
2.160000  ,13.754529 ,-0.478121 ,7.296338  ,0.000000  ,0.000000  ,-0.022455 ,6.390000  ,0.032715  ,-13.647028
2.200000  ,14.030154 ,-0.581526 ,7.420928  ,0.000000  ,0.000000  ,0.065957  ,6.620000  ,0.053052  ,-11.312381
2.240000  ,14.304297 ,-0.698293 ,7.476831  ,0.000000  ,0.000000  ,0.067730  ,6.730000  ,0.009739  ,-7.364379 
2.280000  ,14.578172 ,-0.823116 ,7.569463  ,0.000000  ,0.000000  ,0.014427  ,6.840000  ,0.049622  ,-3.405412 
2.320000  ,14.853738 ,-0.952313 ,7.645693  ,0.000000  ,0.000000  ,0.061041  ,6.950000  ,0.033122  ,-0.521886 
2.360000  ,15.132203 ,-1.081849 ,7.708427  ,0.000000  ,0.000000  ,-0.038590 ,7.170000  ,0.049622  ,1.433279  
2.400000  ,15.414270 ,-1.208993 ,7.760052  ,0.000000  ,0.000000  ,0.004959  ,7.280000  ,0.056048  ,2.781376  
2.440000  ,15.696681 ,-1.330369 ,7.627002  ,0.000000  ,0.000000  ,0.125303  ,7.500000  ,0.049622  ,4.058941  
2.480000  ,15.980922 ,-1.444861 ,7.693045  ,0.000000  ,0.000000  ,-0.065777 ,7.610000  ,0.049622  ,4.885703  
2.520000  ,16.270305 ,-1.552728 ,7.747394  ,0.000000  ,0.000000  ,0.072655  ,7.830000  ,0.078752  ,5.076018  
2.560000  ,16.556368 ,-1.650392 ,7.366994  ,0.000000  ,0.000000  ,0.013428  ,8.050000  ,0.107190  ,6.407494  
2.600000  ,16.831303 ,-1.732896 ,6.986594  ,0.000000  ,0.000000  ,0.015246  ,8.160000  ,0.087431  ,10.064780 
2.640000  ,17.095683 ,-1.795983 ,6.606194  ,0.000000  ,0.000000  ,-0.057313 ,8.160000  ,0.202255  ,15.829522 
2.680000  ,17.349188 ,-1.835334 ,6.225794  ,0.000000  ,0.000000  ,0.029181  ,8.490000  ,0.178303  ,22.807729 
2.720000  ,17.590265 ,-1.842755 ,5.845394  ,0.000000  ,0.000000  ,-0.040340 ,8.490000  ,0.037338  ,31.379224 
2.760000  ,17.828328 ,-1.805398 ,6.217967  ,0.000000  ,0.000000  ,0.085460  ,8.710000  ,0.007614  ,28.560228 
2.800000  ,18.071286 ,-1.727671 ,6.533492  ,0.000000  ,0.000000  ,0.000904  ,8.820000  ,0.062840  ,16.718431 
2.840000  ,18.315019 ,-1.627799 ,6.635084  ,0.000000  ,0.000000  ,0.040385  ,8.930000  ,0.136261  ,7.728836  
2.880000  ,18.548935 ,-1.519480 ,6.254684  ,0.000000  ,0.000000  ,-0.102237 ,9.040000  ,0.298366  ,4.372772  
2.920000  ,18.764318 ,-1.407932 ,5.874284  ,0.000000  ,0.000000  ,0.025754  ,9.260000  ,0.366307  ,6.046393  
2.960000  ,18.958824 ,-1.290339 ,5.493884  ,0.000000  ,0.000000  ,0.026315  ,9.370000  ,0.174782  ,11.640436 
3.000000  ,19.126108 ,-1.160181 ,5.113484  ,0.000000  ,0.000000  ,0.053660  ,9.370000  ,-0.001768 ,21.037149 
3.040000  ,19.267992 ,-1.002858 ,5.493884  ,0.000000  ,0.000000  ,-0.040483 ,9.480000  ,-0.049622 ,21.497882 
3.080000  ,19.394337 ,-0.813962 ,5.874284  ,0.000000  ,0.000000  ,0.036816  ,9.590000  ,-0.049622 ,13.682467 
3.120000  ,19.513995 ,-0.603067 ,6.244175  ,0.000000  ,0.000000  ,-0.013594 ,9.590000  ,-0.072559 ,6.271412  
3.160000  ,19.632889 ,-0.381885 ,6.309432  ,0.000000  ,0.000000  ,-0.074160 ,9.810000  ,-0.048336 ,1.323524  
3.200000  ,19.756324 ,-0.154709 ,6.608762  ,0.000000  ,0.000000  ,0.092946  ,9.920000  ,-0.049622 ,1.493538  
3.240000  ,19.888381 ,0.080132  ,6.855093  ,0.000000  ,0.000000  ,-0.026486 ,10.030000 ,-0.069453 ,2.585949  
3.280000  ,20.026684 ,0.315467  ,6.800573  ,0.000000  ,0.000000  ,0.001473  ,10.250000 ,-0.088044 ,3.287438  
3.320000  ,20.166657 ,0.539781  ,6.420173  ,0.000000  ,0.000000  ,0.008337  ,10.470000 ,-0.049622 ,5.264610  
3.360000  ,20.313650 ,0.757332  ,6.699895  ,0.000000  ,0.000000  ,-0.010955 ,10.470000 ,-0.085466 ,6.164255  
3.400000  ,20.467529 ,0.967843  ,6.365527  ,0.000000  ,0.000000  ,0.067310  ,10.690000 ,-0.067704 ,6.930884  
3.440000  ,20.627955 ,1.167791  ,6.450682  ,0.000000  ,0.000000  ,0.025398  ,10.920000 ,-0.106371 ,7.593667  
3.480000  ,20.793945 ,1.355258  ,6.070282  ,0.000000  ,0.000000  ,-0.023429 ,10.920000 ,-0.083439 ,9.151103  
3.520000  ,20.966059 ,1.526948  ,6.087015  ,0.000000  ,0.000000  ,-0.117601 ,11.030000 ,-0.049622 ,10.751232 
3.560000  ,21.154672 ,1.691684  ,6.425726  ,0.000000  ,0.000000  ,0.027334  ,11.030000 ,-0.049622 ,8.717209  
3.600000  ,21.360488 ,1.855030  ,6.704465  ,0.000000  ,0.000000  ,0.038853  ,11.250000 ,-0.054099 ,5.264365  
3.640000  ,21.578065 ,2.017701  ,6.873876  ,0.000000  ,0.000000  ,-0.125090 ,11.470000 ,-0.107081 ,2.890427  
3.680000  ,21.795530 ,2.173200  ,6.493476  ,0.000000  ,0.000000  ,-0.050099 ,11.690000 ,-0.133574 ,2.725243  
3.720000  ,22.005085 ,2.313374  ,6.113076  ,0.000000  ,0.000000  ,0.089038  ,11.800000 ,-0.092408 ,5.352485  
3.760000  ,22.211828 ,2.437581  ,5.966805  ,0.000000  ,0.000000  ,0.027145  ,11.910000 ,-0.060602 ,9.026680  
3.800000  ,22.427493 ,2.550140  ,6.191824  ,0.000000  ,0.000000  ,0.156846  ,12.020000 ,-0.089542 ,9.280270  
3.840000  ,22.650191 ,2.651131  ,6.053954  ,0.000000  ,0.000000  ,0.050753  ,12.130000 ,-0.075137 ,8.478843  
3.880000  ,22.877352 ,2.739515  ,6.132552  ,0.000000  ,0.000000  ,0.109945  ,12.240000 ,-0.051362 ,7.719949  
3.920000  ,23.115981 ,2.819253  ,6.438962  ,0.000000  ,0.000000  ,0.009087  ,12.240000 ,-0.033460 ,5.801945  
