# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.008607 ,100.000000,-0.000840 ,40.058748 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.064890  ,0.220000  ,-0.001695 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.012881  ,100.000000,-0.000616 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.026401 ,0.110000  ,-0.000724 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.019017 ,0.220000  ,-0.000520 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.009734 ,0.330000  ,0.003343  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.171848  ,0.220000  ,0.002475  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.131776  ,0.220000  ,0.001607  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.060309  ,0.330000  ,-0.000684 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.005263 ,0.440000  ,-0.025334 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.077148  ,0.550000  ,-0.026950 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,0.129860  ,0.550000  ,-0.022475 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,0.030484  ,0.660000  ,-0.000586 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,-0.222717 ,0.660000  ,0.007654  ,-0.172486 
0.560000  ,1.653965  ,0.187145  ,5.306580  ,0.000000  ,0.000000  ,-0.096714 ,0.770000  ,0.002989  ,-0.185209 
0.600000  ,1.873821  ,0.184548  ,5.686980  ,0.000000  ,0.000000  ,0.203224  ,0.880000  ,0.003335  ,-0.060655 
0.640000  ,2.108896  ,0.182138  ,6.067380  ,0.000000  ,0.000000  ,-0.109200 ,1.100000  ,0.001933  ,0.122129  
0.680000  ,2.358635  ,0.180203  ,6.409568  ,0.000000  ,0.000000  ,-0.065952 ,1.100000  ,0.000756  ,0.272302  
0.720000  ,2.620819  ,0.179006  ,6.691168  ,0.000000  ,0.000000  ,0.214291  ,1.320000  ,-0.001444 ,0.385643  
0.760000  ,2.893241  ,0.178640  ,6.922908  ,0.000000  ,0.000000  ,0.095532  ,1.430000  ,-0.001595 ,0.426329  
0.800000  ,3.174087  ,0.178432  ,7.113617  ,0.000000  ,0.000000  ,-0.191120 ,1.540000  ,-0.000747 ,0.203072  
0.840000  ,3.461866  ,0.177929  ,7.270559  ,0.000000  ,0.000000  ,0.074953  ,1.650000  ,0.001162  ,-0.158033 
0.880000  ,3.755348  ,0.176776  ,7.399713  ,0.000000  ,0.000000  ,0.024198  ,1.760000  ,0.002842  ,-0.433114 
0.920000  ,4.053524  ,0.175459  ,7.505999  ,0.000000  ,0.000000  ,-0.065765 ,1.980000  ,0.002452  ,-0.312778 
0.960000  ,4.355564  ,0.174301  ,7.593466  ,0.000000  ,0.000000  ,0.093627  ,2.090000  ,0.001444  ,0.059439  
1.000000  ,4.660785  ,0.173804  ,7.665447  ,0.000000  ,0.000000  ,-0.029219 ,2.210000  ,-0.004601 ,0.470524  
1.040000  ,4.968623  ,0.174360  ,7.724682  ,0.000000  ,0.000000  ,0.019445  ,2.320000  ,-0.021359 ,0.748677  
1.080000  ,5.278613  ,0.175428  ,7.773430  ,0.000000  ,0.000000  ,-0.047825 ,2.540000  ,-0.026768 ,0.579924  
1.120000  ,5.590375  ,0.176643  ,7.813546  ,0.000000  ,0.000000  ,-0.032148 ,2.540000  ,-0.014403 ,0.123993  
1.160000  ,5.903596  ,0.177409  ,7.846559  ,0.000000  ,0.000000  ,0.037571  ,2.760000  ,-0.020980 ,-0.383805 
1.200000  ,6.218018  ,0.177071  ,7.873727  ,0.000000  ,0.000000  ,-0.092904 ,2.980000  ,-0.021790 ,-0.826924 
1.240000  ,6.533421  ,0.175058  ,7.896085  ,0.000000  ,0.000000  ,-0.035605 ,3.090000  ,-0.017686 ,-1.170643 
1.280000  ,6.849616  ,0.170927  ,7.914484  ,0.000000  ,0.000000  ,-0.182809 ,3.090000  ,0.002368  ,-1.419118 
1.320000  ,7.166442  ,0.164515  ,7.929626  ,0.000000  ,0.000000  ,-0.022493 ,3.310000  ,-0.015547 ,-1.513378 
1.360000  ,7.483781  ,0.156477  ,7.942086  ,0.000000  ,0.000000  ,0.112068  ,3.530000  ,-0.000001 ,-1.237111 
1.400000  ,7.801518  ,0.146449  ,7.952340  ,0.000000  ,0.000000  ,0.088588  ,3.530000  ,0.024707  ,-1.039804 
1.440000  ,8.119582  ,0.135096  ,7.960779  ,0.000000  ,0.000000  ,-0.065766 ,3.860000  ,-0.027429 ,-0.813471 
1.480000  ,8.437930  ,0.123085  ,7.967723  ,0.000000  ,0.000000  ,0.043910  ,3.970000  ,-0.011060 ,-0.444681 
1.520000  ,8.756489  ,0.110020  ,7.973438  ,0.000000  ,0.000000  ,0.092485  ,4.080000  ,-0.011539 ,-0.370294 
1.560000  ,9.075209  ,0.095859  ,7.978141  ,0.000000  ,0.000000  ,-0.097436 ,4.190000  ,-0.003566 ,-0.572638 
1.600000  ,9.394036  ,0.080340  ,7.982011  ,0.000000  ,0.000000  ,-0.004612 ,4.410000  ,-0.015200 ,-0.878084 
1.640000  ,9.712915  ,0.063074  ,7.985196  ,0.000000  ,0.000000  ,0.186199  ,4.520000  ,-0.027407 ,-1.182105 
1.680000  ,10.031786 ,0.043673  ,7.987818  ,0.000000  ,0.000000  ,0.237068  ,4.630000  ,-0.034515 ,-1.439560 
1.720000  ,10.350592 ,0.021786  ,7.989975  ,0.000000  ,0.000000  ,-0.077182 ,4.850000  ,-0.049622 ,-1.651988 
1.760000  ,10.669202 ,-0.003773 ,7.991750  ,0.000000  ,0.000000  ,-0.238733 ,4.960000  ,-0.038532 ,-2.177230 
1.800000  ,10.987469 ,-0.033974 ,7.993210  ,0.000000  ,0.000000  ,0.076691  ,4.960000  ,0.015079  ,-2.964432 
1.840000  ,11.305205 ,-0.069786 ,7.994413  ,0.000000  ,0.000000  ,-0.084609 ,5.180000  ,0.002095  ,-3.763181 
1.880000  ,11.622377 ,-0.110660 ,7.995402  ,0.000000  ,0.000000  ,-0.007448 ,5.290000  ,0.034022  ,-3.806490 
1.920000  ,11.939017 ,-0.155722 ,7.996216  ,0.000000  ,0.000000  ,-0.169860 ,5.510000  ,-0.049622 ,-3.013865 
1.960000  ,12.255356 ,-0.203070 ,7.996886  ,0.000000  ,0.000000  ,-0.071162 ,5.620000  ,-0.049622 ,-1.536927 
2.000000  ,12.571413 ,-0.252417 ,7.997437  ,0.000000  ,0.000000  ,-0.043636 ,5.840000  ,-0.088856 ,-0.579717 
2.040000  ,12.879481 ,-0.303579 ,7.617037  ,0.000000  ,0.000000  ,0.045355  ,6.060000  ,-0.126978 ,-1.190629 
2.080000  ,13.171686 ,-0.357108 ,7.236637  ,0.000000  ,0.000000  ,0.251555  ,6.170000  ,-0.101675 ,-3.660547 
2.120000  ,13.447225 ,-0.416365 ,6.856237  ,0.000000  ,0.000000  ,-0.060948 ,6.280000  ,-0.037592 ,-8.040701 
2.160000  ,13.715993 ,-0.488887 ,7.058751  ,0.000000  ,0.000000  ,0.088713  ,6.390000  ,0.017458  ,-10.457757
2.200000  ,13.987280 ,-0.578658 ,7.225407  ,0.000000  ,0.000000  ,0.095689  ,6.620000  ,0.026969  ,-9.248276 
2.240000  ,14.260316 ,-0.681692 ,7.362556  ,0.000000  ,0.000000  ,0.034149  ,6.730000  ,-0.005494 ,-6.493359 
2.280000  ,14.535198 ,-0.793692 ,7.475421  ,0.000000  ,0.000000  ,0.133932  ,6.840000  ,-0.034160 ,-3.622137 
2.320000  ,14.811981 ,-0.911799 ,7.568302  ,0.000000  ,0.000000  ,0.112474  ,6.950000  ,-0.051056 ,-1.727363 
2.360000  ,15.090060 ,-1.034366 ,7.624670  ,0.000000  ,0.000000  ,0.051249  ,7.170000  ,0.045326  ,-1.162877 
2.400000  ,15.369078 ,-1.160867 ,7.691126  ,0.000000  ,0.000000  ,0.110022  ,7.280000  ,0.035959  ,-1.474419 
2.440000  ,15.649530 ,-1.290044 ,7.745815  ,0.000000  ,0.000000  ,0.037757  ,7.390000  ,0.056962  ,-1.401175 
2.480000  ,15.927724 ,-1.418036 ,7.586234  ,0.000000  ,0.000000  ,0.035605  ,7.500000  ,0.087850  ,-0.439137 
2.520000  ,16.197187 ,-1.540147 ,7.205834  ,0.000000  ,0.000000  ,-0.186342 ,7.830000  ,0.108967  ,1.276515  
2.560000  ,16.454723 ,-1.651601 ,6.825434  ,0.000000  ,0.000000  ,0.035753  ,7.830000  ,0.140280  ,4.175597  
2.600000  ,16.701791 ,-1.748484 ,6.445034  ,0.000000  ,0.000000  ,0.128470  ,8.050000  ,0.125593  ,8.710338  
2.640000  ,16.939712 ,-1.825710 ,6.064634  ,0.000000  ,0.000000  ,-0.059307 ,8.160000  ,0.231104  ,14.970965 
2.680000  ,17.168554 ,-1.878554 ,5.684234  ,0.000000  ,0.000000  ,-0.073758 ,8.380000  ,0.049622  ,22.137643 
2.720000  ,17.402465 ,-1.898200 ,6.064634  ,0.000000  ,0.000000  ,0.009055  ,8.380000  ,0.049622  ,20.842422 
2.760000  ,17.651806 ,-1.887846 ,6.407308  ,0.000000  ,0.000000  ,0.052019  ,8.490000  ,0.049622  ,12.910040 
2.800000  ,17.912353 ,-1.859518 ,6.689308  ,0.000000  ,0.000000  ,0.003873  ,8.710000  ,0.400000  ,6.258957  
2.840000  ,18.169561 ,-1.821849 ,6.308908  ,0.000000  ,0.000000  ,0.084432  ,8.820000  ,0.400000  ,3.721317  
2.880000  ,18.409939 ,-1.775972 ,5.928508  ,0.000000  ,0.000000  ,0.064544  ,8.930000  ,0.400000  ,5.949441  
2.920000  ,18.631366 ,-1.715889 ,5.548108  ,0.000000  ,0.000000  ,-0.010009 ,9.040000  ,0.400000  ,12.935823 
2.960000  ,18.828749 ,-1.633012 ,5.167708  ,0.000000  ,0.000000  ,-0.058565 ,9.150000  ,0.157339  ,24.323798 
3.000000  ,18.993372 ,-1.521673 ,4.805104  ,0.000000  ,0.000000  ,-0.055592 ,9.260000  ,-0.047700 ,37.743607 
3.040000  ,19.120541 ,-1.368462 ,5.185504  ,0.000000  ,0.000000  ,-0.095179 ,9.370000  ,-0.231425 ,33.387500 
3.080000  ,19.210163 ,-1.190190 ,4.805104  ,0.000000  ,0.000000  ,-0.021402 ,9.370000  ,-0.384087 ,27.712140 
3.120000  ,19.264851 ,-1.014068 ,4.424704  ,0.000000  ,0.000000  ,0.014958  ,9.480000  ,-0.400000 ,28.849750 
3.160000  ,19.290975 ,-0.846852 ,4.044304  ,0.000000  ,0.000000  ,0.125017  ,9.480000  ,-0.400000 ,28.811761 
