# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.104236 ,0.110000  ,-0.001015 ,43.842477 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.065106 ,0.110000  ,-0.000811 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.108798 ,0.110000  ,-0.001249 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.075890 ,0.110000  ,-0.000666 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.044313 ,0.220000  ,-0.000531 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.019193 ,0.220000  ,0.000556  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.011701  ,0.220000  ,0.002776  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.137348 ,0.330000  ,0.003555  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.076932 ,0.330000  ,-0.001390 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,0.055917  ,0.440000  ,-0.005681 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.046066  ,0.440000  ,-0.019653 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,-0.040468 ,0.550000  ,-0.015106 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,0.027813  ,0.550000  ,-0.012280 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,-0.058100 ,0.660000  ,0.007196  ,-0.172486 
0.560000  ,1.653965  ,0.187145  ,5.306580  ,0.000000  ,0.000000  ,0.166602  ,0.770000  ,0.002630  ,-0.185209 
0.600000  ,1.873821  ,0.184548  ,5.686980  ,0.000000  ,0.000000  ,-0.026917 ,0.880000  ,0.003337  ,-0.060655 
0.640000  ,2.108896  ,0.182138  ,6.067380  ,0.000000  ,0.000000  ,-0.000089 ,0.990000  ,0.002082  ,0.122129  
0.680000  ,2.358635  ,0.180203  ,6.409568  ,0.000000  ,0.000000  ,0.000892  ,1.100000  ,0.000729  ,0.272302  
0.720000  ,2.620819  ,0.179006  ,6.691168  ,0.000000  ,0.000000  ,0.124769  ,1.210000  ,-0.000498 ,0.385643  
0.760000  ,2.893241  ,0.178640  ,6.922908  ,0.000000  ,0.000000  ,0.056170  ,1.430000  ,-0.001547 ,0.426329  
0.800000  ,3.174087  ,0.178432  ,7.113617  ,0.000000  ,0.000000  ,-0.028669 ,1.540000  ,-0.000735 ,0.203072  
0.840000  ,3.461866  ,0.177929  ,7.270559  ,0.000000  ,0.000000  ,-0.020770 ,1.760000  ,0.001113  ,-0.158033 
0.880000  ,3.755348  ,0.176776  ,7.399713  ,0.000000  ,0.000000  ,0.000543  ,1.870000  ,0.002862  ,-0.433114 
0.920000  ,4.053524  ,0.175459  ,7.505999  ,0.000000  ,0.000000  ,0.041579  ,1.980000  ,0.001796  ,-0.312778 
0.960000  ,4.355564  ,0.174301  ,7.593466  ,0.000000  ,0.000000  ,-0.053201 ,2.090000  ,0.000041  ,0.059439  
1.000000  ,4.660785  ,0.173731  ,7.665447  ,0.000000  ,0.000000  ,0.124783  ,2.210000  ,0.000574  ,0.434786  
1.040000  ,4.968624  ,0.173868  ,7.724682  ,0.000000  ,0.000000  ,-0.062142 ,2.320000  ,-0.019120 ,0.608750  
1.080000  ,5.278613  ,0.175168  ,7.773430  ,0.000000  ,0.000000  ,-0.088552 ,2.540000  ,-0.028312 ,0.703947  
1.120000  ,5.590372  ,0.176914  ,7.813546  ,0.000000  ,0.000000  ,0.081952  ,2.650000  ,-0.027405 ,0.464263  
1.160000  ,5.903589  ,0.178656  ,7.846559  ,0.000000  ,0.000000  ,-0.062152 ,2.760000  ,-0.026371 ,0.000924  
1.200000  ,6.218009  ,0.179788  ,7.873727  ,0.000000  ,0.000000  ,0.024261  ,2.870000  ,-0.018938 ,-0.493764 
1.240000  ,6.533419  ,0.179676  ,7.896085  ,0.000000  ,0.000000  ,0.022531  ,3.090000  ,-0.020120 ,-0.916511 
1.280000  ,6.849635  ,0.177773  ,7.914484  ,0.000000  ,0.000000  ,0.086986  ,3.200000  ,-0.013734 ,-1.242081 
1.320000  ,7.166499  ,0.173663  ,7.929626  ,0.000000  ,0.000000  ,-0.039757 ,3.310000  ,-0.006381 ,-1.476612 
1.360000  ,7.483871  ,0.167041  ,7.942086  ,0.000000  ,0.000000  ,-0.082702 ,3.530000  ,-0.001321 ,-1.638289 
1.400000  ,7.801627  ,0.157701  ,7.952340  ,0.000000  ,0.000000  ,0.059746  ,3.640000  ,0.005610  ,-1.746777 
1.440000  ,8.119666  ,0.145659  ,7.960779  ,0.000000  ,0.000000  ,0.044776  ,3.750000  ,0.000013  ,-1.740552 
1.480000  ,8.437938  ,0.131785  ,7.967723  ,0.000000  ,0.000000  ,-0.038538 ,3.860000  ,-0.002369 ,-1.352852 
1.520000  ,8.756381  ,0.116165  ,7.973438  ,0.000000  ,0.000000  ,0.045873  ,4.080000  ,0.008445  ,-0.946364 
1.560000  ,9.074950  ,0.098941  ,7.978141  ,0.000000  ,0.000000  ,-0.044352 ,4.190000  ,-0.004654 ,-0.764149 
1.600000  ,9.393654  ,0.081058  ,7.982011  ,0.000000  ,0.000000  ,-0.039517 ,4.300000  ,-0.018129 ,-0.488548 
1.640000  ,9.712435  ,0.062065  ,7.985196  ,0.000000  ,0.000000  ,-0.086701 ,4.520000  ,-0.020510 ,-0.456132 
1.680000  ,10.031257 ,0.041867  ,7.987818  ,0.000000  ,0.000000  ,-0.087221 ,4.630000  ,-0.003983 ,-0.665365 
1.720000  ,10.350079 ,0.020196  ,7.989975  ,0.000000  ,0.000000  ,0.061858  ,4.740000  ,-0.000951 ,-0.961580 
1.760000  ,10.668847 ,-0.003326 ,7.991750  ,0.000000  ,0.000000  ,-0.031145 ,4.960000  ,-0.039552 ,-1.250895 
1.800000  ,10.987506 ,-0.029092 ,7.993210  ,0.000000  ,0.000000  ,0.042191  ,5.070000  ,-0.049622 ,-1.507473 
1.840000  ,11.305917 ,-0.058342 ,7.994413  ,0.000000  ,0.000000  ,-0.075603 ,5.180000  ,0.005166  ,-2.075684 
1.880000  ,11.623926 ,-0.092073 ,7.995402  ,0.000000  ,0.000000  ,0.063530  ,5.400000  ,-0.049622 ,-2.884957 
1.920000  ,11.941508 ,-0.129938 ,7.996216  ,0.000000  ,0.000000  ,0.041320  ,5.510000  ,-0.049622 ,-3.160291 
1.960000  ,12.258422 ,-0.173235 ,7.996886  ,0.000000  ,0.000000  ,-0.009544 ,5.620000  ,-0.049622 ,-3.419074 
2.000000  ,12.574454 ,-0.222708 ,7.997437  ,0.000000  ,0.000000  ,-0.029178 ,5.950000  ,-0.066611 ,-3.891592 
2.040000  ,12.881820 ,-0.277889 ,7.617037  ,0.000000  ,0.000000  ,0.125917  ,5.950000  ,-0.049622 ,-5.520269 
2.080000  ,13.181151 ,-0.341727 ,7.684844  ,0.000000  ,0.000000  ,0.076476  ,6.170000  ,-0.075319 ,-7.304704 
2.120000  ,13.471798 ,-0.415095 ,7.304444  ,0.000000  ,0.000000  ,-0.065269 ,6.390000  ,-0.028942 ,-9.508299 
2.160000  ,13.753537 ,-0.501458 ,7.427599  ,0.000000  ,0.000000  ,0.054630  ,6.500000  ,-0.004977 ,-10.865510
2.200000  ,14.034816 ,-0.603352 ,7.528947  ,0.000000  ,0.000000  ,0.012659  ,6.620000  ,0.045671  ,-9.276930 
2.240000  ,14.315180 ,-0.717904 ,7.612351  ,0.000000  ,0.000000  ,0.118594  ,6.730000  ,0.041785  ,-6.714140 
2.280000  ,14.595575 ,-0.840201 ,7.680988  ,0.000000  ,0.000000  ,-0.000588 ,6.840000  ,0.046269  ,-3.729338 
2.320000  ,14.877092 ,-0.966141 ,7.737472  ,0.000000  ,0.000000  ,-0.093601 ,7.060000  ,-0.040032 ,-0.919428 
2.360000  ,15.160761 ,-1.092295 ,7.783955  ,0.000000  ,0.000000  ,0.029268  ,7.170000  ,0.049622  ,1.283578  
2.400000  ,15.446650 ,-1.217607 ,7.822208  ,0.000000  ,0.000000  ,0.124148  ,7.280000  ,0.040129  ,2.091183  
2.440000  ,15.734917 ,-1.340919 ,7.853687  ,0.000000  ,0.000000  ,0.007559  ,7.500000  ,0.049622  ,2.134426  
