# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.048642 ,100.000000,-0.000916 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.066665  ,0.110000  ,-0.001305 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.110062 ,0.110000  ,-0.000537 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.077844  ,0.220000  ,-0.001087 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.099046  ,0.220000  ,-0.000306 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.078825 ,0.220000  ,0.000207  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.056517  ,0.330000  ,0.003102  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.035213 ,0.330000  ,0.003599  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.011681  ,0.330000  ,0.002747  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.003020 ,0.440000  ,-0.004472 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.065771  ,0.440000  ,-0.018075 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.041979 ,0.550000  ,-0.017892 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.027341  ,0.550000  ,-0.014845 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.045579 ,0.770000  ,0.002039  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.071918 ,0.880000  ,0.001359  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.104707 ,0.880000  ,0.001517  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.034566 ,0.990000  ,0.000212  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.014576  ,1.100000  ,-0.001130 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.021190 ,1.320000  ,-0.002702 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.035902  ,1.430000  ,-0.001378 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.054331 ,1.540000  ,0.000378  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.032520 ,1.760000  ,0.001924  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,-0.054727 ,1.760000  ,0.001445  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.116818  ,1.980000  ,-0.000333 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.162365 ,2.090000  ,-0.001375 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,-0.139548 ,2.210000  ,-0.018541 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,0.014078  ,2.320000  ,-0.015270 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,-0.078130 ,2.430000  ,-0.015740 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,0.009043  ,2.650000  ,-0.017536 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,0.091346  ,2.760000  ,-0.010037 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,-0.071785 ,2.870000  ,-0.006295 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.161043  ,3.090000  ,-0.010411 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,-0.092400 ,3.200000  ,-0.007424 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,-0.061398 ,3.310000  ,-0.001100 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,0.169431  ,3.420000  ,0.008279  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,0.100924  ,3.640000  ,0.018307  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,0.057361  ,3.860000  ,-0.010289 ,-1.285052 
1.480000  ,8.435876  ,0.075911  ,7.967723  ,0.000000  ,0.000000  ,-0.014215 ,3.860000  ,0.001535  ,-0.678188 
1.520000  ,8.753895  ,0.053228  ,7.973438  ,0.000000  ,0.000000  ,0.007449  ,4.080000  ,0.026732  ,-0.378428 
1.560000  ,9.072121  ,0.030532  ,7.978141  ,0.000000  ,0.000000  ,0.059671  ,4.300000  ,-0.028667 ,-0.026105 
1.600000  ,9.390548  ,0.008252  ,7.982011  ,0.000000  ,0.000000  ,0.048841  ,4.300000  ,-0.013652 ,0.345652  
1.640000  ,9.709113  ,-0.014074 ,7.985196  ,0.000000  ,0.000000  ,0.059951  ,4.520000  ,-0.024701 ,0.304348  
1.680000  ,10.027777 ,-0.036638 ,7.987818  ,0.000000  ,0.000000  ,-0.059939 ,4.630000  ,-0.026270 ,-0.054067 
1.720000  ,10.346486 ,-0.059897 ,7.989975  ,0.000000  ,0.000000  ,0.040372  ,4.740000  ,0.015891  ,-0.509163 
1.760000  ,10.665191 ,-0.084273 ,7.991750  ,0.000000  ,0.000000  ,-0.089295 ,4.960000  ,-0.026303 ,-0.858093 
1.800000  ,10.983900 ,-0.109427 ,7.993210  ,0.000000  ,0.000000  ,-0.009547 ,5.070000  ,-0.049622 ,-0.807863 
1.840000  ,11.302536 ,-0.136122 ,7.994413  ,0.000000  ,0.000000  ,-0.062985 ,5.180000  ,-0.020456 ,-0.840479 
1.880000  ,11.620987 ,-0.165423 ,7.995402  ,0.000000  ,0.000000  ,0.008215  ,5.290000  ,-0.009967 ,-1.385846 
1.920000  ,11.939215 ,-0.197413 ,7.996216  ,0.000000  ,0.000000  ,-0.094846 ,5.510000  ,-0.049622 ,-1.925921 
1.960000  ,12.257145 ,-0.232500 ,7.996886  ,0.000000  ,0.000000  ,0.004071  ,5.730000  ,-0.049622 ,-2.221135 
2.000000  ,12.574585 ,-0.271966 ,7.997437  ,0.000000  ,0.000000  ,-0.094274 ,5.730000  ,-0.049622 ,-2.699642 
2.040000  ,12.891343 ,-0.316710 ,7.997891  ,0.000000  ,0.000000  ,-0.034254 ,5.950000  ,-0.049622 ,-3.391051 
2.080000  ,13.207188 ,-0.367596 ,7.998265  ,0.000000  ,0.000000  ,0.102819  ,6.170000  ,-0.137777 ,-4.101178 
2.120000  ,13.514286 ,-0.424423 ,7.617865  ,0.000000  ,0.000000  ,-0.038065 ,6.390000  ,-0.071252 ,-5.873990 
2.160000  ,13.804001 ,-0.490151 ,7.237465  ,0.000000  ,0.000000  ,0.015221  ,6.500000  ,-0.046072 ,-10.538416
2.200000  ,14.084848 ,-0.570917 ,7.372478  ,0.000000  ,0.000000  ,-0.079019 ,6.620000  ,-0.002108 ,-13.158806
2.240000  ,14.364641 ,-0.670968 ,7.483587  ,0.000000  ,0.000000  ,0.175031  ,6.840000  ,0.023832  ,-11.700930
2.280000  ,14.642614 ,-0.786963 ,7.575022  ,0.000000  ,0.000000  ,0.019177  ,6.840000  ,0.049622  ,-8.736379 
2.320000  ,14.919422 ,-0.913942 ,7.650268  ,0.000000  ,0.000000  ,-0.156592 ,7.060000  ,0.043201  ,-5.451397 
2.360000  ,15.196438 ,-1.046932 ,7.712191  ,0.000000  ,0.000000  ,0.010190  ,7.170000  ,0.091966  ,-2.331045 
2.400000  ,15.467321 ,-1.177893 ,7.331791  ,0.000000  ,0.000000  ,0.046712  ,7.280000  ,0.049622  ,0.385274  
2.440000  ,15.735029 ,-1.303492 ,7.450104  ,0.000000  ,0.000000  ,-0.000423 ,7.500000  ,0.049622  ,2.709265  
2.480000  ,16.008900 ,-1.425957 ,7.547468  ,0.000000  ,0.000000  ,-0.006692 ,7.610000  ,0.055111  ,3.906345  
2.520000  ,16.287346 ,-1.543011 ,7.555078  ,0.000000  ,0.000000  ,0.135802  ,7.830000  ,0.096422  ,4.497981  
2.560000  ,16.561789 ,-1.650063 ,7.174678  ,0.000000  ,0.000000  ,0.060337  ,8.050000  ,0.129043  ,6.105045  
2.600000  ,16.826044 ,-1.740639 ,6.794278  ,0.000000  ,0.000000  ,0.120475  ,8.050000  ,0.091135  ,10.358944 
2.640000  ,17.080890 ,-1.809940 ,6.413878  ,0.000000  ,0.000000  ,0.149870  ,8.270000  ,0.055371  ,17.052263 
2.680000  ,17.337684 ,-1.854676 ,6.619041  ,0.000000  ,0.000000  ,0.132842  ,8.380000  ,0.220852  ,18.407536 
2.720000  ,17.593978 ,-1.874564 ,6.238641  ,0.000000  ,0.000000  ,0.060629  ,8.490000  ,0.277996  ,18.477381 
2.760000  ,17.835631 ,-1.867083 ,5.858241  ,0.000000  ,0.000000  ,-0.080190 ,8.600000  ,0.162396  ,23.749053 
2.800000  ,18.058139 ,-1.825164 ,5.477841  ,0.000000  ,0.000000  ,0.074215  ,8.820000  ,0.042045  ,33.245876 
2.840000  ,18.266681 ,-1.737406 ,5.858241  ,0.000000  ,0.000000  ,-0.020450 ,8.820000  ,-0.019536 ,30.187084 
2.880000  ,18.470413 ,-1.607310 ,6.229621  ,0.000000  ,0.000000  ,0.103500  ,9.040000  ,0.049827  ,16.890177 
2.920000  ,18.674555 ,-1.453561 ,6.540159  ,0.000000  ,0.000000  ,-0.037936 ,9.150000  ,0.149447  ,6.123955  
2.960000  ,18.871850 ,-1.293609 ,6.159759  ,0.000000  ,0.000000  ,0.145636  ,9.260000  ,0.227702  ,1.435065  
3.000000  ,19.052366 ,-1.137322 ,5.779359  ,0.000000  ,0.000000  ,0.175878  ,9.370000  ,0.141506  ,2.074759  
3.040000  ,19.214288 ,-0.983221 ,5.398959  ,0.000000  ,0.000000  ,0.128484  ,9.370000  ,0.049622  ,6.670251  
3.080000  ,19.365086 ,-0.818233 ,5.779359  ,0.000000  ,0.000000  ,0.041752  ,9.480000  ,0.016294  ,8.639409  
3.120000  ,19.515778 ,-0.633053 ,6.156685  ,0.000000  ,0.000000  ,-0.049479 ,9.700000  ,0.036778  ,6.287502  
3.160000  ,19.668884 ,-0.431654 ,6.483060  ,0.000000  ,0.000000  ,-0.091470 ,9.920000  ,0.008285  ,3.297317  
3.200000  ,19.825253 ,-0.217885 ,6.751648  ,0.000000  ,0.000000  ,-0.023330 ,10.030000 ,-0.027484 ,1.424578  
3.240000  ,19.985602 ,0.005061  ,6.972680  ,0.000000  ,0.000000  ,0.038598  ,10.030000 ,-0.022715 ,0.516554  
3.280000  ,20.150494 ,0.234636  ,7.154576  ,0.000000  ,0.000000  ,-0.030220 ,10.250000 ,-0.064542 ,0.072783  
3.320000  ,20.316965 ,0.465169  ,7.073715  ,0.000000  ,0.000000  ,0.013901  ,10.360000 ,-0.061646 ,0.585143  
3.360000  ,20.485070 ,0.693227  ,7.091815  ,0.000000  ,0.000000  ,0.122758  ,10.580000 ,-0.091318 ,1.504268  
3.400000  ,20.652095 ,0.913027  ,6.711415  ,0.000000  ,0.000000  ,-0.060062 ,10.800000 ,-0.105214 ,3.177932  
3.440000  ,20.815275 ,1.116517  ,6.331015  ,0.000000  ,0.000000  ,-0.029383 ,10.800000 ,-0.066099 ,6.197885  
3.480000  ,20.983931 ,1.308301  ,6.436959  ,0.000000  ,0.000000  ,-0.108922 ,10.920000 ,-0.073608 ,8.276085  
3.520000  ,21.164238 ,1.492719  ,6.459677  ,0.000000  ,0.000000  ,-0.035564 ,11.250000 ,-0.062727 ,8.512847  
3.560000  ,21.355909 ,1.669500  ,6.575480  ,0.000000  ,0.000000  ,0.075914  ,11.360000 ,-0.062055 ,7.730137  
3.600000  ,21.558430 ,1.840576  ,6.677591  ,0.000000  ,0.000000  ,0.058115  ,11.360000 ,-0.052623 ,6.276563  
3.640000  ,21.771525 ,2.008119  ,6.870693  ,0.000000  ,0.000000  ,0.021710  ,11.580000 ,-0.142501 ,4.633148  
3.680000  ,21.986293 ,2.167103  ,6.490293  ,0.000000  ,0.000000  ,0.128863  ,11.580000 ,-0.113024 ,4.652949  
3.720000  ,22.194808 ,2.308577  ,6.109893  ,0.000000  ,0.000000  ,0.226464  ,11.910000 ,-0.118188 ,7.780438  
3.760000  ,22.397674 ,2.430619  ,5.729493  ,0.000000  ,0.000000  ,0.004347  ,11.910000 ,-0.049622 ,12.719575 
3.800000  ,22.609948 ,2.535349  ,6.109189  ,0.000000  ,0.000000  ,0.042376  ,12.020000 ,-0.037460 ,12.518719 
3.840000  ,22.842600 ,2.630182  ,6.443974  ,0.000000  ,0.000000  ,0.029788  ,12.240000 ,-0.049622 ,7.726632  
3.880000  ,23.090325 ,2.719771  ,6.719482  ,0.000000  ,0.000000  ,0.130424  ,12.350000 ,-0.066026 ,3.722768  
3.920000  ,23.345827 ,2.805669  ,6.757327  ,0.000000  ,0.000000  ,0.010372  ,12.570000 ,-0.065164 ,1.889284  
3.960000  ,23.604390 ,2.887153  ,6.796582  ,0.000000  ,0.000000  ,0.004704  ,12.570000 ,-0.039160 ,1.952643  
4.000000  ,23.869375 ,2.965238  ,7.009658  ,0.000000  ,0.000000  ,-0.091082 ,12.790000 ,-0.145360 ,2.528223  
4.040000  ,24.132461 ,3.037280  ,6.629258  ,0.000000  ,0.000000  ,0.064836  ,12.900000 ,-0.066912 ,3.852523  
4.080000  ,24.391402 ,3.098557  ,6.674895  ,0.000000  ,0.000000  ,-0.007756 ,13.010000 ,0.049622  ,5.922400  
4.120000  ,24.658181 ,3.150636  ,6.909517  ,0.000000  ,0.000000  ,0.002949  ,13.230000 ,0.049622  ,6.233491  
4.160000  ,24.934788 ,3.196322  ,7.102597  ,0.000000  ,0.000000  ,0.062012  ,13.340000 ,0.049622  ,4.548092  
