# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.056768 ,0.220000  ,-0.001798 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.032578 ,0.220000  ,-0.001743 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.130729 ,0.110000  ,-0.000604 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.070050  ,0.110000  ,-0.000816 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.031490 ,0.110000  ,-0.000041 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.099571 ,0.110000  ,0.000600  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,-0.113149 ,0.220000  ,0.001893  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,0.176114  ,0.330000  ,0.002937  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,-0.084049 ,0.330000  ,0.002153  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,-0.020199 ,0.440000  ,-0.024752 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,-0.064270 ,0.440000  ,-0.016209 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,-0.055224 ,0.550000  ,-0.021102 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,0.183791  ,0.660000  ,0.001714  ,0.070732  
0.520000  ,1.449328  ,0.197925  ,4.926180  ,0.000000  ,0.000000  ,0.067641  ,0.660000  ,-0.002038 ,-0.117394 
0.560000  ,1.653983  ,0.198328  ,5.306580  ,0.000000  ,0.000000  ,-0.182908 ,0.770000  ,-0.001402 ,0.070791  
0.600000  ,1.873854  ,0.198389  ,5.686980  ,0.000000  ,0.000000  ,0.129447  ,0.770000  ,-0.000766 ,-0.085623 
0.640000  ,2.108941  ,0.197923  ,6.067380  ,0.000000  ,0.000000  ,-0.118781 ,0.990000  ,0.001264  ,-0.174779 
0.680000  ,2.358686  ,0.196859  ,6.409568  ,0.000000  ,0.000000  ,-0.138080 ,1.210000  ,0.002008  ,-0.229613 
0.720000  ,2.620870  ,0.195770  ,6.691168  ,0.000000  ,0.000000  ,-0.065022 ,1.320000  ,0.001258  ,-0.079035 
0.760000  ,2.893291  ,0.195042  ,6.922908  ,0.000000  ,0.000000  ,0.046520  ,1.430000  ,-0.000127 ,0.182342  
0.800000  ,3.174138  ,0.194940  ,7.113617  ,0.000000  ,0.000000  ,-0.096565 ,1.540000  ,-0.001542 ,0.372124  
0.840000  ,3.461917  ,0.194929  ,7.270559  ,0.000000  ,0.000000  ,-0.207418 ,1.760000  ,-0.001036 ,0.226068  
0.880000  ,3.755400  ,0.194651  ,7.399713  ,0.000000  ,0.000000  ,0.056355  ,1.870000  ,0.000699  ,-0.121736 
0.920000  ,4.053578  ,0.193771  ,7.505999  ,0.000000  ,0.000000  ,0.098969  ,1.980000  ,0.002302  ,-0.415691 
0.960000  ,4.355619  ,0.192769  ,7.593466  ,0.000000  ,0.000000  ,-0.140681 ,1.980000  ,0.001459  ,-0.311221 
1.000000  ,4.660840  ,0.191942  ,7.665447  ,0.000000  ,0.000000  ,0.042139  ,2.320000  ,-0.024373 ,0.058184  
1.040000  ,4.968678  ,0.191634  ,7.724682  ,0.000000  ,0.000000  ,0.029334  ,2.320000  ,-0.018997 ,0.404447  
1.080000  ,5.278670  ,0.191394  ,7.773430  ,0.000000  ,0.000000  ,-0.094133 ,2.540000  ,-0.022544 ,0.332570  
1.120000  ,5.590434  ,0.190980  ,7.813546  ,0.000000  ,0.000000  ,-0.065055 ,2.650000  ,-0.022676 ,-0.035244 
1.160000  ,5.903654  ,0.189908  ,7.846559  ,0.000000  ,0.000000  ,-0.003828 ,2.760000  ,-0.020183 ,-0.476247 
1.200000  ,6.218068  ,0.187608  ,7.873727  ,0.000000  ,0.000000  ,0.012855  ,2.870000  ,-0.010121 ,-0.874306 
1.240000  ,6.533451  ,0.183568  ,7.896085  ,0.000000  ,0.000000  ,-0.038058 ,3.090000  ,-0.016549 ,-1.190439 
1.280000  ,6.849612  ,0.177380  ,7.914484  ,0.000000  ,0.000000  ,-0.171088 ,3.200000  ,-0.009423 ,-1.423662 
1.320000  ,7.166385  ,0.168744  ,7.929626  ,0.000000  ,0.000000  ,-0.101025 ,3.310000  ,-0.012345 ,-1.588106 
1.360000  ,7.483625  ,0.157448  ,7.942086  ,0.000000  ,0.000000  ,0.040430  ,3.530000  ,0.003291  ,-1.701193 
1.400000  ,7.801213  ,0.143506  ,7.952340  ,0.000000  ,0.000000  ,0.018194  ,3.530000  ,0.023423  ,-1.700392 
1.440000  ,8.119095  ,0.127856  ,7.960779  ,0.000000  ,0.000000  ,-0.080304 ,3.750000  ,0.000472  ,-1.280119 
1.480000  ,8.437233  ,0.111176  ,7.967723  ,0.000000  ,0.000000  ,0.023003  ,3.970000  ,-0.011634 ,-0.603642 
1.520000  ,8.755606  ,0.094178  ,7.973438  ,0.000000  ,0.000000  ,0.177665  ,3.970000  ,0.004783  ,0.012052  
1.560000  ,9.074170  ,0.076868  ,7.978141  ,0.000000  ,0.000000  ,-0.046174 ,4.190000  ,-0.008881 ,0.207385  
1.600000  ,9.392937  ,0.060139  ,7.982011  ,0.000000  ,0.000000  ,-0.204185 ,4.300000  ,-0.006702 ,0.344597  
1.640000  ,9.711842  ,0.043362  ,7.985196  ,0.000000  ,0.000000  ,-0.134276 ,4.520000  ,-0.049622 ,0.188006  
1.680000  ,10.030841 ,0.026174  ,7.987818  ,0.000000  ,0.000000  ,-0.059432 ,4.520000  ,-0.000838 ,-0.216741 
1.720000  ,10.349832 ,0.007167  ,7.989975  ,0.000000  ,0.000000  ,0.144664  ,4.850000  ,-0.049622 ,-1.031040 
1.760000  ,10.668757 ,-0.014114 ,7.991750  ,0.000000  ,0.000000  ,-0.066909 ,4.850000  ,-0.028353 ,-1.754410 
1.800000  ,10.987471 ,-0.039176 ,7.993210  ,0.000000  ,0.000000  ,0.191579  ,5.070000  ,-0.044389 ,-2.504158 
1.840000  ,11.305885 ,-0.068383 ,7.994413  ,0.000000  ,0.000000  ,0.054808  ,5.180000  ,-0.004250 ,-2.975953 
1.880000  ,11.623808 ,-0.102912 ,7.995402  ,0.000000  ,0.000000  ,0.105857  ,5.290000  ,0.026726  ,-3.431321 
1.920000  ,11.941170 ,-0.142564 ,7.996216  ,0.000000  ,0.000000  ,-0.031842 ,5.510000  ,-0.049622 ,-3.541869 
1.960000  ,12.258011 ,-0.186411 ,7.996886  ,0.000000  ,0.000000  ,-0.195155 ,5.620000  ,-0.049622 ,-3.024498 
2.000000  ,12.574105 ,-0.235496 ,7.997437  ,0.000000  ,0.000000  ,-0.053095 ,5.730000  ,-0.049622 ,-2.882158 
2.040000  ,12.889320 ,-0.290060 ,7.997891  ,0.000000  ,0.000000  ,0.007258  ,5.950000  ,-0.049622 ,-3.261438 
2.080000  ,13.203464 ,-0.350569 ,7.998265  ,0.000000  ,0.000000  ,-0.096766 ,6.170000  ,-0.148493 ,-3.854881 
2.120000  ,13.508747 ,-0.416462 ,7.617865  ,0.000000  ,0.000000  ,-0.106742 ,6.280000  ,-0.063900 ,-5.562657 
2.160000  ,13.797074 ,-0.490600 ,7.300075  ,0.000000  ,0.000000  ,-0.003046 ,6.500000  ,-0.008255 ,-9.946708 
