# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.030424 ,0.110000  ,-0.001092 ,27.681007 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.000818 ,0.110000  ,-0.000868 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.045309 ,0.220000  ,-0.001317 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.002906  ,0.110000  ,-0.000766 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.006442 ,0.220000  ,-0.000377 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.017538  ,0.220000  ,0.000256  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.062153 ,0.220000  ,0.001368  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.000291 ,0.330000  ,0.003094  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.004346 ,0.330000  ,0.001278  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.023636 ,0.440000  ,-0.015294 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.074320 ,0.440000  ,-0.020112 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.081341  ,0.550000  ,-0.019302 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.002604  ,0.550000  ,-0.017512 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.021381 ,0.770000  ,0.004947  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.018301  ,0.770000  ,0.000769  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.001909  ,0.880000  ,0.001630  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.038347  ,0.990000  ,0.000094  ,0.120370  
0.680000  ,2.358689  ,0.191270  ,6.409568  ,0.000000  ,0.000000  ,0.022419  ,1.100000  ,-0.000969 ,0.248518  
0.720000  ,2.620875  ,0.191462  ,6.691168  ,0.000000  ,0.000000  ,0.019867  ,1.320000  ,-0.001756 ,0.214732  
0.760000  ,2.893297  ,0.191511  ,6.922908  ,0.000000  ,0.000000  ,0.038750  ,1.430000  ,-0.000027 ,0.008595  
0.800000  ,3.174144  ,0.191078  ,7.113617  ,0.000000  ,0.000000  ,0.034598  ,1.540000  ,0.001554  ,-0.264033 
0.840000  ,3.461922  ,0.190274  ,7.270559  ,0.000000  ,0.000000  ,-0.035216 ,1.650000  ,0.002091  ,-0.311967 
0.880000  ,3.755405  ,0.189530  ,7.399713  ,0.000000  ,0.000000  ,-0.023784 ,1.760000  ,0.000924  ,-0.073653 
0.920000  ,4.053583  ,0.189255  ,7.505999  ,0.000000  ,0.000000  ,-0.024736 ,1.980000  ,-0.001166 ,0.287091  
0.960000  ,4.355625  ,0.189792  ,7.593466  ,0.000000  ,0.000000  ,0.000566  ,2.090000  ,-0.002286 ,0.559802  
1.000000  ,4.660846  ,0.190616  ,7.665447  ,0.000000  ,0.000000  ,-0.028774 ,2.210000  ,-0.011932 ,0.418205  
1.040000  ,4.968684  ,0.191392  ,7.724682  ,0.000000  ,0.000000  ,-0.062559 ,2.320000  ,-0.022784 ,0.007732  
1.080000  ,5.278676  ,0.191577  ,7.773430  ,0.000000  ,0.000000  ,0.002441  ,2.430000  ,-0.016622 ,-0.449087 
1.120000  ,5.590438  ,0.190577  ,7.813546  ,0.000000  ,0.000000  ,-0.034087 ,2.650000  ,-0.013716 ,-0.844520 
1.160000  ,5.903648  ,0.187880  ,7.846559  ,0.000000  ,0.000000  ,0.001638  ,2.760000  ,-0.013180 ,-1.149115 
1.200000  ,6.218033  ,0.183092  ,7.873727  ,0.000000  ,0.000000  ,-0.031955 ,2.870000  ,-0.008874 ,-1.369186 
1.240000  ,6.533360  ,0.175925  ,7.896085  ,0.000000  ,0.000000  ,0.023324  ,2.980000  ,-0.002377 ,-1.523124 
1.280000  ,6.849432  ,0.166182  ,7.914484  ,0.000000  ,0.000000  ,0.010367  ,3.200000  ,-0.003402 ,-1.630077 
1.320000  ,7.166077  ,0.153722  ,7.929626  ,0.000000  ,0.000000  ,0.024520  ,3.310000  ,-0.003184 ,-1.705639 
1.360000  ,7.483150  ,0.138448  ,7.942086  ,0.000000  ,0.000000  ,0.033787  ,3.420000  ,0.002192  ,-1.761008 
1.400000  ,7.800534  ,0.120448  ,7.952340  ,0.000000  ,0.000000  ,-0.028773 ,3.640000  ,0.019636  ,-1.725513 
1.440000  ,8.118189  ,0.100705  ,7.960779  ,0.000000  ,0.000000  ,0.001065  ,3.750000  ,0.002097  ,-1.286159 
1.480000  ,8.436084  ,0.079921  ,7.967723  ,0.000000  ,0.000000  ,-0.080764 ,3.860000  ,-0.002576 ,-0.600429 
1.520000  ,8.754212  ,0.058821  ,7.973438  ,0.000000  ,0.000000  ,-0.005336 ,4.080000  ,0.006931  ,0.018787  
1.560000  ,9.072527  ,0.037414  ,7.978141  ,0.000000  ,0.000000  ,0.057969  ,4.190000  ,-0.012259 ,0.214605  
1.600000  ,9.391053  ,0.016596  ,7.982011  ,0.000000  ,0.000000  ,0.069761  ,4.300000  ,-0.017854 ,0.350908  
1.640000  ,9.709717  ,-0.004265 ,7.985196  ,0.000000  ,0.000000  ,-0.015470 ,4.410000  ,0.001999  ,0.192946  
1.680000  ,10.028483 ,-0.025347 ,7.987818  ,0.000000  ,0.000000  ,-0.029019 ,4.630000  ,-0.005714 ,-0.120329 
1.720000  ,10.347354 ,-0.046268 ,7.989975  ,0.000000  ,0.000000  ,0.101994  ,4.740000  ,-0.007626 ,-0.167195 
1.760000  ,10.666257 ,-0.067890 ,7.991750  ,0.000000  ,0.000000  ,0.091705  ,4.850000  ,-0.015311 ,-0.325655 
1.800000  ,10.985153 ,-0.090550 ,7.993210  ,0.000000  ,0.000000  ,0.047959  ,5.070000  ,-0.049622 ,-0.639249 
1.840000  ,11.303995 ,-0.114675 ,7.994413  ,0.000000  ,0.000000  ,-0.038437 ,5.180000  ,-0.037435 ,-1.000185 
1.880000  ,11.622651 ,-0.141639 ,7.995402  ,0.000000  ,0.000000  ,0.032569  ,5.400000  ,-0.049622 ,-1.691805 
1.920000  ,11.940977 ,-0.172627 ,7.996216  ,0.000000  ,0.000000  ,-0.009550 ,5.510000  ,-0.049622 ,-2.628011 
1.960000  ,12.258780 ,-0.208823 ,7.996886  ,0.000000  ,0.000000  ,-0.021943 ,5.730000  ,-0.049622 ,-3.559482 
2.000000  ,12.575814 ,-0.251399 ,7.997437  ,0.000000  ,0.000000  ,0.008039  ,5.840000  ,-0.060855 ,-4.347963 
2.040000  ,12.884270 ,-0.300191 ,7.619019  ,0.000000  ,0.000000  ,-0.012641 ,5.950000  ,-0.049622 ,-6.032824 
2.080000  ,13.185018 ,-0.357371 ,7.686475  ,0.000000  ,0.000000  ,-0.042088 ,6.170000  ,-0.049622 ,-7.396701 
2.120000  ,13.485859 ,-0.426069 ,7.741988  ,0.000000  ,0.000000  ,0.005798  ,6.280000  ,-0.043448 ,-7.274018 
2.160000  ,13.786005 ,-0.505996 ,7.787671  ,0.000000  ,0.000000  ,-0.016492 ,6.500000  ,-0.041470 ,-6.652420 
2.200000  ,14.084943 ,-0.596263 ,7.825266  ,0.000000  ,0.000000  ,-0.005895 ,6.620000  ,-0.014575 ,-6.002777 
2.240000  ,14.382320 ,-0.695938 ,7.856204  ,0.000000  ,0.000000  ,0.049233  ,6.730000  ,0.002389  ,-5.496706 
2.280000  ,14.678208 ,-0.803310 ,7.881664  ,0.000000  ,0.000000  ,-0.015150 ,6.840000  ,0.008735  ,-4.754969 
2.320000  ,14.973013 ,-0.916241 ,7.902617  ,0.000000  ,0.000000  ,-0.067437 ,7.060000  ,0.035634  ,-3.503286 
2.360000  ,15.267143 ,-1.033007 ,7.919859  ,0.000000  ,0.000000  ,-0.003834 ,7.170000  ,0.049622  ,-2.074301 
2.400000  ,15.561454 ,-1.151011 ,7.934049  ,0.000000  ,0.000000  ,0.021584  ,7.390000  ,-0.001155 ,-0.442985 
2.440000  ,15.856717 ,-1.268017 ,7.945726  ,0.000000  ,0.000000  ,-0.025841 ,7.500000  ,0.063274  ,1.196751  
2.480000  ,16.145736 ,-1.380732 ,7.565326  ,0.000000  ,0.000000  ,-0.030387 ,7.830000  ,0.066142  ,2.411699  
2.520000  ,16.422480 ,-1.483696 ,7.220902  ,0.000000  ,0.000000  ,-0.052210 ,7.830000  ,0.072961  ,4.343291  
2.560000  ,16.689115 ,-1.574068 ,6.880513  ,0.000000  ,0.000000  ,-0.010137 ,8.050000  ,0.100480  ,7.551178  
2.600000  ,16.946055 ,-1.648778 ,6.500113  ,0.000000  ,0.000000  ,0.062649  ,8.160000  ,0.149926  ,11.905009 
2.640000  ,17.192621 ,-1.702351 ,6.119713  ,0.000000  ,0.000000  ,0.021695  ,8.270000  ,0.049622  ,17.917968 
2.680000  ,17.442726 ,-1.728864 ,6.452635  ,0.000000  ,0.000000  ,-0.001205 ,8.490000  ,0.206776  ,17.772478 
2.720000  ,17.693134 ,-1.730999 ,6.072235  ,0.000000  ,0.000000  ,-0.030545 ,8.600000  ,0.216646  ,16.625907 
