# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.200000  ,0.770000  ,1.588119  ,0.015102  ,1.461881  ,8.000000  ,0.000000  ,-0.000000 
0.200000  ,0.770000  ,1.588119  ,0.015102  ,1.461881  ,8.000000  ,0.000000  ,0.000000  
0.220000  ,0.880000  ,1.748096  ,0.017375  ,1.801904  ,8.000000  ,0.000000  ,-0.000000 
0.220000  ,0.880000  ,1.748096  ,0.017375  ,1.801904  ,8.000000  ,0.000000  ,-0.000000 
0.240000  ,0.880000  ,1.908074  ,0.019610  ,1.758074  ,8.000000  ,0.000000  ,0.000000  
0.240000  ,0.880000  ,1.908074  ,0.019610  ,1.758074  ,8.000000  ,0.000000  ,0.000000  
0.260000  ,0.990000  ,2.068052  ,0.021893  ,1.981948  ,8.000000  ,0.000000  ,-0.000000 
0.260000  ,0.990000  ,2.068052  ,0.021893  ,1.981948  ,8.000000  ,0.000000  ,0.000000  
0.280000  ,1.100000  ,2.228028  ,0.024316  ,2.221971  ,8.000000  ,0.000000  ,0.000000  
0.280000  ,1.100000  ,2.228028  ,0.024316  ,2.221971  ,8.000000  ,0.000000  ,0.000000  
0.300000  ,1.100000  ,2.388004  ,0.026812  ,2.238004  ,8.000000  ,0.000000  ,0.000000  
0.300000  ,1.100000  ,2.388004  ,0.026812  ,2.238004  ,8.000000  ,0.000000  ,-0.000000 
0.320000  ,1.210000  ,2.547981  ,0.029298  ,2.397981  ,8.000000  ,0.000000  ,-0.000000 
0.320000  ,1.210000  ,2.547981  ,0.029298  ,2.397981  ,8.000000  ,0.000000  ,0.000000  
0.340000  ,1.320000  ,2.707957  ,0.031795  ,2.557957  ,8.000000  ,0.000000  ,0.000000  
0.340000  ,1.320000  ,2.707957  ,0.031795  ,2.557957  ,8.000000  ,0.000000  ,-0.000000 
0.360000  ,1.430000  ,2.867935  ,0.034276  ,2.782066  ,8.000000  ,0.000000  ,0.000000  
0.360000  ,1.430000  ,2.867935  ,0.034276  ,2.782066  ,8.000000  ,0.000000  ,-0.000000 
0.380000  ,1.540000  ,3.027913  ,0.036691  ,3.122087  ,8.000000  ,0.000000  ,-0.000000 
0.380000  ,1.540000  ,3.027913  ,0.036691  ,3.122087  ,8.000000  ,0.000000  ,-0.000000 
0.400000  ,1.540000  ,3.187894  ,0.038970  ,3.037894  ,8.000000  ,0.000000  ,0.000000  
0.400000  ,1.540000  ,3.187894  ,0.038970  ,3.037894  ,8.000000  ,0.000000  ,0.000000  
0.420000  ,1.650000  ,3.347878  ,0.041037  ,3.302122  ,8.000000  ,0.000000  ,0.000000  
0.420000  ,1.650000  ,3.347878  ,0.041037  ,3.302122  ,8.000000  ,0.000000  ,0.000000  
0.440000  ,1.650000  ,3.507864  ,0.042972  ,3.357864  ,8.000000  ,0.000000  ,0.000000  
0.440000  ,1.650000  ,3.507864  ,0.042972  ,3.357864  ,8.000000  ,0.000000  ,0.000000  
0.460000  ,1.760000  ,3.667852  ,0.044712  ,3.517852  ,8.000000  ,0.000000  ,-0.000000 
0.460000  ,1.760000  ,3.667852  ,0.044712  ,3.517852  ,8.000000  ,0.000000  ,0.000000  
0.480000  ,1.870000  ,3.827845  ,0.046076  ,3.822156  ,8.000000  ,0.000000  ,0.000000  
0.480000  ,1.870000  ,3.827845  ,0.046076  ,3.822156  ,8.000000  ,0.000000  ,0.000000  
0.500000  ,1.870000  ,3.987840  ,0.047037  ,3.837840  ,8.000000  ,0.000000  ,0.000000  
0.500000  ,1.870000  ,3.987840  ,0.047037  ,3.837840  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,1.980000  ,4.147837  ,0.047558  ,4.002163  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,1.980000  ,4.147837  ,0.047558  ,4.002163  ,8.000000  ,0.000000  ,0.000000  
0.540000  ,2.090000  ,4.307836  ,0.047599  ,4.342164  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,2.090000  ,4.307836  ,0.047599  ,4.342164  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.467834  ,0.047116  ,4.317834  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.467834  ,0.047116  ,4.317834  ,8.000000  ,0.000000  ,0.000000  
0.580000  ,2.210000  ,4.627830  ,0.046229  ,4.522170  ,8.000000  ,0.000000  ,-0.000000 
0.580000  ,2.210000  ,4.627830  ,0.046229  ,4.522170  ,8.000000  ,0.000000  ,0.000000  
0.600000  ,2.320000  ,4.787825  ,0.045068  ,4.862176  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.320000  ,4.787825  ,0.045068  ,4.862176  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,2.320000  ,4.947817  ,0.043660  ,4.797817  ,8.000000  ,0.000000  ,0.000000  
0.620000  ,2.320000  ,4.947817  ,0.043660  ,4.797817  ,8.000000  ,0.000000  ,0.000000  
0.640000  ,2.430000  ,5.107809  ,0.042069  ,5.042192  ,8.000000  ,0.000000  ,-0.000000 
0.640000  ,2.430000  ,5.107809  ,0.042069  ,5.042192  ,8.000000  ,0.000000  ,0.000000  
0.660000  ,2.430000  ,5.267799  ,0.040385  ,5.117799  ,8.000000  ,0.000000  ,0.000000  
0.660000  ,2.430000  ,5.267799  ,0.040385  ,5.117799  ,8.000000  ,0.000000  ,0.000000  
0.680000  ,2.540000  ,5.427789  ,0.038707  ,5.277789  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.427789  ,0.038707  ,5.277789  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.650000  ,5.587781  ,0.037139  ,5.562219  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.650000  ,5.587781  ,0.037139  ,5.562219  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.747773  ,0.035622  ,5.597773  ,8.000000  ,0.000000  ,0.000000  
0.720000  ,2.650000  ,5.747773  ,0.035622  ,5.597773  ,8.000000  ,0.000000  ,-0.000000 
0.740000  ,2.760000  ,5.907765  ,0.034080  ,5.757765  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.907765  ,0.034080  ,5.757765  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.870000  ,6.067757  ,0.032538  ,6.082243  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.870000  ,6.067757  ,0.032538  ,6.082243  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,2.870000  ,6.227749  ,0.030975  ,6.077749  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,2.870000  ,6.227749  ,0.030975  ,6.077749  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,2.980000  ,6.387742  ,0.029502  ,6.262258  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,2.980000  ,6.387742  ,0.029502  ,6.262258  ,8.000000  ,0.000000  ,0.000000  
0.820000  ,3.090000  ,6.547736  ,0.028220  ,6.602264  ,8.000000  ,0.000000  ,0.000000  
0.820000  ,3.090000  ,6.547736  ,0.028220  ,6.602264  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,3.090000  ,6.707731  ,0.026956  ,6.557731  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,3.090000  ,6.707731  ,0.026956  ,6.557731  ,8.000000  ,0.000000  ,-0.000000 
0.860000  ,3.200000  ,6.867725  ,0.025560  ,6.782275  ,8.000000  ,0.000000  ,-0.000000 
0.860000  ,3.200000  ,6.867725  ,0.025560  ,6.782275  ,8.000000  ,0.000000  ,-0.000000 
0.880000  ,3.310000  ,7.027717  ,0.024010  ,7.122283  ,8.000000  ,0.000000  ,-0.000000 
0.880000  ,3.310000  ,7.027717  ,0.024010  ,7.122283  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,3.310000  ,7.187707  ,0.022266  ,7.037707  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,3.310000  ,7.187707  ,0.022266  ,7.037707  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,3.420000  ,7.347694  ,0.020270  ,7.302306  ,8.000000  ,0.000000  ,0.000000  
0.920000  ,3.420000  ,7.347694  ,0.020270  ,7.302306  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.507678  ,0.017959  ,7.357678  ,8.000000  ,0.000000  ,0.000000  
0.940000  ,3.420000  ,7.507678  ,0.017959  ,7.357678  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,3.530000  ,7.667655  ,0.015269  ,7.549805  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,3.530000  ,7.667655  ,0.015269  ,7.549805  ,8.000000  ,0.000000  ,0.000000  
0.980000  ,3.640000  ,7.827627  ,0.012298  ,7.728528  ,8.000000  ,0.000000  ,0.000000  
0.980000  ,3.640000  ,7.827627  ,0.012298  ,7.728528  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.750000  ,7.987596  ,0.009156  ,7.968560  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.750000  ,7.987596  ,0.009156  ,7.968560  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.147562  ,0.005851  ,8.003717  ,8.000000  ,0.000000  ,0.000000  
1.020000  ,3.750000  ,8.147562  ,0.005851  ,8.003717  ,8.000000  ,0.000000  ,0.000000  
1.040000  ,3.860000  ,8.307525  ,0.002434  ,8.163680  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,3.860000  ,8.307525  ,0.002434  ,8.163680  ,8.000000  ,0.000000  ,0.000000  
1.060000  ,3.970000  ,8.467488  ,-0.001021 ,8.488668  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.970000  ,8.467488  ,-0.001021 ,8.488668  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,3.970000  ,8.627451  ,-0.004425 ,8.483607  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,3.970000  ,8.627451  ,-0.004425 ,8.483607  ,8.000000  ,0.000000  ,-0.000000 
1.100000  ,4.080000  ,8.787415  ,-0.007843 ,8.668741  ,8.000000  ,0.000000  ,-0.000000 
1.100000  ,4.080000  ,8.787415  ,-0.007843 ,8.668741  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,4.190000  ,8.947376  ,-0.011354 ,9.008780  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,4.190000  ,8.947376  ,-0.011354 ,9.008780  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.107336  ,-0.014930 ,8.963491  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.107336  ,-0.014930 ,8.963491  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,4.300000  ,9.267294  ,-0.018587 ,9.188862  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,4.300000  ,9.267294  ,-0.018587 ,9.188862  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,4.410000  ,9.427249  ,-0.022368 ,9.528906  ,8.000000  ,0.000000  ,0.000000  
1.180000  ,4.410000  ,9.427249  ,-0.022368 ,9.528906  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.587200  ,-0.026336 ,9.443355  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.587200  ,-0.026336 ,9.443355  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.520000  ,9.747144  ,-0.030557 ,9.709011  ,8.000000  ,0.000000  ,0.000000  
1.220000  ,4.520000  ,9.747144  ,-0.030557 ,9.709011  ,8.000000  ,0.000000  ,0.000000  
1.240000  ,4.520000  ,9.907084  ,-0.034945 ,9.763239  ,8.000000  ,0.000000  ,0.000000  
1.240000  ,4.520000  ,9.907084  ,-0.034945 ,9.763239  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,4.630000  ,10.067022 ,-0.039398 ,9.923177  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,4.630000  ,10.067022 ,-0.039398 ,9.923177  ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.740000  ,10.226958 ,-0.043921 ,10.229198 ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.740000  ,10.226958 ,-0.043921 ,10.229198 ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,4.740000  ,10.386893 ,-0.048476 ,10.243048 ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,4.740000  ,10.386893 ,-0.048476 ,10.243048 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.546829 ,-0.053000 ,10.409327 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.546829 ,-0.053000 ,10.409327 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.960000  ,10.706768 ,-0.057417 ,10.749388 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.960000  ,10.706768 ,-0.057417 ,10.749388 ,8.000000  ,0.000000  ,-0.000000 
1.360000  ,4.960000  ,10.866712 ,-0.061641 ,10.722868 ,8.000000  ,0.000000  ,-0.000000 
1.360000  ,4.960000  ,10.866712 ,-0.061641 ,10.722868 ,8.000000  ,0.000000  ,0.000000  
1.380000  ,5.070000  ,11.026660 ,-0.065749 ,10.929496 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,11.026660 ,-0.065749 ,10.929496 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.180000  ,11.186607 ,-0.069830 ,11.269548 ,8.000000  ,0.000000  ,0.000000  
1.400000  ,5.180000  ,11.186607 ,-0.069830 ,11.269548 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.346556 ,-0.073872 ,11.202712 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.346556 ,-0.073872 ,11.202712 ,8.000000  ,0.000000  ,0.000000  
1.440000  ,5.290000  ,11.506505 ,-0.077930 ,11.407113 ,4.617807  ,0.000000  ,0.000000  
1.440000  ,5.290000  ,11.506505 ,-0.077930 ,11.407113 ,4.617807  ,0.000000  ,-0.000000 
1.460000  ,5.400000  ,11.664541 ,-0.082343 ,11.697769 ,8.000000  ,0.000000  ,0.000000  
1.460000  ,5.400000  ,11.664541 ,-0.082343 ,11.697769 ,8.000000  ,0.000000  ,0.000000  
1.480000  ,5.400000  ,11.820839 ,-0.087243 ,11.683150 ,7.357931  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.820839 ,-0.087243 ,11.683150 ,7.357931  ,0.000000  ,0.000000  
1.500000  ,5.510000  ,11.975589 ,-0.092741 ,11.873248 ,8.000000  ,0.000000  ,0.000000  
1.500000  ,5.510000  ,11.975589 ,-0.092741 ,11.873248 ,8.000000  ,0.000000  ,-0.000000 
1.520000  ,5.620000  ,12.129101 ,-0.098780 ,12.113290 ,8.000000  ,0.000000  ,-0.000000 
1.520000  ,5.620000  ,12.129101 ,-0.098780 ,12.113290 ,8.000000  ,0.000000  ,0.000000  
1.540000  ,5.730000  ,12.283170 ,-0.105655 ,12.391451 ,5.560900  ,0.000000  ,-0.000000 
1.540000  ,5.730000  ,12.283170 ,-0.105655 ,12.391451 ,5.560900  ,0.000000  ,0.000000  
1.560000  ,5.730000  ,12.435558 ,-0.113646 ,12.310179 ,7.004089  ,0.000000  ,0.000000  
1.560000  ,5.730000  ,12.435558 ,-0.113646 ,12.310179 ,7.004089  ,0.000000  ,0.000000  
1.580000  ,5.840000  ,12.584118 ,-0.123001 ,12.475879 ,5.148912  ,0.000000  ,0.000000  
1.580000  ,5.840000  ,12.584118 ,-0.123001 ,12.475879 ,5.148912  ,0.000000  ,0.000000  
1.600000  ,5.950000  ,12.728945 ,-0.133869 ,12.838799 ,8.000000  ,0.000000  ,0.000000  
1.600000  ,5.950000  ,12.728945 ,-0.133869 ,12.838799 ,8.000000  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.872475 ,-0.146827 ,12.762733 ,5.882280  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.872475 ,-0.146827 ,12.762733 ,5.882280  ,0.000000  ,-0.000000 
1.640000  ,6.060000  ,13.014630 ,-0.162137 ,12.961936 ,5.483738  ,0.000000  ,0.000000  
1.640000  ,6.060000  ,13.014630 ,-0.162137 ,12.961936 ,5.483738  ,0.000000  ,0.000000  
1.660000  ,6.060000  ,13.152687 ,-0.179708 ,13.040859 ,5.378206  ,0.000000  ,-0.000000 
1.660000  ,6.060000  ,13.152687 ,-0.179708 ,13.040859 ,5.378206  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.286525 ,-0.199995 ,13.182641 ,4.468600  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.286525 ,-0.199995 ,13.182641 ,4.468600  ,0.000000  ,-0.000000 
1.700000  ,6.280000  ,13.415995 ,-0.223358 ,13.430180 ,5.834670  ,0.000000  ,0.000000  
1.700000  ,6.280000  ,13.415995 ,-0.223358 ,13.430180 ,5.834670  ,0.000000  ,0.000000  
1.720000  ,6.280000  ,13.540880 ,-0.250282 ,13.424541 ,5.643383  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.540880 ,-0.250282 ,13.424541 ,5.643383  ,0.000000  ,-0.000000 
1.740000  ,6.390000  ,13.660820 ,-0.281546 ,13.651512 ,5.139675  ,0.000000  ,-0.000000 
1.740000  ,6.390000  ,13.660820 ,-0.281546 ,13.651512 ,5.139675  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.775573 ,-0.317130 ,13.639833 ,5.012549  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.775573 ,-0.317130 ,13.639833 ,5.012549  ,0.000000  ,0.000000  
1.780000  ,6.500000  ,13.884738 ,-0.357340 ,13.894186 ,4.117221  ,0.000000  ,0.000000  
1.780000  ,6.500000  ,13.884738 ,-0.357340 ,13.894186 ,4.117221  ,0.000000  ,0.000000  
1.800000  ,6.500000  ,13.987974 ,-0.402122 ,13.896371 ,3.119021  ,0.000000  ,0.000000  
1.800000  ,6.500000  ,13.987974 ,-0.402122 ,13.896371 ,3.119021  ,0.000000  ,-0.000000 
1.820000  ,6.620000  ,14.084789 ,-0.451594 ,14.153916 ,4.463144  ,0.000000  ,-0.000000 
1.820000  ,6.620000  ,14.084789 ,-0.451594 ,14.153916 ,4.463144  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.174872 ,-0.505382 ,14.075830 ,3.053140  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.174872 ,-0.505382 ,14.075830 ,3.053140  ,0.000000  ,0.000000  
1.860000  ,6.620000  ,14.257954 ,-0.563011 ,14.176873 ,2.836210  ,0.000000  ,-0.000000 
1.860000  ,6.620000  ,14.257954 ,-0.563011 ,14.176873 ,2.836210  ,0.000000  ,-0.000000 
1.880000  ,6.730000  ,14.333744 ,-0.624046 ,14.316490 ,2.293993  ,0.000000  ,0.000000  
1.880000  ,6.730000  ,14.333744 ,-0.624046 ,14.316490 ,2.293993  ,0.000000  ,-0.000000 
1.900000  ,6.730000  ,14.402432 ,-0.687497 ,14.398729 ,2.293993  ,0.000000  ,0.000000  
1.900000  ,6.730000  ,14.402432 ,-0.687497 ,14.398729 ,2.293993  ,0.000000  ,-0.000000 
1.920000  ,6.840000  ,14.464429 ,-0.752336 ,14.613365 ,2.293993  ,0.000000  ,-0.000000 
1.920000  ,6.840000  ,14.464429 ,-0.752336 ,14.613365 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.520392 ,-0.817518 ,14.543134 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.520392 ,-0.817518 ,14.543134 ,2.293993  ,0.000000  ,0.000000  
1.960000  ,6.840000  ,14.571198 ,-0.882022 ,14.622481 ,2.293993  ,0.000000  ,0.000000  
1.960000  ,6.840000  ,14.571198 ,-0.882022 ,14.622481 ,2.293993  ,0.000000  ,0.000000  
1.980000  ,6.950000  ,14.617532 ,-0.945150 ,14.875193 ,2.293993  ,0.000000  ,-0.000000 
1.980000  ,6.950000  ,14.617532 ,-0.945150 ,14.875193 ,2.293993  ,0.000000  ,-0.000000 
2.000000  ,6.950000  ,14.660148 ,-1.006264 ,14.804432 ,2.293993  ,0.000000  ,-0.000000 
2.000000  ,6.950000  ,14.660148 ,-1.006264 ,14.804432 ,2.293993  ,0.000000  ,-0.000000 
2.020000  ,6.950000  ,14.699917 ,-1.064721 ,14.835076 ,2.293993  ,0.000000  ,-0.000000 
2.020000  ,6.950000  ,14.699917 ,-1.064721 ,14.835076 ,2.293993  ,0.000000  ,0.000000  
2.040000  ,6.950000  ,14.737697 ,-1.119930 ,14.898426 ,2.293993  ,0.000000  ,0.000000  
2.040000  ,6.950000  ,14.737697 ,-1.119930 ,14.898426 ,2.293993  ,0.000000  ,-0.000000 
2.060000  ,7.060000  ,14.774240 ,-1.171363 ,15.116880 ,2.293993  ,0.000000  ,-0.000000 
2.060000  ,7.060000  ,14.774240 ,-1.171363 ,15.116880 ,2.293993  ,0.000000  ,-0.000000 
2.080000  ,7.060000  ,14.810125 ,-1.218555 ,15.063678 ,2.690249  ,0.000000  ,0.000000  
2.080000  ,7.060000  ,14.810125 ,-1.218555 ,15.063678 ,2.690249  ,0.000000  ,0.000000  
2.100000  ,7.060000  ,14.846651 ,-1.261962 ,15.061025 ,3.144262  ,0.000000  ,0.000000  
2.100000  ,7.060000  ,14.846651 ,-1.261962 ,15.061025 ,3.144262  ,0.000000  ,-0.000000 
2.120000  ,7.060000  ,14.885555 ,-1.302884 ,15.114122 ,3.089263  ,0.000000  ,0.000000  
2.120000  ,7.060000  ,14.885555 ,-1.302884 ,15.114122 ,3.089263  ,0.000000  ,-0.000000 
2.140000  ,7.170000  ,14.927015 ,-1.342013 ,15.333097 ,3.753123  ,0.000000  ,0.000000  
2.140000  ,7.170000  ,14.927015 ,-1.342013 ,15.333097 ,3.753123  ,0.000000  ,0.000000  
2.160000  ,7.170000  ,14.971016 ,-1.379919 ,15.275152 ,4.273306  ,0.000000  ,0.000000  
2.160000  ,7.170000  ,14.971016 ,-1.379919 ,15.275152 ,4.273306  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,15.018121 ,-1.417314 ,15.304802 ,4.604965  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,15.018121 ,-1.417314 ,15.304802 ,4.604965  ,0.000000  ,-0.000000 
2.200000  ,7.170000  ,15.068490 ,-1.454835 ,15.367609 ,4.566370  ,0.000000  ,0.000000  
2.200000  ,7.170000  ,15.068490 ,-1.454835 ,15.367609 ,4.566370  ,0.000000  ,0.000000  
2.220000  ,7.280000  ,15.121824 ,-1.492842 ,15.605401 ,1.988160  ,0.000000  ,0.000000  
2.220000  ,7.280000  ,15.121824 ,-1.492842 ,15.605401 ,1.988160  ,0.000000  ,0.000000  
2.240000  ,7.280000  ,15.175285 ,-1.529518 ,15.541182 ,1.324519  ,0.000000  ,0.000000  
2.240000  ,7.280000  ,15.175285 ,-1.529518 ,15.541182 ,1.324519  ,0.000000  ,-0.000000 
2.260000  ,7.280000  ,15.226376 ,-1.562895 ,15.539275 ,1.005722  ,0.000000  ,0.000000  
2.260000  ,7.280000  ,15.226376 ,-1.562895 ,15.539275 ,1.005722  ,0.000000  ,0.000000  
2.280000  ,7.280000  ,15.275361 ,-1.592471 ,15.596315 ,1.208865  ,0.000000  ,-0.000000 
2.280000  ,7.280000  ,15.275361 ,-1.592471 ,15.596315 ,1.208865  ,0.000000  ,0.000000  
2.300000  ,7.390000  ,15.322365 ,-1.617843 ,15.817343 ,3.390992  ,0.000000  ,0.000000  
2.300000  ,7.390000  ,15.322365 ,-1.617843 ,15.817343 ,3.390992  ,0.000000  ,0.000000  
2.320000  ,7.390000  ,15.369847 ,-1.639708 ,15.765095 ,3.234178  ,0.000000  ,-0.000000 
2.320000  ,7.390000  ,15.369847 ,-1.639708 ,15.765095 ,3.234178  ,0.000000  ,-0.000000 
2.340000  ,7.390000  ,15.419867 ,-1.658890 ,15.755269 ,3.039442  ,0.000000  ,-0.000000 
2.340000  ,7.390000  ,15.419867 ,-1.658890 ,15.755269 ,3.039442  ,0.000000  ,0.000000  
2.360000  ,7.390000  ,15.471631 ,-1.675694 ,15.809083 ,4.973985  ,0.000000  ,-0.000000 
2.360000  ,7.390000  ,15.471631 ,-1.675694 ,15.809083 ,4.973985  ,0.000000  ,-0.000000 
2.380000  ,7.500000  ,15.526153 ,-1.691015 ,16.049560 ,7.999998  ,0.000000  ,-0.000000 
2.380000  ,7.500000  ,15.526153 ,-1.691015 ,16.049560 ,7.999998  ,0.000000  ,-0.000000 
2.400000  ,7.500000  ,15.584756 ,-1.705798 ,15.990532 ,6.573420  ,0.000000  ,-0.000000 
2.400000  ,7.500000  ,15.584756 ,-1.705798 ,15.990532 ,6.573420  ,0.000000  ,-0.000000 
2.420000  ,7.500000  ,15.647305 ,-1.720454 ,15.986228 ,6.288276  ,0.000000  ,-0.000000 
2.420000  ,7.500000  ,15.647305 ,-1.720454 ,15.986228 ,6.288276  ,0.000000  ,0.000000  
2.440000  ,7.500000  ,15.713703 ,-1.735346 ,16.052276 ,8.000000  ,0.000000  ,0.000000  
2.440000  ,7.500000  ,15.713703 ,-1.735346 ,16.052276 ,8.000000  ,0.000000  ,-0.000000 
2.460000  ,7.610000  ,15.783887 ,-1.750738 ,16.239541 ,6.038612  ,0.000000  ,-0.000000 
2.460000  ,7.610000  ,15.783887 ,-1.750738 ,16.239541 ,6.038612  ,0.000000  ,-0.000000 
