# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.037333 ,0.110000  ,-0.000972 ,32.354469 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.007441  ,0.110000  ,-0.001246 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.006406 ,0.110000  ,-0.000802 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.025101 ,0.110000  ,-0.000241 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.008388  ,0.220000  ,-0.000530 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.089448  ,0.220000  ,0.000249  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.007377 ,0.220000  ,0.002654  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.020323 ,0.330000  ,0.003633  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.062722  ,0.330000  ,0.001383  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.057007 ,0.440000  ,-0.013438 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.007989 ,0.440000  ,-0.020177 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.061905 ,0.550000  ,-0.020326 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.024575  ,0.660000  ,-0.018544 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.033536  ,0.660000  ,0.005725  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.058815  ,0.770000  ,0.000760  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.007468 ,0.880000  ,0.001680  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.020513  ,0.990000  ,0.000097  ,0.120370  
0.680000  ,2.358689  ,0.191270  ,6.409568  ,0.000000  ,0.000000  ,-0.022224 ,1.100000  ,-0.000960 ,0.248518  
0.720000  ,2.620875  ,0.191462  ,6.691168  ,0.000000  ,0.000000  ,-0.020037 ,1.320000  ,-0.001371 ,0.214732  
0.760000  ,2.893297  ,0.191511  ,6.922908  ,0.000000  ,0.000000  ,-0.048815 ,1.430000  ,-0.000025 ,0.008595  
0.800000  ,3.174144  ,0.191078  ,7.113617  ,0.000000  ,0.000000  ,-0.021809 ,1.540000  ,0.001540  ,-0.264033 
0.840000  ,3.461922  ,0.190274  ,7.270559  ,0.000000  ,0.000000  ,0.004644  ,1.650000  ,0.002071  ,-0.311967 
0.880000  ,3.755405  ,0.189530  ,7.399713  ,0.000000  ,0.000000  ,-0.048989 ,1.760000  ,0.000911  ,-0.073653 
0.920000  ,4.053583  ,0.189255  ,7.505999  ,0.000000  ,0.000000  ,0.091627  ,1.870000  ,-0.000842 ,0.287091  
0.960000  ,4.355625  ,0.189792  ,7.593466  ,0.000000  ,0.000000  ,0.011895  ,2.090000  ,-0.001908 ,0.559802  
1.000000  ,4.660846  ,0.190616  ,7.665447  ,0.000000  ,0.000000  ,0.025448  ,2.210000  ,-0.008729 ,0.418205  
1.040000  ,4.968684  ,0.191392  ,7.724682  ,0.000000  ,0.000000  ,0.001686  ,2.320000  ,-0.021039 ,0.007732  
1.080000  ,5.278676  ,0.191577  ,7.773430  ,0.000000  ,0.000000  ,-0.032512 ,2.540000  ,-0.019945 ,-0.449087 
1.120000  ,5.590438  ,0.190577  ,7.813546  ,0.000000  ,0.000000  ,0.037755  ,2.650000  ,-0.014946 ,-0.844520 
1.160000  ,5.903648  ,0.187880  ,7.846559  ,0.000000  ,0.000000  ,-0.052224 ,2.760000  ,-0.011809 ,-1.149115 
1.200000  ,6.218033  ,0.183092  ,7.873727  ,0.000000  ,0.000000  ,-0.128875 ,2.870000  ,-0.009835 ,-1.369186 
1.240000  ,6.533360  ,0.175925  ,7.896085  ,0.000000  ,0.000000  ,0.004335  ,3.090000  ,-0.003939 ,-1.523124 
1.280000  ,6.849432  ,0.166182  ,7.914484  ,0.000000  ,0.000000  ,-0.049347 ,3.200000  ,-0.004206 ,-1.630077 
1.320000  ,7.166077  ,0.153722  ,7.929626  ,0.000000  ,0.000000  ,0.023689  ,3.310000  ,-0.002081 ,-1.705639 
1.360000  ,7.483150  ,0.138448  ,7.942086  ,0.000000  ,0.000000  ,0.025722  ,3.530000  ,0.010418  ,-1.761008 
1.400000  ,7.800534  ,0.120448  ,7.952340  ,0.000000  ,0.000000  ,-0.001306 ,3.640000  ,0.019687  ,-1.725513 
1.440000  ,8.118189  ,0.100705  ,7.960779  ,0.000000  ,0.000000  ,-0.059922 ,3.750000  ,0.004916  ,-1.286159 
1.480000  ,8.436084  ,0.079921  ,7.967723  ,0.000000  ,0.000000  ,-0.012421 ,3.860000  ,-0.002111 ,-0.600429 
1.520000  ,8.754212  ,0.058821  ,7.973438  ,0.000000  ,0.000000  ,0.014936  ,4.080000  ,0.009835  ,0.018787  
1.560000  ,9.072527  ,0.037414  ,7.978141  ,0.000000  ,0.000000  ,0.053722  ,4.190000  ,0.004797  ,0.214605  
1.600000  ,9.391063  ,0.016753  ,7.982011  ,0.000000  ,0.000000  ,-0.014816 ,4.300000  ,-0.005945 ,0.429651  
1.640000  ,9.709803  ,-0.002908 ,7.985196  ,0.000000  ,0.000000  ,0.044786  ,4.520000  ,-0.027595 ,0.671508  
1.680000  ,10.028682 ,-0.022200 ,7.987818  ,0.000000  ,0.000000  ,-0.024221 ,4.630000  ,-0.013116 ,0.523504  
1.720000  ,10.347659 ,-0.041448 ,7.989975  ,0.000000  ,0.000000  ,0.001123  ,4.740000  ,-0.000549 ,0.084801  
1.760000  ,10.666683 ,-0.061213 ,7.991750  ,0.000000  ,0.000000  ,-0.031745 ,4.960000  ,-0.041803 ,-0.426855 
1.800000  ,10.985695 ,-0.082176 ,7.993210  ,0.000000  ,0.000000  ,-0.050796 ,5.070000  ,-0.049622 ,-0.906358 
1.840000  ,11.304568 ,-0.105862 ,7.994413  ,0.000000  ,0.000000  ,-0.066473 ,5.180000  ,-0.017021 ,-1.663562 
1.880000  ,11.623165 ,-0.133513 ,7.995402  ,0.000000  ,0.000000  ,0.008153  ,5.400000  ,-0.049622 ,-2.618119 
1.920000  ,11.941396 ,-0.165452 ,7.996216  ,0.000000  ,0.000000  ,0.003157  ,5.510000  ,-0.049622 ,-3.193640 
1.960000  ,12.259040 ,-0.203011 ,7.996886  ,0.000000  ,0.000000  ,-0.079836 ,5.620000  ,-0.049622 ,-3.676586 
2.000000  ,12.575869 ,-0.247091 ,7.997437  ,0.000000  ,0.000000  ,0.002628  ,5.840000  ,-0.049906 ,-4.221147 
2.040000  ,12.891366 ,-0.298323 ,7.985923  ,0.000000  ,0.000000  ,-0.003757 ,6.060000  ,-0.081844 ,-4.774698 
2.080000  ,13.197759 ,-0.356235 ,7.605523  ,0.000000  ,0.000000  ,0.025577  ,6.170000  ,-0.079601 ,-6.492652 
2.120000  ,13.486979 ,-0.421940 ,7.225123  ,0.000000  ,0.000000  ,-0.008201 ,6.280000  ,-0.016476 ,-10.431910
2.160000  ,13.767550 ,-0.502054 ,7.362322  ,0.000000  ,0.000000  ,-0.039706 ,6.500000  ,0.016935  ,-12.386013
