# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.041465 ,100.000000,-0.000963 ,40.205207 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.028396 ,0.110000  ,-0.000859 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.041561  ,0.110000  ,-0.000898 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.103794 ,0.110000  ,-0.000603 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.072683 ,0.110000  ,0.000362  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.133933 ,0.220000  ,-0.000001 ,0.239765  
0.240000  ,0.442804  ,0.194020  ,2.263380  ,0.000000  ,0.000000  ,-0.065226 ,0.220000  ,-0.000261 ,0.005333  
0.280000  ,0.540947  ,0.193862  ,2.643780  ,0.000000  ,0.000000  ,0.015104  ,0.220000  ,0.000840  ,-0.012976 
0.320000  ,0.654305  ,0.193423  ,3.024180  ,0.000000  ,0.000000  ,0.090087  ,0.330000  ,0.003428  ,0.032512  
0.360000  ,0.782880  ,0.193227  ,3.404580  ,0.000000  ,0.000000  ,-0.260890 ,0.440000  ,-0.018341 ,0.007146  
0.400000  ,0.926672  ,0.193344  ,3.784980  ,0.000000  ,0.000000  ,-0.037624 ,0.440000  ,-0.018206 ,0.009921  
0.440000  ,1.085679  ,0.193228  ,4.165380  ,0.000000  ,0.000000  ,-0.071756 ,0.550000  ,-0.025928 ,-0.005642 
0.480000  ,1.259901  ,0.192668  ,4.545780  ,0.000000  ,0.000000  ,0.068463  ,0.550000  ,-0.012951 ,-0.075439 
0.520000  ,1.449336  ,0.191512  ,4.926180  ,0.000000  ,0.000000  ,-0.025160 ,0.660000  ,-0.001694 ,-0.150877 
0.560000  ,1.653983  ,0.189622  ,5.306580  ,0.000000  ,0.000000  ,0.024043  ,0.770000  ,0.002094  ,-0.211323 
0.600000  ,1.873838  ,0.186975  ,5.686980  ,0.000000  ,0.000000  ,-0.063138 ,0.880000  ,0.003854  ,-0.220006 
0.640000  ,2.108908  ,0.184145  ,6.067380  ,0.000000  ,0.000000  ,0.087687  ,0.990000  ,0.003261  ,-0.073340 
0.680000  ,2.358641  ,0.181499  ,6.409568  ,0.000000  ,0.000000  ,0.025223  ,1.100000  ,0.002025  ,0.138303  
0.720000  ,2.620819  ,0.179394  ,6.691168  ,0.000000  ,0.000000  ,-0.089599 ,1.320000  ,0.000166  ,0.323486  
0.760000  ,2.893238  ,0.178137  ,6.922908  ,0.000000  ,0.000000  ,0.027301  ,1.430000  ,-0.000947 ,0.466609  
0.800000  ,3.174085  ,0.177840  ,7.113617  ,0.000000  ,0.000000  ,0.000129  ,1.540000  ,-0.002060 ,0.521801  
0.840000  ,3.461864  ,0.177810  ,7.270559  ,0.000000  ,0.000000  ,0.111230  ,1.650000  ,-0.001216 ,0.279971  
0.880000  ,3.755348  ,0.177574  ,7.399713  ,0.000000  ,0.000000  ,0.071005  ,1.760000  ,0.000692  ,-0.120333 
0.920000  ,4.053525  ,0.176735  ,7.505999  ,0.000000  ,0.000000  ,0.191014  ,1.980000  ,0.001766  ,-0.435867 
0.960000  ,4.355566  ,0.175747  ,7.593466  ,0.000000  ,0.000000  ,-0.032257 ,2.090000  ,0.002090  ,-0.335551 
1.000000  ,4.660787  ,0.174903  ,7.665447  ,0.000000  ,0.000000  ,0.063447  ,2.320000  ,-0.022872 ,0.037461  
1.040000  ,4.968625  ,0.174551  ,7.724682  ,0.000000  ,0.000000  ,-0.183685 ,2.320000  ,-0.022200 ,0.389536  
1.080000  ,5.278617  ,0.174249  ,7.773430  ,0.000000  ,0.000000  ,-0.113631 ,2.430000  ,-0.020131 ,0.323064  
1.120000  ,5.590381  ,0.173760  ,7.813546  ,0.000000  ,0.000000  ,-0.029333 ,2.650000  ,-0.022761 ,-0.040649 
1.160000  ,5.903601  ,0.172606  ,7.846559  ,0.000000  ,0.000000  ,-0.025657 ,2.760000  ,-0.014007 ,-0.478910 
1.200000  ,6.218014  ,0.170220  ,7.873727  ,0.000000  ,0.000000  ,0.068132  ,2.980000  ,-0.017609 ,-0.875321 
1.240000  ,6.533396  ,0.166092  ,7.896085  ,0.000000  ,0.000000  ,0.116317  ,3.090000  ,-0.010983 ,-1.190569 
1.280000  ,6.849556  ,0.159816  ,7.914484  ,0.000000  ,0.000000  ,0.056779  ,3.200000  ,-0.007925 ,-1.423389 
