# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.093771 ,0.110000  ,-0.001394 ,26.751246 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.102673 ,0.110000  ,-0.000824 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.030726 ,0.220000  ,-0.001445 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.118826 ,0.220000  ,-0.001022 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.006960  ,0.110000  ,-0.000081 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,0.012450  ,0.220000  ,0.000177  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,0.009056  ,0.220000  ,0.001115  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,0.104185  ,0.220000  ,0.000889  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,0.070425  ,0.330000  ,0.002163  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,0.058124  ,0.330000  ,-0.002082 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,0.038096  ,0.440000  ,-0.017679 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,-0.004143 ,0.550000  ,-0.023228 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,0.101023  ,0.550000  ,-0.014096 ,0.070732  
0.520000  ,1.449328  ,0.197829  ,4.926180  ,0.000000  ,0.000000  ,-0.062255 ,0.660000  ,0.004807  ,-0.148767 
0.560000  ,1.653983  ,0.197565  ,5.306580  ,0.000000  ,0.000000  ,-0.009061 ,0.770000  ,-0.000146 ,-0.176760 
0.600000  ,1.873854  ,0.197233  ,5.686980  ,0.000000  ,0.000000  ,-0.020163 ,0.880000  ,0.001099  ,-0.096085 
0.640000  ,2.108941  ,0.196575  ,6.067380  ,0.000000  ,0.000000  ,0.004758  ,0.990000  ,0.000898  ,-0.057878 
0.680000  ,2.358687  ,0.196112  ,6.409568  ,0.000000  ,0.000000  ,-0.058511 ,1.100000  ,0.000214  ,0.052230  
0.720000  ,2.620873  ,0.196167  ,6.691168  ,0.000000  ,0.000000  ,0.028480  ,1.210000  ,-0.001184 ,0.227013  
