# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.143452  ,0.110000  ,-0.000863 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.016173  ,0.110000  ,-0.000881 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.054054 ,0.110000  ,-0.000523 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.047300  ,0.110000  ,-0.000361 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.138978 ,0.220000  ,-0.000413 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.083649  ,0.110000  ,0.000671  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.160358  ,0.330000  ,0.002912  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.109206 ,0.220000  ,0.000994  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.115565  ,0.440000  ,-0.001727 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.044843 ,0.440000  ,-0.019741 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.194898  ,0.550000  ,-0.025530 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,-0.138027 ,0.550000  ,-0.017429 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,0.019227  ,0.660000  ,0.003561  ,-0.115938 
0.520000  ,1.449326  ,0.189697  ,4.926180  ,0.000000  ,0.000000  ,-0.009885 ,0.770000  ,0.006667  ,-0.141113 
0.560000  ,1.653974  ,0.188005  ,5.306580  ,0.000000  ,0.000000  ,-0.046134 ,0.770000  ,0.001119  ,-0.045263 
0.600000  ,1.873840  ,0.186568  ,5.686980  ,0.000000  ,0.000000  ,0.127204  ,0.990000  ,0.001390  ,0.110026  
0.640000  ,2.108926  ,0.185633  ,6.067380  ,0.000000  ,0.000000  ,-0.118743 ,0.990000  ,-0.000162 ,0.237359  
0.680000  ,2.358672  ,0.185296  ,6.409568  ,0.000000  ,0.000000  ,0.002523  ,1.100000  ,-0.000902 ,0.278471  
0.720000  ,2.620858  ,0.184976  ,6.691168  ,0.000000  ,0.000000  ,-0.010315 ,1.210000  ,-0.000144 ,0.104696  
0.760000  ,2.893280  ,0.184269  ,6.922908  ,0.000000  ,0.000000  ,-0.001543 ,1.430000  ,0.001406  ,-0.173965 
0.800000  ,3.174123  ,0.182902  ,7.113617  ,0.000000  ,0.000000  ,-0.003071 ,1.540000  ,0.002893  ,-0.372912 
0.840000  ,3.461898  ,0.181404  ,7.270559  ,0.000000  ,0.000000  ,0.019317  ,1.650000  ,0.002340  ,-0.230183 
0.880000  ,3.755379  ,0.180138  ,7.399713  ,0.000000  ,0.000000  ,-0.009727 ,1.760000  ,0.000514  ,0.117405  
0.920000  ,4.053558  ,0.179586  ,7.505999  ,0.000000  ,0.000000  ,-0.047159 ,1.980000  ,-0.002492 ,0.480210  
0.960000  ,4.355600  ,0.180089  ,7.593466  ,0.000000  ,0.000000  ,0.138842  ,2.090000  ,-0.007106 ,0.708786  
1.000000  ,4.660820  ,0.181069  ,7.665447  ,0.000000  ,0.000000  ,-0.216109 ,2.210000  ,-0.007997 ,0.516222  
1.040000  ,4.968657  ,0.182125  ,7.724682  ,0.000000  ,0.000000  ,-0.091810 ,2.430000  ,-0.026823 ,0.064047  
1.080000  ,5.278648  ,0.182662  ,7.773430  ,0.000000  ,0.000000  ,0.202333  ,2.430000  ,-0.018203 ,-0.421526 
1.120000  ,5.590411  ,0.182051  ,7.813546  ,0.000000  ,0.000000  ,0.110541  ,2.650000  ,-0.013323 ,-0.834408 
1.160000  ,5.903625  ,0.179758  ,7.846559  ,0.000000  ,0.000000  ,-0.034235 ,2.760000  ,-0.014586 ,-1.148307 
1.200000  ,6.218016  ,0.175375  ,7.873727  ,0.000000  ,0.000000  ,-0.042305 ,2.870000  ,-0.006741 ,-1.372512 
