# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.268679  ,0.110000  ,-0.001221 ,22.779228 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.243492  ,0.110000  ,-0.000880 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.021218 ,0.220000  ,-0.001455 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.113613  ,0.110000  ,-0.000466 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.087563 ,0.110000  ,0.000062  ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.063891 ,0.220000  ,0.000079  ,0.254128  
0.240000  ,0.442803  ,0.193644  ,2.263380  ,0.000000  ,0.000000  ,0.046155  ,0.220000  ,0.000382  ,0.104682  
0.280000  ,0.540945  ,0.193212  ,2.643780  ,0.000000  ,0.000000  ,0.001514  ,0.330000  ,0.003541  ,0.036090  
0.320000  ,0.654304  ,0.193086  ,3.024180  ,0.000000  ,0.000000  ,-0.126577 ,0.330000  ,0.001721  ,-0.016278 
0.360000  ,0.782879  ,0.193358  ,3.404580  ,0.000000  ,0.000000  ,-0.105001 ,0.440000  ,-0.004414 ,0.005593  
0.400000  ,0.926668  ,0.194014  ,3.784980  ,0.000000  ,0.000000  ,-0.192748 ,0.440000  ,-0.017681 ,0.016022  
0.440000  ,1.085675  ,0.194509  ,4.165380  ,0.000000  ,0.000000  ,-0.129987 ,0.440000  ,-0.007997 ,0.001174  
0.480000  ,1.259898  ,0.194627  ,4.545780  ,0.000000  ,0.000000  ,-0.059143 ,0.660000  ,0.001210  ,-0.071382 
0.520000  ,1.449337  ,0.194310  ,4.926180  ,0.000000  ,0.000000  ,-0.165513 ,0.660000  ,0.005342  ,-0.117775 
0.560000  ,1.653992  ,0.194084  ,5.306580  ,0.000000  ,0.000000  ,-0.182193 ,0.770000  ,-0.000305 ,-0.036968 
0.600000  ,1.873863  ,0.194134  ,5.686980  ,0.000000  ,0.000000  ,0.031944  ,0.990000  ,-0.000188 ,0.074568  
0.640000  ,2.108950  ,0.194021  ,6.067380  ,0.000000  ,0.000000  ,0.044494  ,0.990000  ,-0.000087 ,0.019178  
0.680000  ,2.358697  ,0.193544  ,6.409568  ,0.000000  ,0.000000  ,-0.081390 ,1.100000  ,0.000959  ,-0.119195 
0.720000  ,2.620882  ,0.192860  ,6.691168  ,0.000000  ,0.000000  ,0.077490  ,1.320000  ,0.000390  ,-0.137809 
0.760000  ,2.893304  ,0.192391  ,6.922908  ,0.000000  ,0.000000  ,0.062091  ,1.430000  ,0.000236  ,0.039927  
0.800000  ,3.174151  ,0.192491  ,7.113617  ,0.000000  ,0.000000  ,0.206336  ,1.650000  ,-0.008421 ,0.297803  
0.840000  ,3.461928  ,0.193398  ,7.270559  ,0.000000  ,0.000000  ,0.102650  ,1.650000  ,-0.002889 ,0.473919  
0.880000  ,3.755410  ,0.194529  ,7.399713  ,0.000000  ,0.000000  ,0.016646  ,1.870000  ,-0.002228 ,0.298542  
0.920000  ,4.053587  ,0.195490  ,7.505999  ,0.000000  ,0.000000  ,-0.189952 ,1.870000  ,-0.000233 ,0.087311  
0.960000  ,4.355630  ,0.195759  ,7.593466  ,0.000000  ,0.000000  ,0.084508  ,2.090000  ,0.001235  ,-0.486695 
