# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.004683  ,0.110000  ,-0.001319 ,25.484441 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.035649  ,0.110000  ,-0.000932 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.022352  ,0.110000  ,-0.000830 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.057601 ,0.110000  ,-0.000289 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.001531  ,0.110000  ,-0.000189 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.034428 ,0.220000  ,0.000877  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.024695 ,0.220000  ,0.001288  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.103851  ,0.220000  ,0.002421  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.059521 ,0.330000  ,0.002966  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.058718 ,0.440000  ,-0.018561 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.021342 ,0.440000  ,-0.019839 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.019806 ,0.550000  ,-0.022998 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.002971 ,0.660000  ,-0.018482 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.026470 ,0.660000  ,0.005714  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.000797 ,0.770000  ,0.000720  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.007687  ,0.880000  ,0.001651  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.033329  ,0.990000  ,0.000131  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.030188  ,1.100000  ,-0.001133 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.052012  ,1.320000  ,-0.002998 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.007611  ,1.430000  ,-0.001342 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.029511 ,1.540000  ,0.000370  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.005545 ,1.650000  ,0.001989  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,-0.090840 ,1.760000  ,0.001461  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.032868  ,1.980000  ,-0.000374 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.023823 ,2.090000  ,-0.002206 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,-0.070848 ,2.210000  ,-0.013015 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,0.009773  ,2.320000  ,-0.023161 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,0.018704  ,2.540000  ,-0.018246 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,0.011512  ,2.650000  ,-0.017036 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,0.020744  ,2.760000  ,-0.008112 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,-0.046247 ,2.870000  ,-0.006400 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,-0.013270 ,3.090000  ,-0.004887 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,0.024834  ,3.200000  ,-0.003524 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,0.117174  ,3.310000  ,-0.005545 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,-0.027116 ,3.420000  ,-0.000895 ,-1.758434 
1.400000  ,7.800398  ,0.117528  ,7.952340  ,0.000000  ,0.000000  ,0.019766  ,3.640000  ,0.015172  ,-1.801825 
1.440000  ,8.117939  ,0.096047  ,7.960779  ,0.000000  ,0.000000  ,0.026384  ,3.750000  ,0.001251  ,-1.758537 
1.480000  ,8.435663  ,0.072782  ,7.967723  ,0.000000  ,0.000000  ,-0.054364 ,3.860000  ,0.007586  ,-1.312669 
1.520000  ,8.753559  ,0.048446  ,7.973438  ,0.000000  ,0.000000  ,0.019372  ,4.080000  ,0.021437  ,-0.620685 
1.560000  ,9.071650  ,0.023925  ,7.978141  ,0.000000  ,0.000000  ,-0.005222 ,4.190000  ,0.002039  ,0.083119  
1.600000  ,9.389966  ,0.000120  ,7.982011  ,0.000000  ,0.000000  ,-0.028199 ,4.410000  ,-0.009671 ,0.683024  
1.640000  ,9.708520  ,-0.022361 ,7.985196  ,0.000000  ,0.000000  ,-0.014058 ,4.520000  ,-0.015565 ,1.066735  
1.680000  ,10.027250 ,-0.043968 ,7.987818  ,0.000000  ,0.000000  ,0.019089  ,4.630000  ,-0.016961 ,0.919781  
1.720000  ,10.346112 ,-0.065026 ,7.989975  ,0.000000  ,0.000000  ,0.045693  ,4.740000  ,0.003526  ,0.420734  
1.760000  ,10.665058 ,-0.086017 ,7.991750  ,0.000000  ,0.000000  ,-0.019006 ,4.960000  ,-0.038223 ,-0.089706 
1.800000  ,10.984080 ,-0.106833 ,7.993210  ,0.000000  ,0.000000  ,-0.060494 ,5.070000  ,-0.049622 ,-0.241322 
1.840000  ,11.303036 ,-0.129387 ,7.994413  ,0.000000  ,0.000000  ,0.068769  ,5.180000  ,-0.014684 ,-0.813023 
1.880000  ,11.621818 ,-0.154822 ,7.995402  ,0.000000  ,0.000000  ,-0.059274 ,5.400000  ,-0.049622 ,-1.802877 
1.920000  ,11.940360 ,-0.183511 ,7.996216  ,0.000000  ,0.000000  ,0.011776  ,5.510000  ,-0.049622 ,-2.517824 
1.960000  ,12.258464 ,-0.216969 ,7.996886  ,0.000000  ,0.000000  ,-0.010445 ,5.730000  ,-0.049622 ,-3.164370 
2.000000  ,12.575917 ,-0.256308 ,7.997437  ,0.000000  ,0.000000  ,0.037325  ,5.840000  ,-0.056281 ,-3.858172 
2.040000  ,12.886255 ,-0.301581 ,7.720181  ,0.000000  ,0.000000  ,0.011540  ,6.060000  ,-0.087483 ,-5.280095 
2.080000  ,13.182948 ,-0.353400 ,7.339781  ,0.000000  ,0.000000  ,-0.016279 ,6.170000  ,-0.071659 ,-7.967294 
2.120000  ,13.462363 ,-0.414691 ,6.979074  ,0.000000  ,0.000000  ,0.035483  ,6.280000  ,-0.016048 ,-12.438367
2.160000  ,13.734089 ,-0.493151 ,7.159838  ,0.000000  ,0.000000  ,0.013638  ,6.390000  ,0.025898  ,-13.723074
2.200000  ,14.006452 ,-0.591046 ,7.308596  ,0.000000  ,0.000000  ,-0.034615 ,6.620000  ,0.040630  ,-10.656815
2.240000  ,14.279258 ,-0.702918 ,7.431015  ,0.000000  ,0.000000  ,0.012597  ,6.730000  ,0.049489  ,-6.533956 
2.280000  ,14.553576 ,-0.822663 ,7.531759  ,0.000000  ,0.000000  ,0.026020  ,6.840000  ,0.028205  ,-2.704828 
2.320000  ,14.830623 ,-0.945305 ,7.614665  ,0.000000  ,0.000000  ,0.027816  ,6.950000  ,-0.017704 ,0.241395  
2.360000  ,15.110895 ,-1.068100 ,7.682892  ,0.000000  ,0.000000  ,-0.073436 ,7.170000  ,0.039064  ,1.822116  
2.400000  ,15.394281 ,-1.189950 ,7.739039  ,0.000000  ,0.000000  ,0.060907  ,7.280000  ,0.057638  ,2.090615  
2.440000  ,15.676530 ,-1.306776 ,7.558243  ,0.000000  ,0.000000  ,-0.037232 ,7.390000  ,0.049622  ,2.659420  
2.480000  ,15.959342 ,-1.418112 ,7.636460  ,0.000000  ,0.000000  ,0.018871  ,7.610000  ,0.049622  ,3.382391  
2.520000  ,16.246985 ,-1.524763 ,7.700828  ,0.000000  ,0.000000  ,0.078502  ,7.830000  ,0.081958  ,3.793181  
2.560000  ,16.530958 ,-1.622791 ,7.320428  ,0.000000  ,0.000000  ,-0.022921 ,7.940000  ,0.108231  ,5.200766  
2.600000  ,16.803442 ,-1.706968 ,6.940028  ,0.000000  ,0.000000  ,-0.014211 ,8.050000  ,0.092356  ,8.662115  
2.640000  ,17.065145 ,-1.773180 ,6.559628  ,0.000000  ,0.000000  ,0.003735  ,8.270000  ,0.199285  ,14.084798 
2.680000  ,17.315969 ,-1.817414 ,6.179228  ,0.000000  ,0.000000  ,0.044866  ,8.380000  ,0.158432  ,20.621930 
2.720000  ,17.554894 ,-1.831890 ,5.798828  ,0.000000  ,0.000000  ,-0.023556 ,8.490000  ,0.049622  ,28.650508 
