# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.124815  ,0.110000  ,-0.001401 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.097062  ,0.110000  ,-0.000990 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.181718  ,0.220000  ,-0.001387 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.202162 ,0.220000  ,-0.001082 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.110162 ,0.110000  ,-0.000138 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.017626 ,0.220000  ,0.001149  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.008341 ,0.220000  ,0.002373  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.104123 ,0.330000  ,0.002898  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.181599 ,0.440000  ,-0.023432 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,0.129504  ,0.440000  ,-0.004488 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,0.032807  ,0.440000  ,-0.011584 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,0.092113  ,0.550000  ,-0.012844 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,0.095807  ,0.660000  ,-0.016285 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,-0.079421 ,0.660000  ,0.007598  ,-0.172486 
0.560000  ,1.653965  ,0.187145  ,5.306580  ,0.000000  ,0.000000  ,0.200433  ,0.770000  ,0.002621  ,-0.185209 
0.600000  ,1.873821  ,0.184548  ,5.686980  ,0.000000  ,0.000000  ,-0.044327 ,0.880000  ,0.003478  ,-0.060655 
0.640000  ,2.108896  ,0.182138  ,6.067380  ,0.000000  ,0.000000  ,0.075916  ,0.990000  ,0.002193  ,0.122129  
0.680000  ,2.358635  ,0.180203  ,6.409568  ,0.000000  ,0.000000  ,-0.020680 ,1.100000  ,0.000741  ,0.272302  
0.720000  ,2.620819  ,0.179006  ,6.691168  ,0.000000  ,0.000000  ,0.074828  ,1.320000  ,-0.000828 ,0.385643  
0.760000  ,2.893241  ,0.178640  ,6.922908  ,0.000000  ,0.000000  ,0.113380  ,1.430000  ,-0.001566 ,0.426329  
0.800000  ,3.174087  ,0.178432  ,7.113617  ,0.000000  ,0.000000  ,-0.052222 ,1.650000  ,-0.000765 ,0.203072  
0.840000  ,3.461866  ,0.177929  ,7.270559  ,0.000000  ,0.000000  ,-0.117062 ,1.650000  ,0.001146  ,-0.158033 
0.880000  ,3.755348  ,0.176776  ,7.399713  ,0.000000  ,0.000000  ,-0.046430 ,1.870000  ,0.002847  ,-0.433114 
