# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.015181  ,0.110000  ,-0.000874 ,33.563355 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.019936  ,0.110000  ,-0.001359 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.090308 ,0.110000  ,-0.000758 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.028353 ,0.110000  ,-0.000348 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.077423 ,0.220000  ,-0.000523 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.012667  ,0.220000  ,0.000297  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.007586 ,0.220000  ,0.001039  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.043378 ,0.330000  ,0.002790  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.020950 ,0.330000  ,0.001233  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.057486  ,0.440000  ,-0.009176 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.035859 ,0.440000  ,-0.019471 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.052480 ,0.550000  ,-0.022454 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.041559  ,0.660000  ,-0.017988 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.024748  ,0.660000  ,0.005397  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.047066 ,0.770000  ,0.001015  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.040926 ,0.880000  ,0.001601  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.025177 ,0.990000  ,0.000178  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.008835 ,1.100000  ,-0.001130 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.041992 ,1.320000  ,-0.002720 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.009982 ,1.430000  ,-0.001359 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.042466 ,1.540000  ,0.000351  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.053695  ,1.650000  ,0.001974  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.082698  ,1.870000  ,0.001434  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.025885  ,1.870000  ,-0.000068 ,0.090157  
0.960000  ,4.355626  ,0.192817  ,7.593466  ,0.000000  ,0.000000  ,0.053943  ,2.090000  ,-0.001706 ,0.444168  
1.000000  ,4.660846  ,0.193888  ,7.665447  ,0.000000  ,0.000000  ,-0.051526 ,2.210000  ,-0.010178 ,0.526789  
1.040000  ,4.968682  ,0.195127  ,7.724682  ,0.000000  ,0.000000  ,-0.074754 ,2.320000  ,-0.023817 ,0.252222  
1.080000  ,5.278672  ,0.196096  ,7.773430  ,0.000000  ,0.000000  ,-0.011292 ,2.430000  ,-0.020693 ,-0.189462 
1.120000  ,5.590436  ,0.196218  ,7.813546  ,0.000000  ,0.000000  ,0.006571  ,2.650000  ,-0.017049 ,-0.627746 
1.160000  ,5.903655  ,0.194924  ,7.846559  ,0.000000  ,0.000000  ,-0.024889 ,2.760000  ,-0.014071 ,-0.990339 
1.200000  ,6.218061  ,0.191745  ,7.873727  ,0.000000  ,0.000000  ,0.016980  ,2.870000  ,-0.011599 ,-1.263479 
1.240000  ,6.533423  ,0.186328  ,7.896085  ,0.000000  ,0.000000  ,-0.067293 ,3.090000  ,-0.008606 ,-1.458537 
1.280000  ,6.849546  ,0.178420  ,7.914484  ,0.000000  ,0.000000  ,-0.018843 ,3.200000  ,-0.006391 ,-1.594160 
1.320000  ,7.166260  ,0.167844  ,7.929626  ,0.000000  ,0.000000  ,0.054775  ,3.310000  ,-0.005728 ,-1.688085 
1.360000  ,7.483419  ,0.154479  ,7.942086  ,0.000000  ,0.000000  ,-0.002171 ,3.420000  ,0.001010  ,-1.754278 
1.400000  ,7.800906  ,0.138398  ,7.952340  ,0.000000  ,0.000000  ,-0.021459 ,3.640000  ,0.009085  ,-1.724566 
1.440000  ,8.118674  ,0.120577  ,7.960779  ,0.000000  ,0.000000  ,0.008654  ,3.750000  ,0.005356  ,-1.287875 
1.480000  ,8.436690  ,0.101714  ,7.967723  ,0.000000  ,0.000000  ,-0.013596 ,3.970000  ,-0.001163 ,-0.603032 
1.520000  ,8.754939  ,0.082533  ,7.973438  ,0.000000  ,0.000000  ,-0.018739 ,4.080000  ,0.005944  ,0.016207  
1.560000  ,9.073377  ,0.063043  ,7.978141  ,0.000000  ,0.000000  ,0.016006  ,4.190000  ,0.001336  ,0.212436  
1.600000  ,9.392032  ,0.044299  ,7.982011  ,0.000000  ,0.000000  ,0.023134  ,4.300000  ,-0.016158 ,0.427998  
1.640000  ,9.710884  ,0.026552  ,7.985196  ,0.000000  ,0.000000  ,0.035913  ,4.520000  ,-0.034857 ,0.670336  
1.680000  ,10.029872 ,0.009148  ,7.987818  ,0.000000  ,0.000000  ,0.017047  ,4.630000  ,-0.028901 ,0.508768  
1.720000  ,10.348904 ,-0.009147 ,7.989975  ,0.000000  ,0.000000  ,-0.056351 ,4.740000  ,-0.000636 ,-0.297540 
1.760000  ,10.667938 ,-0.028754 ,7.991750  ,0.000000  ,0.000000  ,-0.027640 ,4.850000  ,-0.037585 ,-1.115723 
1.800000  ,10.986900 ,-0.050440 ,7.993210  ,0.000000  ,0.000000  ,0.055549  ,5.070000  ,-0.049622 ,-1.653991 
1.840000  ,11.305644 ,-0.075802 ,7.994413  ,0.000000  ,0.000000  ,0.024013  ,5.180000  ,-0.006546 ,-2.322837 
1.880000  ,11.624012 ,-0.105965 ,7.995402  ,0.000000  ,0.000000  ,-0.002071 ,5.400000  ,-0.049622 ,-3.138413 
1.920000  ,11.941908 ,-0.141073 ,7.996216  ,0.000000  ,0.000000  ,0.006285  ,5.510000  ,-0.049622 ,-3.574097 
1.960000  ,12.259100 ,-0.182277 ,7.996886  ,0.000000  ,0.000000  ,0.000762  ,5.620000  ,-0.049622 ,-3.938150 
2.000000  ,12.575352 ,-0.230319 ,7.997437  ,0.000000  ,0.000000  ,-0.032566 ,5.840000  ,-0.058701 ,-4.391062 
2.040000  ,12.883151 ,-0.284556 ,7.651294  ,0.000000  ,0.000000  ,0.017492  ,5.950000  ,-0.049622 ,-5.864672 
2.080000  ,13.184044 ,-0.347027 ,7.713035  ,0.000000  ,0.000000  ,0.005452  ,6.170000  ,-0.049622 ,-7.041674 
2.120000  ,13.484744 ,-0.420529 ,7.763845  ,0.000000  ,0.000000  ,-0.000003 ,6.280000  ,-0.033799 ,-6.959195 
2.160000  ,13.784518 ,-0.504825 ,7.805658  ,0.000000  ,0.000000  ,0.016333  ,6.500000  ,-0.037858 ,-6.447297 
2.200000  ,14.082882 ,-0.599163 ,7.840068  ,0.000000  ,0.000000  ,0.005525  ,6.620000  ,-0.043000 ,-5.906807 
2.240000  ,14.379484 ,-0.702769 ,7.868386  ,0.000000  ,0.000000  ,0.002879  ,6.730000  ,0.009972  ,-5.496779 
2.280000  ,14.674030 ,-0.815007 ,7.891689  ,0.000000  ,0.000000  ,0.049976  ,6.950000  ,0.001066  ,-5.236123 
2.320000  ,14.966820 ,-0.934032 ,7.910867  ,0.000000  ,0.000000  ,0.083123  ,7.060000  ,-0.006336 ,-4.492083 
2.360000  ,15.258227 ,-1.058195 ,7.926648  ,0.000000  ,0.000000  ,0.040070  ,7.170000  ,0.049622  ,-3.286688 
2.400000  ,15.548379 ,-1.186692 ,7.939636  ,0.000000  ,0.000000  ,0.035366  ,7.390000  ,0.049622  ,-2.281591 
2.440000  ,15.838360 ,-1.316738 ,7.950324  ,0.000000  ,0.000000  ,0.046238  ,7.500000  ,0.061101  ,-0.943296 
2.480000  ,16.121945 ,-1.443054 ,7.578093  ,0.000000  ,0.000000  ,0.004207  ,7.610000  ,0.081983  ,0.805980  
2.520000  ,16.393142 ,-1.560441 ,7.197693  ,0.000000  ,0.000000  ,0.029160  ,7.830000  ,0.108950  ,3.154129  
2.560000  ,16.653002 ,-1.665483 ,6.817293  ,0.000000  ,0.000000  ,-0.025150 ,8.050000  ,0.186938  ,6.652844  
2.600000  ,16.902954 ,-1.753644 ,6.436893  ,0.000000  ,0.000000  ,-0.032790 ,8.160000  ,0.098802  ,11.827649 
2.640000  ,17.144315 ,-1.817963 ,6.058588  ,0.000000  ,0.000000  ,0.040834  ,8.270000  ,0.180771  ,19.308719 
2.680000  ,17.376217 ,-1.853233 ,5.678188  ,0.000000  ,0.000000  ,0.068594  ,8.380000  ,0.079147  ,27.896032 
2.720000  ,17.605320 ,-1.848723 ,5.793676  ,0.000000  ,0.000000  ,0.055456  ,8.490000  ,0.034801  ,29.061605 
2.760000  ,17.840156 ,-1.803499 ,6.170321  ,0.000000  ,0.000000  ,-0.122054 ,8.600000  ,0.067102  ,19.684266 
2.800000  ,18.078892 ,-1.731588 ,6.295481  ,0.000000  ,0.000000  ,0.087424  ,8.820000  ,0.153349  ,10.407705 
2.840000  ,18.307682 ,-1.646274 ,5.915081  ,0.000000  ,0.000000  ,0.013739  ,8.930000  ,0.166125  ,7.323492  
2.880000  ,18.517017 ,-1.553547 ,5.534681  ,0.000000  ,0.000000  ,-0.079174 ,9.040000  ,0.252463  ,9.511800  
2.920000  ,18.704894 ,-1.451721 ,5.154281  ,0.000000  ,0.000000  ,0.036396  ,9.150000  ,0.156818  ,14.764714 
2.960000  ,18.866886 ,-1.336898 ,4.798661  ,0.000000  ,0.000000  ,-0.040095 ,9.260000  ,0.028619  ,21.802071 
3.000000  ,19.008296 ,-1.196414 ,5.179061  ,0.000000  ,0.000000  ,-0.025468 ,9.260000  ,-0.021385 ,19.074481 
3.040000  ,19.141604 ,-1.028093 ,5.559461  ,0.000000  ,0.000000  ,0.000815  ,9.480000  ,-0.038636 ,10.326675 
3.080000  ,19.275475 ,-0.841091 ,5.939861  ,0.000000  ,0.000000  ,-0.016389 ,9.590000  ,-0.005361 ,3.538088  
3.120000  ,19.416405 ,-0.640661 ,6.302156  ,0.000000  ,0.000000  ,0.048839  ,9.700000  ,0.028418  ,0.315768  
